,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
456,2020-07-12 12:25:29,221.07142857142847,24.091428571428576,411.76470588235304,,,,47.86666666666667,31.72365805168986,460.3956262425447,0.0,0.0,21.697813121272368
457,2020-07-12 12:25:30,24.563636363636366,24.165217391304353,412.50000000000034,99.0,24.57142857142857,87.49999999999991,47.05357142857142,0.0,581.2082494969818,0.0,21.676056338028168,60.49396378269618
458,2020-07-12 12:25:31,24.531249999999996,24.10625000000001,437.4999999999994,245.7142857142857,91.0,92.50000000000003,210.49999999999997,44.78226600985222,368.34975369458135,0.0,0.0,0.0
459,2020-07-12 12:25:32,48.15,24.23125,451.3194444444446,240.00000000000003,96.66666666666669,4.95,136.74999999999986,0.0,531.3704453441296,0.0,0.008097165991902834,0.0
460,2020-07-12 12:25:33,24.521621621621623,24.90000000000001,408.0263157894728,97.99999999999999,90.5000000000001,48.33333333333333,57.50000000000015,0.0,492.5784215784216,6.953046953046954,0.0,120.06793206793208
461,2020-07-12 12:25:34,41.31249999999996,24.210526315789476,421.05263157894626,,48.0,,24.766666666666666,39.15430861723447,578.0280561122245,0.0,0.0,172.1192384769539
462,2020-07-12 12:25:35,93.14999999999998,24.377358490566035,400.0,245.28571428571428,4.95,97.8,39.75000000000002,0.20337301587301587,382.4325396825397,0.0,0.0,1.2232142857142858
463,2020-07-12 12:25:36,217.00000000000006,24.19130434782609,392.8571428571431,243.24999999999994,22.299999999999965,98.19999999999999,37.99999999999991,331.58425832492435,529.577194752775,0.0,0.0,166.89505549949547
464,2020-07-12 12:25:37,23.584375000000012,23.4625,394.7368421052632,239.00000000000009,21.849999999999987,4.95,24.46375,3.041,518.456,0.0,0.0,0.0
465,2020-07-12 12:25:38,20.319999999999993,41.99999999999999,416.66666666666663,,96.49999999999999,4.949999999999999,42.06250000000003,203.128,497.469,0.205,0.0,776.226
466,2020-07-12 12:25:39,91.42857142857142,23.06499999999999,392.85714285714283,97.75,9.399999999999995,4.95,42.499999999999986,91.417,315.12,0.0,0.0,0.0
467,2020-07-12 12:25:40,24.50714285714286,23.694999999999993,484.5833333333335,245.71428571428572,49.16666666666667,48.75000000000001,86.4166666666667,0.0,3.315,0.0,42.028,130.851
468,2020-07-12 12:25:41,,,,,,,,139.03503503503504,0.0,0.0,0.0,0.0
469,2020-07-12 12:25:42,,,,,,,,0.0,0.0,0.0,0.0,0.0
470,2020-07-12 12:25:43,,,4950.0,,,,,0.0,0.0,7.207207207207207,0.0,45.452452452452455
471,2020-07-12 12:25:44,85.4999999999999,243.82352941176475,440.2884615384614,235.00000000000009,95.00000000000003,45.00000000000004,96.83333333333331,48.84830339321357,500.26646706586826,0.0,0.0,245.4231536926148
472,2020-07-12 12:25:45,84.90000000000003,93.97058823529413,466.42241379310343,246.66666666666669,4.95,4.95,85.8333333333333,0.20236920039486678,350.10069101678187,0.0,0.0,1.217176702862784
473,2020-07-12 12:25:46,91.66666666666673,63.4999999999995,493.4210526315793,,,,87.57142857142854,191.75,498.65080971659916,0.0,0.0,150.71558704453443
474,2020-07-12 12:25:47,21.729999999999997,232.40909090909085,464.285714285714,97.50000000000001,4.95,4.95,91.00000000000003,35.81663326653306,625.6292585170341,0.0,0.0,0.0
475,2020-07-12 12:25:48,24.14615384615385,85.99999999999994,416.66666666666663,99.09090909090911,22.000000000000014,47.37499999999999,84.12500000000006,49.442,606.629,0.205,0.0,559.76
476,2020-07-12 12:25:49,24.208000000000002,95.26666666666667,464.2857142857137,242.50000000000006,48.25000000000001,48.83333333333334,84.50000000000021,96.59680638722554,506.8842315369261,0.0,0.0,45.82035928143712
477,2020-07-12 12:25:50,24.541,229.85714285714275,397.0588235294112,,4.95,4.95,185.4999999999996,0.0,253.97394789579158,0.0,27.45290581162325,155.87775551102206
478,2020-07-12 12:25:51,23.116666666666667,244.52702702702697,450.0000000000004,98.95,4.95,4.95,48.23437499999999,143.80846968238694,341.990375360924,0.0,0.0,0.0
479,2020-07-12 12:25:52,83.00000000000016,226.4999999999999,448.2758620689655,98.1,90.49999999999999,4.95,48.37500000000001,0.0,335.3537981269511,0.0,0.0,0.0
480,2020-07-12 12:25:53,47.986111111111136,47.794117647058826,431.03448275862064,239.49999999999997,4.95,44.749999999999986,90.37499999999987,0.0,427.489,8.4,0.0,74.077
481,2020-07-12 12:25:54,44.46428571428577,24.180357142857147,448.2758620689651,240.5,4.95,98.16666666666669,41.93750000000002,23.114114114114113,651.4844844844845,0.0,0.0,92.02702702702703
482,2020-07-12 12:25:55,91.18750000000003,97.04000000000003,450.0,,4.95,98.37499999999999,94.8333333333333,0.205,447.484,0.0,0.0,0.0
483,2020-07-12 12:25:56,23.24090909090909,18.549999999999986,249.45886075949372,246.5,90.5,96.0,82.49999999999986,219.6017874875869,425.7100297914599,0.0,0.0,59.00893743793446
484,2020-07-12 12:25:57,23.41923076923077,23.981034482758627,440.4629629629633,240.49999999999991,45.24999999999996,47.624999999999986,90.31250000000004,78.89558232931728,314.0652610441767,0.0,0.0,0.0
485,2020-07-12 12:25:58,47.156250000000014,24.311363636363637,459.99999999999994,246.85,97.90000000000002,89.50000000000004,46.625000000000064,140.01090188305255,465.7522299306244,0.20317145688800795,0.0,959.1843409316156
486,2020-07-12 12:25:59,24.794444444444444,9.825000000000001,498.6021505376344,,,,24.7,136.48331648129422,206.3377148634985,0.0,0.0,102.54701718907988
487,2020-07-12 12:26:00,,,,,,,24.85,0.0,0.0,0.0,37.506,164.712
488,2020-07-12 12:26:01,9.950000000000001,,2485.0,,,,99.36363636363636,77.698,0.0,0.0,0.0,0.0
489,2020-07-12 12:26:02,,,4975.0,,,,,0.0,0.0,0.0,0.0,0.0
490,2020-07-12 12:26:03,,,4975.0,,,,,0.0,0.0,6.06,0.0,51.611
491,2020-07-12 12:26:04,9.950000000000001,49.24999999999999,,,,,247.9230769230769,19.069,3.315,0.0,0.0,77.313
492,2020-07-12 12:26:05,,,9950.0,,,,,0.205,0.0,0.0,0.02,0.0
493,2020-07-12 12:26:06,49.75,49.732142857142854,,,,,49.75,92.7,39.78,0.0,0.0,35.227
494,2020-07-12 12:26:07,,,9950.0,,,,,4.469,0.0,0.0,0.0,0.0
495,2020-07-12 12:26:08,98.75,49.75,,99.5,4.95,4.95,99.15,39.182,124.012,0.205,0.0,144.119
496,2020-07-12 12:26:09,,,9950.0,,,,,7.501498501498502,0.0,0.0,0.0,4.816183816183817
497,2020-07-12 12:26:10,248.35,241.0,10000.0,248.5,4.95,4.95,247.96428571428572,0.0,33.18318318318318,0.0,0.7987987987987988,15.678678678678677
498,2020-07-12 12:26:11,9.950000000000001,,,,,,99.5,7.224,0.0,0.0,0.0,0.0
499,2020-07-12 12:26:12,,,10000.0,,,,,0.0,0.0,0.0,0.0,0.0
500,2020-07-12 12:26:13,24.81470588235294,4.95,10000.0,49.75,4.95,4.95,49.47916666666667,0.0,0.0,0.42,0.0,6.165
501,2020-07-12 12:26:14,98.96428571428572,4.95,,99.5,4.95,4.95,49.75,2.868,0.0,0.0,0.0,13.932
502,2020-07-12 12:26:15,247.91666666666669,4.95,10000.0,248.50000000000003,4.95,98.90000000000002,97.87499999999999,0.205,0.0,0.0,0.0,0.0
503,2020-07-12 12:26:16,99.125,,10000.0,,,,243.75,24.64,0.0,0.0,0.0,6.168
504,2020-07-12 12:26:17,,,9649.999999999998,,,,,1.157,0.0,0.0,0.0,0.0
505,2020-07-12 12:26:18,9.950000000000001,99.5,10000.0,,,,99.5,23.072,3.315,0.205,0.0,95.803
506,2020-07-12 12:26:19,99.41176470588236,,10000.0,,,,99.10000000000001,9.273,24.536,0.0,0.0,0.0
507,2020-07-12 12:26:20,246.8846153846154,246.125,10000.0,,,,98.23333333333333,0.0,89.087,0.0,4.256,11.355
508,2020-07-12 12:26:21,,4.95,9875.862068965518,246.09999999999997,4.95,98.75,,14.2125748502994,0.0,0.0,0.0,0.0
509,2020-07-12 12:26:22,99.07142857142857,24.271428571428572,10000.0,495.0,4.95,98.66666666666669,97.03333333333335,0.0,298.02002002002,0.0,0.0,0.0
510,2020-07-12 12:26:23,247.21428571428572,24.26153846153846,482.14285714285705,237.99999999999994,4.949999999999999,98.5,242.6428571428571,0.0,354.37944664031625,2.134387351778656,0.0,7.403162055335968
511,2020-07-12 12:26:24,230.73684210526307,24.025000000000006,432.69230769230717,236.50000000000003,97.375,4.95,43.449999999999996,19.991044776119406,272.73631840796025,0.0,0.0,37.49154228855722
512,2020-07-12 12:26:25,24.581818181818186,23.98571428571429,420.45454545454567,245.49999999999997,97.62500000000001,92.49999999999997,46.7291666666667,0.2089704383282365,316.8185524974516,0.0,0.0,0.0
513,2020-07-12 12:26:26,24.569565217391307,95.44117647058827,416.6666666666657,241.49999999999997,90.5000000000001,90.5000000000001,47.58333333333333,77.55644355644357,615.2137862137862,0.0,0.0,9.081918081918083
514,2020-07-12 12:26:27,24.305555555555557,91.00000000000003,439.9999999999994,247.00000000000003,,,42.916666666666586,5.112437810945274,530.6288557213932,0.0,0.0,0.0
515,2020-07-12 12:26:28,93.70833333333331,77.66666666666686,427.0833333333325,246.83333333333334,89.50000000000001,4.95,92.5625,146.8713567839196,473.97286432160803,0.20603015075376885,0.0,608.0231155778895
516,2020-07-12 12:26:29,91.25000000000009,96.38095238095241,305.5555555555552,244.30000000000004,45.25000000000005,95.25000000000004,39.62499999999992,47.175824175824175,535.8131868131868,0.0,0.0,43.08291708291709
517,2020-07-12 12:26:30,24.520000000000003,29.749999999999982,437.49999999999966,243.70000000000002,21.85000000000001,44.75000000000002,79.12499999999993,0.0,470.23246492985976,0.0,32.78356713426854,175.67334669338675
518,2020-07-12 12:26:31,96.95238095238096,96.25,454.54545454545456,98.60000000000001,4.95,4.95,22.569999999999997,171.16945812807884,517.968472906404,0.0,0.0,0.0
519,2020-07-12 12:26:32,92.18749999999997,92.49999999999997,413.04347826086985,98.83333333333333,4.949999999999999,,47.36956521739132,0.0,165.25227043390515,0.0,0.008072653884964682,0.0
520,2020-07-12 12:26:33,24.542307692307695,24.25,246.7625899280576,240.00000000000003,91.49999999999999,96.50000000000001,41.833333333333336,0.0,419.91859296482414,9.407035175879397,0.0,29.305527638190952
521,2020-07-12 12:26:34,24.6175,97.83823529411764,411.7647058823529,236.50000000000009,21.549999999999986,86.99999999999994,88.7857142857144,50.133531157270035,543.9515331355095,0.0,0.0,150.65084075173098
522,2020-07-12 12:26:35,24.465853658536588,24.325,453.48837209302314,217.0000000000002,4.95,9.575000000000003,44.56249999999995,0.20541082164328656,421.5460921843688,0.0,0.0,0.0
523,2020-07-12 12:26:36,23.694999999999993,47.19999999999999,709.9999999999952,49.5,4.95,,24.205,198.30830039525694,456.45355731225294,0.0,0.0,60.065217391304344
524,2020-07-12 12:26:37,99.23529411764706,99.07142857142857,2480.2127659574467,,,,24.625,21.47191011235955,16.930541368743615,0.0,0.0,0.0
525,2020-07-12 12:26:38,,99.21428571428572,,,,,99.47368421052633,221.1447105788423,33.08383233532934,0.20459081836327345,0.0,797.249500998004
526,2020-07-12 12:26:39,248.2777777777778,,4333.333333333336,,,,99.5,101.614,0.0,0.0,0.0,168.241
527,2020-07-12 12:26:40,93.83333333333339,97.61764705882354,4705.882352941177,232.99999999999983,4.949999999999999,4.949999999999999,196.30000000000024,0.0,290.505,0.0,27.664,130.897
528,2020-07-12 12:26:41,24.8336956521739,24.75,465.11627906976736,245.5,97.0,97.0,93.58333333333336,96.50050150451354,521.6649949849549,0.0,0.0,0.0
529,2020-07-12 12:26:42,91.25,47.95833333333332,392.85714285714135,,,,77.99999999999996,0.0,467.16746411483257,0.0,0.0,0.0
530,2020-07-12 12:26:43,90.57142857142863,24.477272727272727,890.625,246.29999999999998,45.374999999999986,45.374999999999986,91.87499999999991,0.0,461.75844421699077,5.342886386898669,0.0,16.822927328556805
531,2020-07-12 12:26:44,24.61944444444445,24.057999999999996,247.20496894409936,99.0,4.95,4.95,9.930555555555555,27.659877800407333,484.3004073319756,0.0,0.0,62.59266802443992
532,2020-07-12 12:26:45,24.025000000000002,238.16666666666669,472.72727272727263,243.99999999999997,,,58.50000000000008,0.205616850551655,290.20160481444333,0.0,0.0,1.6980942828485457
533,2020-07-12 12:26:46,23.396153846153858,23.738235294117644,281.2500000000027,232.49999999999983,90.74999999999991,93.83333333333329,48.8125,188.36536536536536,698.6846846846847,0.0,0.0,25.05105105105105
534,2020-07-12 12:26:47,24.395454545454548,96.61904761904759,248.2035928143714,98.33333333333333,4.95,47.499999999999986,23.860000000000007,20.053672316384176,351.37193973634646,0.0,0.0,0.0
535,2020-07-12 12:26:48,90.8750000000001,90.16666666666666,485.95505617977517,97.83333333333333,45.49999999999997,4.95,43.90624999999999,134.18743343982962,259.8551650692226,0.21831735889243878,0.0,839.1799787007456
536,2020-07-12 12:26:49,24.375,131.49999999999906,244.91525423728814,223.00000000000003,4.95,4.95,22.225000000000023,67.246,340.296,0.0,0.0,144.778
537,2020-07-12 12:26:50,88.83333333333329,236.12499999999991,453.9473684210525,248.0,95.00000000000001,4.95,47.5,0.0,438.86111111111114,0.0,42.22222222222222,128.44841269841268
538,2020-07-12 12:26:51,84.24999999999994,231.4230769230768,428.5714285714276,2094.9999999999995,96.50000000000001,4.95,49.016666666666666,177.38822355289423,559.3842315369261,0.0,0.0,0.0
539,2020-07-12 12:26:52,95.49999999999999,92.99999999999997,428.5714285714284,247.0,4.95,4.949999999999999,40.93749999999992,0.0,681.7424242424242,0.0,0.0,0.0
540,2020-07-12 12:26:53,24.552999999999997,62.249999999999915,448.5294117647059,229.75,97.93749999999999,9.275,34.416666666666835,0.0,407.61561561561564,9.96996996996997,0.0,203.11111111111111
541,2020-07-12 12:26:54,24.49642857142857,23.950000000000003,240.32258064516122,24.85,4.95,4.95,21.449999999999996,48.609668755595344,439.2050134288272,0.0,0.0,39.62041181736795
542,2020-07-12 12:26:55,24.233333333333327,97.49999999999999,923.1818181818186,,,,92.74999999999999,0.2319004524886878,82.5,0.0,0.0,27.34049773755656
543,2020-07-12 12:26:56,9.924999999999999,,991.3333333333333,,,,,274.901,0.0,0.0,0.0,141.375
544,2020-07-12 12:26:57,236.50000000000003,47.500000000000014,4658.333333333329,,,,243.1666666666666,39.679,16.575,0.0,0.0,0.0
545,2020-07-12 12:26:58,,,4950.0,,,,,116.32,0.0,0.205,0.0,616.582
546,2020-07-12 12:26:59,,,,,,,,20.723723723723722,0.0,0.0,0.0,43.21021021021021
547,2020-07-12 12:27:00,247.9,,4975.0,,,,24.549999999999997,0.0,0.0,0.0,21.25874125874126,99.85014985014986
548,2020-07-12 12:27:01,99.5,,,99.5,4.95,4.95,99.5,91.453,0.0,0.0,0.0,0.0
549,2020-07-12 12:27:02,,,,,,,,0.0,0.0,0.0,0.0,0.0
550,2020-07-12 12:27:03,49.1,,9950.0,248.37499999999997,46.749999999999986,49.535714285714285,98.3529411764706,0.0,0.0,2.1,0.0,53.746
551,2020-07-12 12:27:04,49.75,49.75,9943.75,99.5,4.95,4.95,99.5,3.011,168.177,0.0,0.0,16.07
552,2020-07-12 12:27:05,,,,,,,,0.205,0.0,0.0,0.02,4.159
553,2020-07-12 12:27:06,98.5,99.375,10000.0,,,,99.5,16.106824925816024,9.83679525222552,0.0,0.0,20.354104846686454
554,2020-07-12 12:27:07,,,,,,,,1.556,0.0,0.0,0.0,0.0
555,2020-07-12 12:27:08,240.99999999999997,4.949999999999999,10000.0,248.0,4.949999999999999,4.949999999999999,24.779411764705884,8.112234580384227,0.0,0.20728008088978767,0.0,65.8665318503539
556,2020-07-12 12:27:09,244.4615384615384,98.875,10000.0,248.36363636363635,99.0,4.949999999999999,233.50000000000009,7.319,9.945,0.0,0.0,17.192
557,2020-07-12 12:27:10,,,,,,,,0.0,6.63,0.0,8.246,20.586
558,2020-07-12 12:27:11,247.9375,4.95,10000.0,248.0,4.95,4.95,99.47058823529413,19.788759689922482,0.0,0.0,0.0,0.0
559,2020-07-12 12:27:12,247.3529411764706,,,99.0,4.95,4.95,90.49999999999997,0.0,0.0,0.0,0.0,0.0
560,2020-07-12 12:27:13,99.06818181818183,99.34000000000002,10000.0,99.0,4.95,4.95,,0.0,107.22577422577423,2.157842157842158,0.0,15.77922077922078
561,2020-07-12 12:27:14,,,8333.333333333332,,,4.95,49.08333333333333,15.830357142857142,162.31051587301585,0.0,0.0,10.97420634920635
562,2020-07-12 12:27:15,243.84615384615378,84.18750000000003,571.4285714285761,238.00000000000003,49.33333333333334,46.000000000000014,98.92307692307692,0.20418326693227093,335.7410358565737,0.0,0.0,0.0
563,2020-07-12 12:27:16,24.4593023255814,,239.72602739726028,248.0,48.00000000000001,48.00000000000001,48.65384615384615,111.76370887337987,328.88035892323035,0.0,0.0,51.93619142572283
564,2020-07-12 12:27:17,232.6249999999999,43.4583333333333,494.38202247190986,248.35,4.95,97.74999999999997,96.18750000000009,9.55476673427992,477.30527383367144,0.0,0.0,0.0
565,2020-07-12 12:27:18,237.8928571428572,47.499999999999986,700.0000000000011,248.5,4.95,98.83333333333334,75.00000000000017,62.42842842842843,534.3903903903904,0.20520520520520522,0.0,304.3873873873874
566,2020-07-12 12:27:19,76.16666666666657,24.075000000000006,240.72164948453607,247.32142857142856,49.37499999999999,48.437499999999986,46.79166666666667,18.62536585365854,487.6790243902439,0.0,0.0,81.09853658536586
567,2020-07-12 12:27:20,24.622222222222227,24.209999999999994,431.03448275862087,98.5,24.250000000000004,46.250000000000014,9.690000000000001,0.0,582.4953846153846,0.0,25.09948717948718,113.96923076923076
568,2020-07-12 12:27:21,24.804545454545448,24.188636363636363,439.99999999999966,241.0,96.875,4.95,47.58333333333333,99.64064064064064,475.3133133133133,0.0,0.0,0.0
569,2020-07-12 12:27:22,85.0999999999999,86.39999999999986,397.0588235294116,99.0,,,45.71875000000003,0.0,525.8185443668995,0.0,0.0,0.0
570,2020-07-12 12:27:23,24.236956521739135,92.99999999999999,411.76470588235225,244.74999999999997,92.5,4.95,92.25000000000006,0.0,514.2188420019628,8.066732090284592,0.0,276.2639842983317
571,2020-07-12 12:27:24,24.864062500000006,88.74999999999991,451.388888888889,95.83333333333331,9.374999999999998,4.95,24.314705882352946,159.11848825331973,368.95097037793664,0.0,0.0,86.82328907048009
572,2020-07-12 12:27:25,151.74999999999886,22.599999999999984,260.7142857142878,96.24999999999997,46.249999999999986,4.95,23.237500000000008,0.20479520479520483,342.65334665334666,0.0,0.0,0.0
573,2020-07-12 12:27:26,23.521428571428583,45.62499999999996,437.0689655172418,244.00000000000003,23.650000000000002,97.5,90.79999999999998,215.26426426426426,314.1801801801802,0.0,0.0,111.78378378378379
574,2020-07-12 12:27:27,47.29545454545455,24.786249999999995,321.42857142856997,246.0625,88.50000000000006,98.33333333333334,44.25000000000001,0.05946481665014867,553.2428146679882,0.0,0.0,0.0
575,2020-07-12 12:27:28,95.0,93.1666666666667,891.6666666666667,245.5,4.95,97.50000000000001,246.7,204.71414141414144,283.73636363636365,0.20707070707070707,0.0,782.8131313131313
576,2020-07-12 12:27:29,99.5,99.5,,,,,,54.85214785214786,39.58441558441559,0.0,0.0,115.11988011988014
577,2020-07-12 12:27:30,49.72222222222222,49.72222222222222,2485.0,,,,49.75,0.0,23.205,0.0,35.112,0.0
578,2020-07-12 12:27:31,,,,,,,,135.632,0.0,0.0,0.0,0.0
579,2020-07-12 12:27:32,48.75000000000001,4.95,,,,,49.75,0.0,0.0,0.0,0.008,0.0
580,2020-07-12 12:27:33,,,4975.0,,,,,0.0,0.0,4.864864864864865,0.0,143.92792792792793
581,2020-07-12 12:27:34,9.950000000000001,99.5,9883.333333333332,,,,247.15,52.210789210789216,13.246753246753247,0.0,0.0,50.608391608391614
582,2020-07-12 12:27:35,,,,,,,,0.205,0.0,0.0,0.0,0.0
583,2020-07-12 12:27:36,248.49999999999997,,9950.0,248.5,4.95,4.95,248.41176470588235,17.099,0.0,0.0,0.0,81.285
584,2020-07-12 12:27:37,,,,,,,,0.0,0.0,0.0,0.0,0.0
585,2020-07-12 12:27:38,,9.85,9948.387096774195,,,,99.5,38.421578421578424,107.82517482517484,0.20479520479520483,0.0,56.52347652347653
586,2020-07-12 12:27:39,98.79166666666669,4.95,,,,,99.5,2.833,0.0,0.0,0.0,5.594
587,2020-07-12 12:27:40,,,9950.0,,,,,0.0,0.0,0.0,0.266,4.932
588,2020-07-12 12:27:41,49.75,4.95,10000.0,,,,49.75,6.388,0.0,0.0,0.0,0.0
589,2020-07-12 12:27:42,99.5,247.2142857142857,,,,,248.3421052631579,0.0,36.465,0.0,0.0,0.0
590,2020-07-12 12:27:43,,,10000.0,,,,,0.0,0.0,0.06,0.0,26.646
591,2020-07-12 12:27:44,98.82142857142858,49.75,10000.0,248.49999999999997,49.291666666666664,45.74999999999996,73.99999999999984,8.415,9.945,0.0,0.0,8.06
592,2020-07-12 12:27:45,49.70689655172414,49.714285714285715,,,,,49.333333333333336,0.205,19.89,0.0,0.0,0.0
593,2020-07-12 12:27:46,,,10000.0,49.75,4.949999999999999,4.949999999999999,,14.766,0.0,0.0,0.0,10.845
594,2020-07-12 12:27:47,247.0,24.76,10000.0,,,,246.72727272727272,0.0,31.91,0.0,0.0,0.0
595,2020-07-12 12:27:48,248.39285714285714,,10000.0,248.49999999999997,4.949999999999999,98.49999999999999,244.74999999999997,20.108,18.402,0.205,0.0,80.641
596,2020-07-12 12:27:49,248.5,,10000.0,,,,24.099999999999998,8.266,0.0,0.0,0.0,20.525
597,2020-07-12 12:27:50,243.66666666666663,98.25,10000.0,242.50000000000003,4.95,4.95,247.4090909090909,0.0,0.0,0.0,7.182,24.022
598,2020-07-12 12:27:51,246.74999999999997,93.25,9375.000000000002,99.35714285714286,4.95,4.95,49.36607142857142,26.55155155155155,59.729729729729726,0.0,0.0,0.0
599,2020-07-12 12:27:52,47.93750000000001,24.625000000000004,785.7142857142862,,,,155.49999999999932,0.0,428.1976047904192,0.0,0.0,0.0
600,2020-07-12 12:27:53,85.74999999999989,39.41666666666671,423.07692307692446,247.61764705882354,49.325,47.74999999999999,48.28333333333333,0.0,452.0227722772277,2.376237623762376,0.0,92.57821782178218
601,2020-07-12 12:27:54,87.30000000000001,24.490000000000006,785.714285714288,248.5,24.600000000000005,,228.2500000000001,47.57569721115538,348.8575697211155,0.0,0.0,7.7739043824701195
602,2020-07-12 12:27:55,95.04166666666664,47.51923076923078,465.4081632653062,248.125,24.75,23.050000000000008,66.66666666666667,0.205616850551655,582.3510531594785,0.0,0.0,4.118355065195587
603,2020-07-12 12:27:56,95.93333333333331,96.86956521739131,471.72727272727263,209.50000000000009,4.95,86.50000000000003,70.24999999999996,185.70850202429148,518.2014170040486,0.0,0.0,90.65485829959515
604,2020-07-12 12:27:57,93.55555555555554,91.50000000000006,243.0232558139534,240.25,4.95,96.75,94.87500000000001,13.903257650542942,666.6762092793683,0.0,0.0,0.0
605,2020-07-12 12:27:58,29.249999999999797,22.192857142857125,493.9024390243898,244.9375,97.75,93.25000000000001,88.81250000000004,115.59719438877755,331.939879759519,0.20541082164328656,0.0,448.251503006012
606,2020-07-12 12:27:59,77.49999999999997,96.10526315789474,352.0454545454537,,,,153.99999999999855,7.650251256281408,459.3437185929648,0.0,0.0,50.07437185929648
607,2020-07-12 12:28:00,194.79999999999964,200.12499999999932,446.4999999999999,97.83333333333333,9.349999999999998,48.916666666666664,81.50000000000011,0.0,490.87550200803213,0.0,35.520080321285135,146.4116465863454
608,2020-07-12 12:28:01,232.75000000000006,209.79999999999964,812.4999999999982,247.975,49.16666666666668,93.25000000000001,85.71428571428571,104.27054108216433,450.0290581162325,0.0,0.0,0.0
609,2020-07-12 12:28:02,23.459999999999994,83.00000000000006,312.5,230.5000000000001,49.285714285714285,93.50000000000004,23.725,0.0,575.0789210789212,0.0,0.0,0.0
610,2020-07-12 12:28:03,95.46428571428571,240.83333333333331,468.75000000000006,244.9375,20.949999999999996,98.07142857142857,38.62500000000002,0.0,386.6554787759132,9.47680157946693,0.0,118.50937808489637
611,2020-07-12 12:28:04,24.90833333333333,32.500000000000036,246.7625899280575,,,,47.71249999999999,126.70486815415822,543.8843813387424,0.0,0.0,142.37525354969574
612,2020-07-12 12:28:05,24.52236842105263,47.343750000000014,244.82758620689657,230.49999999999986,4.95,93.49999999999997,24.12142857142857,0.205,61.823,0.0,0.02,14.808
613,2020-07-12 12:28:06,24.637500000000003,24.82,492.1491228070176,,,,246.78571428571428,321.835,83.384,0.0,0.0,133.626
614,2020-07-12 12:28:07,48.25000000000001,9.85,2485.0,,,,49.416666666666664,21.160678642714572,6.616766467065868,0.0,0.0,0.0
615,2020-07-12 12:28:08,,,,,,,,133.73947895791582,0.0,0.20541082164328656,0.0,577.2585170340682
616,2020-07-12 12:28:09,99.25,,,,,,99.5,0.0,0.0,0.0,0.0,143.102
617,2020-07-12 12:28:10,,,4975.0,,,,,0.0,0.0,0.0,21.28,143.279
618,2020-07-12 12:28:11,247.9230769230769,99.375,,,,,99.5,37.678,26.52,0.0,0.0,0.0
619,2020-07-12 12:28:12,,99.375,9945.283018867925,,,,,0.0,0.0,0.0,0.0,0.0
620,2020-07-12 12:28:13,99.41666666666667,99.5,9950.0,490.0,4.95,98.0,99.05555555555554,0.0,43.095,2.64,0.0,50.137
621,2020-07-12 12:28:14,,,,,,,,30.721278721278725,0.0,0.0,0.0,13.236763236763238
622,2020-07-12 12:28:15,248.5,,,,,,48.96428571428572,0.205,0.0,0.0,0.0,7.398
623,2020-07-12 12:28:16,,,9950.0,,,,,23.25,46.345,0.0,0.0,5.339
624,2020-07-12 12:28:17,24.85,,10000.0,,,,24.85,1.5795795795795795,0.0,0.0,0.0,0.0
625,2020-07-12 12:28:18,,,,,,,,7.03896103896104,0.0,0.20479520479520483,0.0,35.03396603396604
626,2020-07-12 12:28:19,49.708333333333336,4.95,10000.0,99.5,4.95,4.95,99.09090909090911,0.0,0.0,0.0,0.0,25.058
627,2020-07-12 12:28:20,248.09615384615387,49.7,,248.49999999999997,98.49999999999999,96.99999999999997,247.84375,0.0,13.26,0.0,1.596,20.601
628,2020-07-12 12:28:21,,,10000.0,,,,,7.928358208955225,0.0,0.0,0.0,0.0
629,2020-07-12 12:28:22,99.40625,98.0,10000.0,99.5,4.95,4.95,49.75,0.0,6.663316582914573,0.0,0.0,0.0
630,2020-07-12 12:28:23,99.42307692307692,99.33333333333334,10000.0,497.0833333333333,96.49999999999999,4.95,248.44642857142856,0.0,6.63,0.54,0.0,19.398
631,2020-07-12 12:28:24,99.5,,,,,,99.5,8.839,0.0,0.0,0.0,5.486
632,2020-07-12 12:28:25,,,10000.0,,,,,0.205,0.0,0.0,0.0,2.873
633,2020-07-12 12:28:26,248.07142857142858,248.5,10000.0,,,,248.5,24.955,44.674,0.0,0.0,8.66
634,2020-07-12 12:28:27,99.38157894736844,99.43333333333334,10000.0,248.28571428571428,98.0,98.66666666666669,243.5,3.292707292707293,43.05194805194806,0.0,0.0,0.0
635,2020-07-12 12:28:28,,,,,,,,15.90990990990991,0.0,0.20520520520520522,0.0,75.04704704704704
636,2020-07-12 12:28:29,49.58333333333334,,10000.0,,,,99.30769230769232,2.56,0.0,0.0,0.0,26.037
637,2020-07-12 12:28:30,,,10000.0,247.0,4.95,4.95,,0.0,0.0,0.0,8.246,13.955
638,2020-07-12 12:28:31,247.68181818181816,99.25,10000.0,248.5,4.95,4.95,96.0,8.112112112112113,19.90990990990991,0.0,0.0,0.0
639,2020-07-12 12:28:32,98.73333333333335,49.6875,,,,,99.0,0.0,6.623376623376624,0.0,0.007992007992007994,0.0
640,2020-07-12 12:28:33,241.29999999999995,247.9,9805.263157894738,,,,95.4,0.0,69.19980119284295,1.6103379721669981,0.0,25.063618290258447
