,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
957,2020-07-12 12:33:50,21.428571428571427,4.444444444444445,15.156250000000002,873.3333333333333,137.5,2.884615384615384,2.708333333333334,23.548387096774196,31.25,0.0,119.3896103896104,0.0,5.048951048951049,0.0,0.0,37.401598401598406
958,2020-07-12 12:33:51,7.083333333333334,3.125,5.125,48.18181818181819,39.583333333333336,2.5,2.8125,17.125,14.285714285714286,28.73773773773774,531.4764764764765,0.0,0.0,0.0,0.0,0.0
959,2020-07-12 12:33:52,9.827586206896552,2.5,7.050000000000001,82.59259259259261,,,,17.125,9.250000000000002,0.0,444.88611388611395,0.0,0.0,0.0,0.0,0.0
960,2020-07-12 12:33:53,9.523809523809526,3.4999999999999996,7.142857142857142,74.5049504950495,57.142857142857146,3.1578947368421058,2.6041666666666665,14.6,10.348837209302324,0.0,528.4011976047905,3.413173652694611,0.0,0.0,0.0,96.46506986027944
961,2020-07-12 12:33:54,9.56140350877193,3.0357142857142856,3.6504424778761058,45.98930481283422,40.00000000000001,3.333333333333333,2.5,6.562500000000001,7.083333333333334,66.5691382765531,557.6142284569138,0.0,0.0,0.0,0.0,8.421843687374748
962,2020-07-12 12:33:55,8.472222222222221,3.214285714285715,5.75,48.40425531914894,33.75,3.0263157894736845,2.7500000000000004,8.0,6.500000000000001,0.2019704433497537,548.5842364532019,0.0,0.0,0.0,0.0,57.15862068965518
963,2020-07-12 12:33:56,8.051470588235295,2.833333333333334,6.029411764705882,85.64516129032256,75.0,5.0,2.5,16.66666666666667,6.249999999999999,179.77484787018255,0.0,0.0,0.0,0.0,0.0,66.52028397565923
964,2020-07-12 12:33:57,8.636363636363637,3.409090909090909,5.047169811320755,65.1219512195122,,37.50000000000001,2.5,9.609375,13.5,0.0,482.1853707414829,0.0,0.0,0.0,0.0,0.0
965,2020-07-12 12:33:58,14.553571428571429,6.0,5.0,51.2578616352201,73.75000000000001,3.2500000000000004,2.5,6.617647058823529,6.3999999999999995,170.4308300395257,442.4229249011858,0.2025691699604743,0.0,0.0,0.0,475.0227272727273
966,2020-07-12 12:33:59,8.68421052631579,2.5,5.500000000000001,67.2,23.92857142857143,2.5,2.5,7.34375,4.583333333333333,29.735678391959798,527.2914572864322,0.0,0.0,0.0,0.0,124.07236180904522
967,2020-07-12 12:34:00,7.391304347826087,2.5,4.434523809523809,73.15573770491805,67.85714285714285,2.5,3.125,11.956521739130435,8.854166666666666,0.0,504.210843373494,0.0,39.25903614457831,0.0,0.0,247.9437751004016
968,2020-07-12 12:34:01,8.106060606060606,2.5,5.0,78.05555555555557,,2.857142857142857,3.333333333333333,9.196428571428571,8.97058823529412,133.88766298896692,429.62688064192577,0.0,0.0,0.0,0.0,0.0
969,2020-07-12 12:34:02,7.089041095890411,2.5,6.064814814814816,55.33333333333333,35.416666666666664,2.916666666666667,2.727272727272727,10.714285714285714,7.500000000000001,0.0,548.2117882117883,0.0,0.0,0.0,0.0,0.0
970,2020-07-12 12:34:03,6.807692307692308,2.5,6.363636363636365,85.91549295774648,84.99999999999999,2.5,3.75,6.764705882352942,8.695652173913043,0.0,276.2257742257743,8.811188811188813,0.0,0.0,0.0,300.933066933067
971,2020-07-12 12:34:04,47.5,,10.0,349.6376811594203,,,,10.0,9.166666666666666,39.96896896896897,79.71771771771772,0.0,0.0,0.0,0.0,37.38538538538539
972,2020-07-12 12:34:05,,,72.72727272727272,1076.923076923077,,,,8.75,,0.205,3.237,0.0,0.0,0.02,0.0,41.893
973,2020-07-12 12:34:06,6.25,,2.5,1750.0,,,,130.0,,180.079,0.0,0.0,0.0,0.0,0.0,36.8
974,2020-07-12 12:34:07,,,,,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,2020-07-12 12:34:08,,,,3750.0,,,,,,226.646,0.0,0.205,0.0,0.0,0.0,377.281
976,2020-07-12 12:34:09,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73.448
977,2020-07-12 12:34:10,90.3225806451613,62.5,65.625,7500.0,137.5,2.5,2.5,63.281250000000014,9.500000000000002,0.0,23.22822822822823,0.0,18.37237237237237,0.0,0.0,130.3293293293293
978,2020-07-12 12:34:11,,,,7500.0,,,,,,50.41258741258742,0.0,0.0,0.0,0.0,0.0,0.0
979,2020-07-12 12:34:12,75.00000000000001,,70.0,,,,,118.75000000000001,,0.0,151.445,0.0,0.0,0.0,0.0,0.0
980,2020-07-12 12:34:13,,,,7450.0,,,,175.0,,0.0,0.0,1.62,0.0,0.0,0.0,70.811
981,2020-07-12 12:34:14,75.00000000000001,7.5,75.00000000000001,7500.0,75.00000000000001,2.5,2.5,7.5,62.5,10.508,53.053,0.0,0.0,0.0,0.0,2.466
982,2020-07-12 12:34:15,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,6.165
983,2020-07-12 12:34:16,46.66666666666667,8.75,3.75,9411.764705882353,75.00000000000001,2.5,2.5,37.50000000000001,9.500000000000002,20.487,3.315,0.0,0.0,0.0,0.0,7.492
984,2020-07-12 12:34:17,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,2020-07-12 12:34:18,43.53448275862069,58.333333333333336,33.33333333333334,9277.77777777778,125.0,2.5,2.5,64.28571428571429,9.6875,18.925074925074927,33.11688311688312,0.20479520479520483,0.0,0.0,0.0,37.049950049950056
986,2020-07-12 12:34:19,,,62.5,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12.626
987,2020-07-12 12:34:20,75.00000000000001,,,7340.425531914894,,,,75.00000000000001,,0.0,3.315,0.0,2.66,0.0,0.0,14.726
988,2020-07-12 12:34:21,75.00000000000001,75.00000000000001,,4625.0,175.0,2.5,2.5,175.0,75.00000000000001,14.15,0.0,0.0,0.0,0.0,0.0,0.0
989,2020-07-12 12:34:22,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2020-07-12 12:34:23,,,,7941.176470588235,,,,75.00000000000001,,0.0,12.268,0.6,0.0,0.0,0.0,18.688
991,2020-07-12 12:34:24,175.0,,35.227272727272734,6617.647058823529,,,,48.29545454545455,,10.488,12.268,0.0,0.0,0.0,0.0,0.0
992,2020-07-12 12:34:25,,,21.25,7500.0,,,,,,0.205,49.725,0.0,0.0,0.0,0.0,4.932
993,2020-07-12 12:34:26,70.83333333333333,3.75,70.0,6989.795918367347,75.00000000000001,2.5,2.5,73.4375,13.000000000000002,28.896,0.0,0.0,0.0,0.0,0.0,14.524
994,2020-07-12 12:34:27,75.00000000000001,6.25,12.5,2888.8888888888882,162.5,11.25,2.5,175.0,10.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,2020-07-12 12:34:28,87.50000000000001,2.7631578947368425,,500.0,146.875,4.375,2.5,23.636363636363637,8.235294117647058,15.353118712273643,33.350100603621726,0.2062374245472837,0.0,0.0,0.0,64.73641851106639
996,2020-07-12 12:34:29,18.15217391304348,2.727272727272727,4.542253521126761,52.5,75.00000000000001,3.125,4.375,22.954545454545453,6.25,1.9980314960629921,254.1761811023622,0.0,0.0,0.0,0.0,25.72736220472441
997,2020-07-12 12:34:30,13.839285714285717,3.5000000000000004,6.893939393939395,64.13502109704642,43.75000000000001,2.5,3.124999999999999,7.934782608695654,6.42857142857143,0.0,688.1006097560976,0.0,10.813008130081302,0.0,0.0,33.40955284552846
998,2020-07-12 12:34:31,10.384615384615389,3.928571428571428,5.0357142857142865,82.58426966292136,33.59375,2.5,2.5,19.750000000000004,8.522727272727272,75.04191616766468,321.09481037924155,0.0,0.0,0.0,0.0,0.0
999,2020-07-12 12:34:32,8.838028169014086,3.5000000000000004,5.049999999999999,86.92660550458717,,,,7.75,3.7962962962962967,0.0,495.8114343029087,0.0,0.0,0.0,0.00802407221664995,0.0
1000,2020-07-12 12:34:33,7.559523809523809,2.5,5.3125,59.768211920529815,45.31250000000001,3.1666666666666665,3.0357142857142856,8.138297872340427,6.875000000000001,0.0,624.4885343968097,4.725822532402792,0.0,0.0,0.0,93.42871385842473
1001,2020-07-12 12:34:34,21.470588235294116,4.25,4.647887323943662,71.08938547486032,44.791666666666664,3.5000000000000004,2.5,7.890625,7.763157894736842,68.54463390170513,457.9017051153461,0.0,0.0,0.0,0.0,9.514543630892678
1002,2020-07-12 12:34:35,10.789473684210526,2.916666666666667,5.249999999999999,66.30434782608697,,,,7.2368421052631575,4.264705882352941,0.20479520479520483,524.3786213786215,0.0,0.0,0.0,0.0,52.978021978021985
1003,2020-07-12 12:34:36,9.250000000000002,2.8409090909090913,8.214285714285715,77.35849056603774,21.25,2.5,2.5,8.369565217391305,6.617647058823529,164.657,0.0,0.0,0.0,0.0,0.0,191.053
1004,2020-07-12 12:34:37,7.669491525423729,3.125,5.136363636363636,57.471264367816104,34.16666666666667,2.857142857142857,2.5,8.26086956521739,7.343750000000001,0.0,470.4665334665335,0.0,0.0,0.0,0.0,0.0
1005,2020-07-12 12:34:38,7.580645161290324,2.954545454545454,4.93421052631579,56.43776824034335,24.0625,2.763157894736842,3.181818181818182,8.083333333333332,5.156249999999999,252.2364729458918,617.4038076152304,0.20541082164328656,0.0,0.0,0.0,693.8046092184369
1006,2020-07-12 12:34:39,8.508771929824562,2.6041666666666665,5.208333333333333,66.66666666666667,36.71875,2.75,2.6562500000000004,9.121621621621623,6.9230769230769225,33.42614770459082,500.69660678642714,0.0,0.0,0.0,0.0,121.14870259481039
1007,2020-07-12 12:34:40,8.56060606060606,2.916666666666667,4.052631578947368,56.31578947368422,,2.5,2.5,6.607142857142858,5.75,0.0,342.21078921078924,0.0,42.51748251748252,0.0,0.0,148.3886113886114
1008,2020-07-12 12:34:41,7.127659574468085,2.5,4.357142857142857,76.21951219512196,21.25,2.5,2.5,6.826923076923077,4.264705882352941,205.22383720930233,667.4273255813953,0.0,0.0,0.0,0.0,0.0
1009,2020-07-12 12:34:42,7.9,2.631578947368421,8.026315789473683,378.08641975308643,36.111111111111114,2.5,2.625,8.412698412698413,8.035714285714285,0.0,149.19668737060042,0.0,0.0,0.0,0.0,0.0
1010,2020-07-12 12:34:43,,,12.5,,25.0,2.5,5.0,3.333333333333333,7.083333333333334,0.0,0.0,9.6,0.0,0.0,0.0,219.119
1011,2020-07-12 12:34:44,,,,1750.0,,,,66.66666666666667,,67.104,0.0,0.0,0.0,0.0,0.0,29.797
1012,2020-07-12 12:34:45,75.00000000000001,,66.66666666666667,,,,,75.00000000000001,,0.205,6.63,0.0,0.0,0.0,0.0,27.208
1013,2020-07-12 12:34:46,,,,,,,,,,108.886,0.0,0.0,0.0,0.0,0.0,122.933
1014,2020-07-12 12:34:47,7.5,,3.75,3750.0,,,,,,0.0,3.315,0.0,0.0,0.0,0.0,0.0
1015,2020-07-12 12:34:48,,,,6794.871794871795,,,,,,104.151,0.0,0.205,0.0,0.0,0.0,335.119
1016,2020-07-12 12:34:49,161.36363636363637,,75.00000000000001,7500.0,,,,161.36363636363637,,12.5,9.945,0.0,0.0,0.0,0.0,34.503
1017,2020-07-12 12:34:50,,,2.5,,,,,,,0.0,3.318318318318318,0.0,10.65065065065065,0.0,0.0,40.6046046046046
1018,2020-07-12 12:34:51,75.00000000000001,,,7500.0,,,,83.33333333333334,,20.94805194805195,0.0,0.0,0.0,0.0,0.0,0.0
1019,2020-07-12 12:34:52,,,,7023.809523809524,,,,73.38709677419355,,0.0,67.88188188188188,0.0,0.0,0.0,0.0,0.0
1020,2020-07-12 12:34:53,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.62937062937063
1021,2020-07-12 12:34:54,161.36363636363637,,70.45454545454547,,,,,75.00000000000001,,2.766,36.465,0.0,0.0,0.0,0.0,3.699
1022,2020-07-12 12:34:55,5.0,,75.00000000000001,8035.714285714284,,,,75.00000000000001,,0.20520520520520522,29.864864864864863,0.0,0.0,0.0,0.0,0.0
1023,2020-07-12 12:34:56,,,,,,,,,,23.095904095904096,0.0,0.0,0.0,0.0,0.0,8.622377622377623
1024,2020-07-12 12:34:57,173.8095238095238,,2.5,6250.0,,,,72.50000000000001,,3.194,0.0,0.0,0.0,0.0,0.0,0.0
1025,2020-07-12 12:34:58,71.42857142857143,2.5,,9095.744680851063,,,,75.00000000000001,132.14285714285714,17.37037037037037,0.0,0.20520520520520522,0.0,0.0,0.0,56.2032032032032
1026,2020-07-12 12:34:59,,,37.50000000000001,5714.2857142857165,324.99999999999994,2.5,65.0,,100.0,3.912087912087913,6.623376623376624,0.0,0.0,0.0,0.0,12.411588411588413
1027,2020-07-12 12:35:00,,62.5,,7500.0,312.5,2.5,62.5,164.2857142857143,137.5,0.0,0.0,0.0,2.1258741258741263,0.0,0.0,15.228771228771231
1028,2020-07-12 12:35:01,,,,,,,,,,15.34934934934935,0.0,0.0,0.0,0.0,0.0,0.0
1029,2020-07-12 12:35:02,37.50000000000001,,32.5,8500.0,,,,5.0,,0.0,43.93,0.0,0.0,0.0,0.0,0.0
1030,2020-07-12 12:35:03,34.765625,4.166666666666667,3.333333333333333,7173.913043478261,125.0,3.125,3.125,68.05555555555556,26.562500000000004,0.0,3.315,0.6,0.0,0.0,0.0,27.993
1031,2020-07-12 12:35:04,,,,4444.444444444444,,,,72.22222222222223,,9.226,0.0,0.0,0.0,0.0,0.0,5.339
1032,2020-07-12 12:35:05,75.00000000000001,,76.1904761904762,,,,,75.00000000000001,,0.205,62.985,0.0,0.0,0.02,0.0,0.0
1033,2020-07-12 12:35:06,,,2.5,5172.413793103448,83.33333333333334,,2.916666666666667,78.75,17.5,21.41758241758242,0.0,0.0,0.0,0.0,0.0,2.463536463536464
1034,2020-07-12 12:35:07,50.0,2.857142857142857,17.826086956521742,964.9532710280373,85.71428571428571,3.0,2.5,53.94736842105264,9.821428571428571,3.356643356643357,141.998001998002,0.0,0.0,0.0,0.0,0.0
1035,2020-07-12 12:35:08,34.90853658536586,8.75,4.756944444444445,64.62264150943398,42.857142857142854,2.8571428571428577,3.0555555555555554,6.420454545454545,6.617647058823529,29.234234234234233,207.82482482482482,0.20520520520520522,0.0,0.0,0.0,142.95795795795794
1036,2020-07-12 12:35:09,11.029411764705884,2.6315789473684212,4.351851851851851,64.15094339622641,44.64285714285715,2.916666666666667,2.65625,12.777777777777777,9.333333333333334,25.83266533066132,397.1302605210421,0.0,0.0,0.0,0.0,32.516032064128254
1037,2020-07-12 12:35:10,18.77659574468085,26.38888888888889,6.145833333333333,78.36879432624114,62.5,3.1666666666666665,2.6666666666666665,14.230769230769232,11.442307692307693,0.0,630.421,0.0,16.758,0.0,0.0,98.404
1038,2020-07-12 12:35:11,15.0,2.5,4.384057971014493,76.06382978723406,29.166666666666668,2.916666666666667,2.812500000000001,7.083333333333334,,71.11287128712871,296.17029702970297,0.0,0.0,0.0,0.0,0.0
1039,2020-07-12 12:35:12,8.272727272727272,3.0000000000000004,3.6904761904761907,51.38121546961327,87.50000000000001,4.230769230769231,2.9347826086956523,6.22093023255814,13.10344827586207,0.0,536.2505030181087,0.0,0.0,0.0,0.0,0.0
1040,2020-07-12 12:35:13,7.6811594202898545,2.6666666666666665,4.090909090909091,57.82442748091605,25.0,3.0,2.5,4.395161290322581,5.46875,0.0,484.4116465863454,6.626506024096385,0.0,0.0,0.0,111.64156626506025
1041,2020-07-12 12:35:14,7.403846153846154,2.5,4.140625,54.76190476190477,28.125000000000004,2.5,2.631578947368421,5.434782608695652,5.0,62.75324675324676,486.7112887112888,0.0,0.0,0.0,0.0,4.50849150849151
1042,2020-07-12 12:35:15,7.666666666666666,2.7941176470588234,4.213483146067417,65.91760299625469,25.0,3.333333333333334,2.5,7.932692307692309,6.500000000000001,0.20357497517378353,592.3028798411123,0.0,0.0,0.0,0.0,0.0
1043,2020-07-12 12:35:16,7.012987012987012,2.833333333333334,4.111111111111112,61.42322097378277,62.5,3.333333333333333,2.708333333333333,6.129032258064515,7.625000000000001,179.42166344294003,416.90328820116054,0.0,0.0,0.0,0.0,182.105415860735
1044,2020-07-12 12:35:17,7.265624999999999,2.5,5.800000000000001,63.793103448275865,29.46428571428572,2.708333333333333,2.5,7.672413793103448,6.538461538461539,63.130879345603276,614.8558282208589,0.0,0.0,0.0,0.0,0.0
1045,2020-07-12 12:35:18,8.245967741935484,2.727272727272727,5.384615384615384,66.83168316831683,37.50000000000001,3.5000000000000004,2.6470588235294126,4.722222222222222,4.666666666666667,269.1061224489796,530.6489795918367,0.20918367346938777,0.0,0.0,0.0,776.1551020408164
1046,2020-07-12 12:35:19,8.474576271186441,3.541666666666667,5.490196078431372,65.60846560846562,25.0,2.8125,2.5,7.205882352941177,4.941860465116279,24.288404360753223,269.597621407334,0.0,0.0,0.0,0.0,191.16551040634295
1047,2020-07-12 12:35:20,8.906250000000002,3.125,12.045454545454545,133.8235294117647,69.44444444444444,2.613636363636364,3.1250000000000004,7.500000000000001,8.999999999999998,0.0,379.0614919354839,0.0,45.31653225806451,0.0,0.0,280.34778225806457
1048,2020-07-12 12:35:21,9.583333333333332,,21.25,340.0,,,,10.0,,111.02885572139304,72.56716417910448,0.0,0.0,0.0,0.0,0.0
1049,2020-07-12 12:35:22,,,,1750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,2020-07-12 12:35:23,7.5,2.5,56.25,,75.00000000000001,2.5,2.5,7.5,3.75,0.0,12.873786407766989,7.048543689320388,0.0,0.0,0.0,18.641747572815532
1051,2020-07-12 12:35:24,,,,3750.0,,,,,,57.84814049586777,0.0,0.0,0.0,0.0,0.0,0.0
1052,2020-07-12 12:35:25,,,,3750.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
1053,2020-07-12 12:35:26,175.0,,5.833333333333334,,,,,16.666666666666668,,93.915,9.945,0.0,0.0,0.0,0.0,140.858
1054,2020-07-12 12:35:27,,,,7500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,2020-07-12 12:35:28,38.88888888888889,,16.428571428571427,7500.0,,,,17.5,,112.262,62.332,0.205,0.0,0.0,0.0,185.24
1056,2020-07-12 12:35:29,75.00000000000001,,75.00000000000001,,,,,69.64285714285714,,2.395,75.266,0.0,0.0,0.0,0.0,55.401
1057,2020-07-12 12:35:30,,,,7500.0,,,,,,0.0,0.0,0.0,0.266,0.0,0.0,18.331
1058,2020-07-12 12:35:31,66.66666666666667,2.5,,8145.1612903225805,175.0,2.5,2.5,94.73684210526316,25.0,5.391,0.0,0.0,0.0,0.0,0.0,0.0
1059,2020-07-12 12:35:32,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
1060,2020-07-12 12:35:33,75.00000000000001,,2.5,7173.91304347826,,,,175.0,,0.0,0.0,0.23976023976023977,0.0,0.0,0.0,13.491508491508494
1061,2020-07-12 12:35:34,75.00000000000001,,67.85714285714286,8181.818181818182,,,,75.00000000000001,3.75,9.372,19.89,0.0,0.0,0.0,0.0,1.233
1062,2020-07-12 12:35:35,44.47674418604652,3.333333333333333,2.5,6400.0,137.5,2.5,2.5,5.0,162.5,0.205,0.0,0.0,0.0,0.0,0.0,0.46
1063,2020-07-12 12:35:36,,,,,175.0,,,137.5,175.0,29.942,0.0,0.0,0.0,0.0,0.0,12.737
1064,2020-07-12 12:35:37,2.5,2.5,71.87500000000001,8918.91891891892,50.0,2.5,5.0,21.25,11.5,0.0,28.517,0.0,0.0,0.0,0.0,0.0
1065,2020-07-12 12:35:38,17.5,,,,,,,16.428571428571427,,18.766,23.205,0.205,0.0,0.0,0.0,52.928
1066,2020-07-12 12:35:39,17.5,,14.375,3932.2916666666665,,,,13.333333333333334,,5.957,54.031,0.0,0.0,0.0,0.0,20.135
1067,2020-07-12 12:35:40,133.8709677419355,5.0,2.5,3750.0,,,,137.5,8.75,0.0,0.0,0.0,3.724,0.0,0.0,18.129
1068,2020-07-12 12:35:41,145.00000000000003,3.0,3.75,1775.6849315068496,150.0,3.333333333333333,2.5,30.88235294117647,8.4375,19.45219123505976,16.508964143426297,0.0,0.0,0.0,0.0,0.0
1069,2020-07-12 12:35:42,71.87500000000001,54.54545454545455,5.97560975609756,47.500000000000014,163.1578947368421,3.928571428571429,4.230769230769231,16.578947368421055,14.999999999999998,0.0,376.24473420260784,0.0,0.0,0.0,0.0,0.0
1070,2020-07-12 12:35:43,10.735294117647058,2.6666666666666665,12.934782608695652,80.53435114503819,,,,10.272727272727272,7.4,0.0,583.4935064935066,2.397602397602398,0.0,0.0,0.0,122.42357642357643
1071,2020-07-12 12:35:44,6.948529411764706,2.5,4.791666666666667,79.60199004975125,40.0,3.75,2.5,7.857142857142858,9.861111111111112,26.608391608391614,289.6643356643357,0.0,0.0,0.0,0.0,0.40659340659340665
1072,2020-07-12 12:35:45,8.347457627118644,3.0,6.666666666666668,60.49107142857144,60.71428571428572,3.928571428571429,2.5,7.5,6.25,0.20479520479520483,585.7782217782219,0.0,0.0,0.0,0.0,0.0
1073,2020-07-12 12:35:46,8.0078125,3.333333333333333,7.878787878787879,55.61497326203209,43.75000000000001,3.0,3.0,12.205882352941178,9.285714285714286,108.462,451.946,0.0,0.0,0.0,0.0,33.889
1074,2020-07-12 12:35:47,9.310344827586206,3.055555555555556,5.555555555555555,67.9372197309417,42.857142857142854,2.5,2.5,6.968085106382979,9.375000000000002,3.567,142.911,0.0,0.0,0.0,0.0,0.0
1075,2020-07-12 12:35:48,7.409638554216868,2.6785714285714284,3.476190476190476,87.6470588235294,45.00000000000001,,3.0,4.767441860465116,6.785714285714286,160.77555110220442,540.9148296593187,0.20541082164328656,0.0,0.0,0.0,412.2244488977956
1076,2020-07-12 12:35:49,7.53125,3.6111111111111107,4.129213483146068,53.83064516129031,50.0,2.5,4.090909090909091,5.855263157894736,7.941176470588236,78.78857715430861,399.78356713426854,0.0,0.0,0.0,0.0,121.54208416833667
1077,2020-07-12 12:35:50,7.052238805970149,2.625,4.481707317073171,51.8957345971564,45.45454545454545,3.235294117647059,2.5,6.774193548387098,11.25,0.0,527.671,0.0,37.24,0.0,0.0,183.401
1078,2020-07-12 12:35:51,6.882352941176471,2.5,4.166666666666667,58.139534883720934,22.272727272727273,2.5,2.5,6.646341463414635,4.895833333333334,106.52252252252254,426.2842842842843,0.0,0.0,0.0,0.0,0.0
1079,2020-07-12 12:35:52,6.158536585365853,2.5,4.2816091954023,79.53586497890295,,2.5,2.5,10.0,6.590909090909092,0.0,575.5084577114428,0.0,0.0,0.0,0.0,0.0
1080,2020-07-12 12:35:53,6.529850746268657,2.6190476190476195,4.394736842105263,64.77732793522267,35.0,2.6190476190476195,2.5,12.499999999999995,7.666666666666666,0.0,378.9668674698795,9.578313253012048,0.0,0.0,0.0,435.0381526104418
1081,2020-07-12 12:35:54,8.348214285714286,3.6363636363636362,5.357142857142856,42.49999999999999,37.5,2.5,2.5,11.499999999999998,7.777777777777778,101.33433133732535,546.5968063872256,0.0,0.0,0.0,0.0,0.0
1082,2020-07-12 12:35:55,8.59375,2.9166666666666665,4.491525423728814,211.20689655172416,46.42857142857143,3.4090909090909087,2.884615384615384,12.045454545454547,7.625,0.205616850551655,265.94483450351055,0.0,0.0,0.0,0.0,0.0
1083,2020-07-12 12:35:56,7.5,2.5,75.00000000000001,,,,,17.5,10.0,130.94305694305697,0.0,0.0,0.0,0.0,0.0,144.92607392607394
1084,2020-07-12 12:35:57,73.02631578947368,,2.5,1750.0,,,,43.75000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2020-07-12 12:35:58,,,,,,,,175.0,,214.45354645354647,0.0,0.20479520479520483,0.0,0.0,0.0,297.5884115884116
1086,2020-07-12 12:35:59,,,,3750.0,,,,,,121.489,0.0,0.0,0.0,0.0,0.0,179.943
1087,2020-07-12 12:36:00,151.31578947368425,75.00000000000001,71.87500000000001,,175.0,2.5,2.5,75.00000000000001,75.00000000000001,0.0,113.997997997998,0.0,22.366366366366364,0.0,0.0,91.76776776776777
1088,2020-07-12 12:36:01,,,,3828.125,,,,,,32.25874125874126,0.0,0.0,0.0,0.0,0.0,0.0
1089,2020-07-12 12:36:02,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2020-07-12 12:36:03,75.00000000000001,2.5,2.5,7500.0,175.0,2.5,62.5,175.0,16.81818181818182,0.0,0.0,2.46,0.0,0.0,0.0,176.183
1091,2020-07-12 12:36:04,,,,,,,,,,19.179,0.0,0.0,0.0,0.0,0.0,0.662
1092,2020-07-12 12:36:05,175.0,,2.5,,,,,152.94117647058826,,0.205,67.644,0.0,0.0,0.02,0.0,0.0
1093,2020-07-12 12:36:06,,,,8071.428571428572,,,,,,22.593,0.0,0.0,0.0,0.0,0.0,6.165
1094,2020-07-12 12:36:07,161.76470588235296,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,2020-07-12 12:36:08,,,,8103.44827586207,,,,,,8.6,0.0,0.205,0.0,0.0,0.0,28.029
1096,2020-07-12 12:36:09,38.06818181818182,,,7500.0,,,,61.111111111111114,,3.4984984984984986,0.0,0.0,0.0,0.0,0.0,8.273273273273272
1097,2020-07-12 12:36:10,7.5,,71.15384615384615,7934.782608695652,,,,75.00000000000001,,0.0,48.854145854145855,0.0,1.5944055944055946,0.0,0.0,9.172827172827175
1098,2020-07-12 12:36:11,,,,,,,,,,2.638,0.0,0.0,0.0,0.0,0.0,0.0
1099,2020-07-12 12:36:12,97.72727272727273,,2.5,9017.857142857143,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,2020-07-12 12:36:13,37.50000000000001,2.8125,2.5,,115.0,2.5,27.500000000000004,75.00000000000001,15.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,41.708
1101,2020-07-12 12:36:14,,,,10000.0,,,,,,5.719,0.0,0.0,0.0,0.0,0.0,3.699
1102,2020-07-12 12:36:15,35.57692307692307,,,10000.0,,,,17.5,,0.205,12.268,0.0,0.0,0.0,0.0,0.0
1103,2020-07-12 12:36:16,175.0,,164.28571428571428,7361.11111111111,,,,5.0,,24.469,39.78,0.0,0.0,0.0,0.0,5.38
1104,2020-07-12 12:36:17,7.5,,2.5,,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,2020-07-12 12:36:18,37.50000000000001,2.5,2.5,7539.68253968254,84.99999999999999,2.916666666666667,2.916666666666667,37.50000000000001,8.4375,22.32429718875502,0.0,0.20582329317269077,0.0,0.0,0.0,36.497991967871485
1106,2020-07-12 12:36:19,,,,4375.0,,,,,,9.989,0.0,0.0,0.0,0.0,0.0,3.995
1107,2020-07-12 12:36:20,37.50000000000001,,2.5,10000.0,,,,37.50000000000001,,0.0,18.402,0.0,4.256,0.0,0.0,17.816
1108,2020-07-12 12:36:21,74.4047619047619,75.00000000000001,,4843.75,,,,75.00000000000001,75.00000000000001,11.185814185814186,0.0,0.0,0.0,0.0,0.0,0.0
1109,2020-07-12 12:36:22,10.0,,69.23076923076924,4562.5,75.00000000000001,2.5,2.5,,,0.0,39.81981981981982,0.0,0.0,0.0,0.0,0.0
1110,2020-07-12 12:36:23,,,,4717.741935483871,,,,24.11764705882353,,0.0,0.0,1.02,0.0,0.0,0.0,45.645
1111,2020-07-12 12:36:24,37.50000000000001,,2.5,10000.0,,,,62.5,,10.657,0.0,0.0,0.0,0.0,0.0,6.625
1112,2020-07-12 12:36:25,37.083333333333336,3.75,15.833333333333334,4053.0303030303025,125.0,2.6785714285714284,2.6785714285714284,21.78571428571429,11.25,0.205,47.741,0.0,0.0,0.0,0.0,0.0
