,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
990,2020-07-12 12:34:23,,,,,,,75.00000000000001,,0.0,24.536,0.0,0.0,0.0,0.0
991,2020-07-12 12:34:24,175.0,,34.61538461538462,,,,48.29545454545455,,10.488,0.0,0.6,0.0,0.0,18.688
992,2020-07-12 12:34:25,,,,,,,,,3.399,49.725,0.0,0.0,0.0,21.922
993,2020-07-12 12:34:26,75.00000000000001,3.75,70.0,75.00000000000001,2.5,2.5,73.4375,16.0,17.298,0.0,0.0,0.0,0.0,0.0
994,2020-07-12 12:34:27,133.33333333333334,6.25,11.875,87.5,2.5,2.5,162.79069767441862,10.0,8.585487077534792,0.0,0.0,0.0,0.0,0.0
995,2020-07-12 12:34:28,34.110169491525426,4.642857142857143,14.772727272727272,151.31578947368422,5.0,2.954545454545455,37.500000000000014,11.097560975609756,15.043259557344065,33.350100603621726,0.2062374245472837,0.0,0.0,91.27766599597585
996,2020-07-12 12:34:29,20.35211267605634,,9.305555555555557,115.0,,,22.573529411764707,,1.3986220472440947,254.1761811023622,0.0,0.0,0.0,0.0
997,2020-07-12 12:34:30,16.887755102040817,4.642857142857142,8.467741935483872,45.833333333333336,2.5,4.285714285714286,17.84090909090909,7.678571428571429,0.0,688.1006097560976,0.0,10.813008130081302,0.0,35.915650406504064
998,2020-07-12 12:34:31,24.16666666666667,15.625,10.348837209302324,51.92307692307693,2.5,2.6666666666666665,22.9375,15.3125,74.06686626746507,321.09481037924155,0.0,0.0,0.0,0.0
999,2020-07-12 12:34:32,12.468354430379748,3.3928571428571423,8.701923076923078,31.25,2.5,2.5,9.8125,6.083333333333333,0.0,495.8114343029087,0.0,0.0,0.0,0.0
1000,2020-07-12 12:34:33,14.744897959183673,3.409090909090909,9.700000000000001,60.41666666666667,3.409090909090909,3.125,14.838709677419356,7.5,0.0,624.4885343968097,0.0,0.0,0.007976071784646063,0.0
1001,2020-07-12 12:34:34,33.08823529411765,4.166666666666667,7.556818181818182,66.66666666666669,3.2894736842105265,2.5,19.0,9.886363636363637,68.54463390170513,457.9017051153461,5.175526579739218,0.0,0.0,103.50551654964895
1002,2020-07-12 12:34:35,17.755681818181817,,12.717391304347826,37.50000000000001,,,11.25,,22.42857142857143,524.3786213786215,0.0,0.0,0.0,128.88611388611392
1003,2020-07-12 12:34:36,29.25531914893617,3.125,10.90909090909091,43.75000000000001,2.5,2.5,19.5625,6.25,90.056,0.0,0.0,0.0,0.0,127.44
1004,2020-07-12 12:34:37,12.596153846153847,3.90625,8.717948717948717,31.25,2.9761904761904767,2.5,11.153846153846157,7.987804878048781,52.069930069930074,470.4665334665335,0.0,0.0,0.0,0.0
1005,2020-07-12 12:34:38,13.579545454545455,3.409090909090909,9.365671641791044,43.75000000000001,2.5,3.125,16.15671641791045,5.892857142857142,258.22545090180364,617.4038076152304,0.20541082164328656,0.0,0.0,817.4138276553106
1006,2020-07-12 12:34:39,14.305555555555557,3.2894736842105265,8.671874999999998,35.833333333333336,2.8409090909090913,2.6041666666666665,13.851351351351353,7.828947368421053,34.03393213572854,500.69660678642714,0.0,0.0,0.0,0.0
1007,2020-07-12 12:34:40,17.358490566037734,,9.010416666666666,23.5,,,13.488372093023258,,0.0,342.21078921078924,0.0,42.51748251748252,0.0,145.92507492507494
1008,2020-07-12 12:34:41,12.884615384615387,3.125,8.695652173913043,33.65384615384616,2.5,2.5,15.0,6.625000000000001,206.50581395348837,670.7906976744185,0.0,0.0,0.0,0.0
1009,2020-07-12 12:34:42,18.500000000000004,3.382352941176471,37.50000000000001,90.00000000000001,2.5,2.5,28.260869565217394,8.660714285714285,0.0,145.60351966873708,0.0,0.0,0.0,0.0
1010,2020-07-12 12:34:43,,2.5,,,2.5,5.0,,6.25,0.0,0.0,0.0,0.0,0.0,0.0
1011,2020-07-12 12:34:44,75.00000000000001,,66.66666666666667,,,,70.83333333333333,,67.104,0.0,9.18,0.0,0.0,248.916
1012,2020-07-12 12:34:45,,,,,,,,,18.308,6.63,0.0,0.0,0.0,134.083
1013,2020-07-12 12:34:46,,,,,,,,,89.681,0.0,0.0,0.0,0.0,2.454
1014,2020-07-12 12:34:47,7.5,,6.25,,,,,,1.102,3.315,0.0,0.0,0.0,0.0
1015,2020-07-12 12:34:48,,,,,,,,,97.941,0.0,0.205,0.0,0.0,367.206
1016,2020-07-12 12:34:49,161.36363636363637,,75.00000000000001,,,,161.36363636363637,,12.5,9.945,0.0,0.0,0.0,0.0
1017,2020-07-12 12:34:50,100.0,,3.7499999999999996,,,,175.0,,0.0,3.318318318318318,0.0,10.65065065065065,0.0,40.6046046046046
1018,2020-07-12 12:34:51,,,,,,,,,20.94805194805195,0.0,0.0,0.0,0.0,0.0
1019,2020-07-12 12:34:52,,,,,,,73.38709677419355,,0.0,67.88188188188188,0.0,0.0,0.0,0.0
1020,2020-07-12 12:34:53,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1021,2020-07-12 12:34:54,161.36363636363637,,82.14285714285715,,,,165.62500000000003,,3.495,36.465,0.0,0.0,0.0,14.339
1022,2020-07-12 12:34:55,5.0,,75.00000000000001,,,,75.00000000000001,,3.6586586586586587,29.864864864864863,0.0,0.0,0.0,7.405405405405405
1023,2020-07-12 12:34:56,,,,,,,,,12.56943056943057,0.0,0.0,0.0,0.0,1.231768231768232
1024,2020-07-12 12:34:57,175.0,,7.5,,,,132.14285714285714,,2.473,0.0,0.0,0.0,0.0,0.0
1025,2020-07-12 12:34:58,71.42857142857143,,41.66666666666667,325.0,,,75.00000000000001,,20.567567567567565,0.0,0.20520520520520522,0.0,0.0,65.25025025025026
1026,2020-07-12 12:34:59,,2.916666666666667,,,2.5,65.0,,137.5,3.912087912087913,6.623376623376624,0.0,0.0,0.0,0.0
1027,2020-07-12 12:35:00,,62.5,,312.5,2.5,62.5,175.0,137.5,0.0,0.0,0.0,1.8601398601398602,0.0,15.228771228771231
1028,2020-07-12 12:35:01,,,,,,,,,15.34934934934935,0.0,0.0,0.0,0.0,0.0
1029,2020-07-12 12:35:02,37.50000000000001,,34.375,,,,7.5,,0.0,43.93,0.0,0.0,0.0,0.0
1030,2020-07-12 12:35:03,37.50000000000001,6.25,8.333333333333334,156.25,3.125,4.166666666666667,69.11764705882354,29.687500000000004,0.0,3.315,0.0,0.0,0.0,0.0
1031,2020-07-12 12:35:04,,,175.0,,,,72.91666666666667,,8.497,0.0,0.9,0.0,0.0,33.332
1032,2020-07-12 12:35:05,75.00000000000001,,90.9090909090909,,,,75.00000000000001,,5.413,62.985,0.0,0.0,0.0,0.0
1033,2020-07-12 12:35:06,68.26923076923077,,10.0,137.5,,,107.50000000000001,,15.125874125874128,0.0,0.0,0.0,0.0,2.463536463536464
1034,2020-07-12 12:35:07,44.565217391304344,3.1578947368421053,36.36363636363636,86.66666666666667,3.0,3.0,63.8888888888889,12.142857142857142,7.560439560439561,211.62137862137865,0.0,0.0,0.0,0.0
1035,2020-07-12 12:35:08,37.19512195121951,13.214285714285714,9.347826086956522,45.833333333333336,3.0555555555555554,3.4374999999999996,13.870967741935484,9.166666666666666,32.710710710710714,88.67967967967968,0.20520520520520522,0.0,0.0,177.22722722722725
1036,2020-07-12 12:35:09,18.392857142857142,4.166666666666667,7.083333333333334,62.500000000000014,3.8461538461538463,3.1250000000000004,18.906250000000004,11.071428571428571,30.55511022044088,356.2114228456914,0.0,0.0,0.0,0.0
1037,2020-07-12 12:35:10,20.909090909090914,4.545454545454545,9.702380952380953,48.214285714285715,3.333333333333333,2.7777777777777777,20.609756097560975,11.304347826086957,0.0,546.463,0.0,16.758,0.0,106.007
1038,2020-07-12 12:35:11,36.53846153846154,,9.181818181818182,30.000000000000004,,,10.0,,71.11287128712871,512.8059405940594,0.0,0.0,0.0,0.0
1039,2020-07-12 12:35:12,11.046511627906977,3.4999999999999996,7.361111111111112,116.07142857142858,4.772727272727273,4.166666666666667,13.409090909090908,15.142857142857142,0.0,491.14989939637826,0.0,0.0,0.0,0.0
1040,2020-07-12 12:35:13,12.560975609756099,3.6538461538461537,8.11320754716981,50.0,2.794117647058824,2.941176470588235,11.20967741935484,7.6923076923076925,0.0,481.1616465863454,0.0,0.0,0.0,0.0
1041,2020-07-12 12:35:14,13.837209302325583,2.7173913043478266,8.043478260869565,35.526315789473685,2.5,2.5,12.844827586206895,7.619047619047618,62.98601398601399,584.914085914086,6.473526473526475,0.0,0.0,115.5924075924076
1042,2020-07-12 12:35:15,13.500000000000002,4.583333333333334,6.415094339622641,46.87500000000001,2.8124999999999996,2.5,12.903225806451614,7.5,0.20357497517378353,491.5481628599802,0.0,0.0,0.0,113.1837140019861
1043,2020-07-12 12:35:16,9.10714285714286,3.4375,7.395833333333334,81.25,3.611111111111111,2.727272727272727,9.193548387096774,8.57142857142857,112.75338491295938,555.92166344294,0.0,0.0,0.0,58.36363636363636
1044,2020-07-12 12:35:17,8.981481481481483,3.026315789473684,8.660714285714285,32.69230769230769,2.8409090909090913,2.5,9.627659574468085,8.541666666666666,250.99693251533742,463.55419222903885,0.0,0.0,0.0,0.0
1045,2020-07-12 12:35:18,16.428571428571427,3.4090909090909087,13.260869565217392,35.0,3.125,2.6785714285714284,12.5,6.071428571428571,174.90816326530611,387.7785714285714,0.20918367346938777,0.0,0.0,965.3357142857143
1046,2020-07-12 12:35:19,16.029411764705884,,9.12280701754386,86.36363636363636,,,12.974137931034482,,0.41724479682854315,423.88305252725473,0.0,0.0,0.0,0.0
1047,2020-07-12 12:35:20,21.25,5.277777777777778,31.875,,2.604166666666667,3.1250000000000004,12.5,8.515624999999998,97.31754032258065,380.8245967741936,0.0,43.707661290322584,0.0,275.1693548387097
1048,2020-07-12 12:35:21,7.5,,,,,,137.5,,14.798009950248757,65.97014925373135,0.0,0.0,0.0,0.0
1049,2020-07-12 12:35:22,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1050,2020-07-12 12:35:23,7.5,2.5,56.25,75.00000000000001,2.5,2.5,15.83333333333333,3.75,0.0,12.873786407766989,0.0,0.0,0.0,0.0
1051,2020-07-12 12:35:24,,,,,,,,,57.607438016528924,0.0,7.31404958677686,0.0,0.0,19.835743801652892
1052,2020-07-12 12:35:25,,,,,,,,,0.205,0.0,0.0,0.0,0.0,134.643
1053,2020-07-12 12:35:26,175.0,,6.875,,,,17.5,,64.758,9.945,0.0,0.0,0.0,20.188
1054,2020-07-12 12:35:27,,,13.75,,,,17.5,,88.404,59.017,0.0,0.0,0.0,0.0
1055,2020-07-12 12:35:28,42.857142857142854,,17.5,,,,17.5,,50.322,3.315,0.205,0.0,0.0,249.934
1056,2020-07-12 12:35:29,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,0.0,75.266,0.0,0.0,0.0,0.0
1057,2020-07-12 12:35:30,,,,,,,,,3.873,0.0,0.0,2.128,0.0,15.865
1058,2020-07-12 12:35:31,66.66666666666667,6.666666666666666,,175.0,2.5,3.333333333333333,155.55555555555557,25.0,1.691,0.0,0.0,0.0,0.0,0.0
1059,2020-07-12 12:35:32,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1060,2020-07-12 12:35:33,75.00000000000001,,2.5,,,,175.0,,0.0,0.0,0.0,0.0,0.007992007992007994,0.0
1061,2020-07-12 12:35:34,125.0,,67.85714285714286,,,,75.00000000000001,,9.432,19.89,0.24,0.0,0.0,14.738
1062,2020-07-12 12:35:35,68.39622641509433,3.333333333333333,62.5,150.0,2.5,2.5,87.50000000000001,150.0,0.205,0.0,0.0,0.0,0.0,10.731
1063,2020-07-12 12:35:36,,,,,,,,,23.303,0.0,0.0,0.0,0.0,2.466
1064,2020-07-12 12:35:37,7.5,2.5,2.5,100.0,2.5,5.0,37.50000000000001,12.727272727272728,19.407,0.0,0.0,0.0,0.0,0.0
1065,2020-07-12 12:35:38,17.5,,62.5,,,,10.0,,11.474,48.407,0.205,0.0,0.0,73.063
1066,2020-07-12 12:35:39,165.62500000000003,,16.923076923076923,,,,18.289473684210527,,0.481,57.346,0.0,0.0,0.0,0.0
1067,2020-07-12 12:35:40,40.0,3.4999999999999996,2.5,175.0,3.4999999999999996,2.5,166.1764705882353,9.250000000000002,9.109,0.0,0.0,3.724,0.0,18.905
1068,2020-07-12 12:35:41,122.50000000000001,,8.055555555555555,160.0,,,29.60526315789474,,9.288844621513945,16.508964143426297,0.0,0.0,0.0,0.0
1069,2020-07-12 12:35:42,62.500000000000014,18.571428571428573,10.374999999999998,159.21052631578948,10.0,4.375,21.730769230769234,22.27272727272727,0.0,376.24473420260784,0.0,0.0,0.0,0.0
1070,2020-07-12 12:35:43,17.620967741935484,75.00000000000001,20.285714285714285,46.87500000000001,2.5,71.87500000000001,15.927419354838708,141.25000000000003,0.0,573.7922077922078,0.0,0.0,0.0,0.0
1071,2020-07-12 12:35:44,14.253731343283585,3.461538461538461,13.125000000000002,68.42105263157895,3.75,2.5,12.105263157894738,7.5925925925925934,28.20479520479521,298.8201798201799,2.397602397602398,0.0,0.0,138.01798201798204
1072,2020-07-12 12:35:45,13.562500000000002,2.6190476190476195,12.410714285714286,50.0,4.230769230769231,2.8947368421052633,15.909090909090908,11.666666666666668,0.20479520479520483,586.3236763236764,0.0,0.0,0.0,32.163836163836166
1073,2020-07-12 12:35:46,13.879310344827587,3.75,12.429577464788732,85.71428571428571,3.214285714285715,3.0,11.944444444444445,10.652173913043478,95.365,585.146,0.0,0.0,0.0,1.693
1074,2020-07-12 12:35:47,17.5,5.0,8.4,62.5,2.5,2.7500000000000004,14.852941176470589,10.0,85.483,95.065,0.0,0.0,0.0,0.0
1075,2020-07-12 12:35:48,10.681818181818183,,7.908163265306122,50.0,,,10.197368421052632,,166.1943887775551,220.4178356713427,0.20541082164328656,0.0,0.0,523.0430861723447
1076,2020-07-12 12:35:49,10.88235294117647,3.461538461538462,7.894736842105264,83.33333333333334,2.5,4.090909090909091,16.18421052631579,8.269230769230768,7.881763527054108,630.9649298597195,0.0,0.0,0.0,0.0
1077,2020-07-12 12:35:50,9.40677966101695,4.230769230769231,7.828947368421053,58.333333333333336,3.235294117647059,2.5,12.5,14.772727272727273,92.623,511.564,0.0,37.24,0.0,191.499
1078,2020-07-12 12:35:51,11.40625,2.8125,12.074468085106384,35.0,2.5,2.5,14.6875,6.607142857142858,13.458458458458459,426.2842842842843,0.0,0.0,0.0,0.0
1079,2020-07-12 12:35:52,9.83050847457627,,10.64655172413793,37.50000000000001,,,21.842105263157894,,0.0,601.9741293532338,0.0,0.0,0.0,0.0
1080,2020-07-12 12:35:53,12.830188679245284,2.8947368421052633,7.928571428571427,71.87500000000001,2.6190476190476195,2.7500000000000004,32.758620689655174,8.23529411764706,0.0,554.2399598393574,0.0,0.0,0.0,0.0
1081,2020-07-12 12:35:54,9.715909090909092,6.000000000000001,8.125,41.66666666666667,2.5,2.5,8.749999999999998,9.375000000000002,100.57984031936128,497.9610778443114,9.580838323353293,0.0,0.0,417.9211576846307
1082,2020-07-12 12:35:55,15.625,3.124999999999999,15.29411764705882,58.333333333333336,3.4090909090909087,2.884615384615384,15.322580645161292,8.928571428571429,0.205616850551655,132.99899699097293,0.0,0.0,0.0,84.56369107321966
1083,2020-07-12 12:35:56,19.999999999999996,,75.00000000000001,50.0,,,20.22727272727273,,75.31768231768233,0.0,0.0,0.0,0.0,60.70029970029971
1084,2020-07-12 12:35:57,74.375,,7.5,,,,53.125,,173.11711711711712,0.0,0.0,0.0,0.0,0.0
1085,2020-07-12 12:35:58,,,,,,,175.0,,214.54845154845157,0.0,0.20479520479520483,0.0,0.0,488.0429570429571
1086,2020-07-12 12:35:59,,,,,,,,,1.624,0.0,0.0,0.0,0.0,0.0
1087,2020-07-12 12:36:00,151.31578947368425,75.00000000000001,71.87500000000001,175.0,2.5,2.5,75.00000000000001,75.00000000000001,26.12012012012012,113.997997997998,0.0,22.366366366366364,0.0,82.88488488488488
1088,2020-07-12 12:36:01,,,,,,,,,7.632367632367633,0.0,0.0,0.0,0.0,0.0
1089,2020-07-12 12:36:02,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1090,2020-07-12 12:36:03,75.00000000000001,3.0,17.5,175.0,2.5,62.5,175.0,18.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1091,2020-07-12 12:36:04,,,,,,,,,18.277,0.0,2.4,0.0,0.0,176.183
1092,2020-07-12 12:36:05,175.0,,2.5,,,,152.94117647058826,,0.205,67.644,0.0,0.0,0.0,3.699
1093,2020-07-12 12:36:06,,,,,,,,,19.071,0.0,0.0,0.0,0.0,2.466
1094,2020-07-12 12:36:07,161.76470588235296,,,,,,,,6.153,0.0,0.0,0.0,0.0,0.0
1095,2020-07-12 12:36:08,,,,,,,,,8.134,0.0,0.205,0.0,0.0,36.294
1096,2020-07-12 12:36:09,52.083333333333336,,,,,,73.07692307692308,,0.9099099099099098,0.0,0.0,0.0,0.0,0.0
1097,2020-07-12 12:36:10,7.5,,73.21428571428572,,,,150.00000000000003,,2.6353646353646356,48.854145854145855,0.0,1.5944055944055946,0.0,9.172827172827175
1098,2020-07-12 12:36:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1099,2020-07-12 12:36:12,157.35294117647058,,5.0,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
1100,2020-07-12 12:36:13,37.50000000000001,6.25,5.0,137.5,2.5,27.500000000000004,75.00000000000001,17.5,0.0,0.0,0.0,0.0,0.0,0.0
1101,2020-07-12 12:36:14,,,,,,,,,5.719,0.0,0.54,0.0,0.0,45.407
1102,2020-07-12 12:36:15,36.60714285714286,,,,,,17.5,,0.205,12.268,0.0,0.0,0.0,2.047
1103,2020-07-12 12:36:16,175.0,,175.0,,,,10.0,,21.635,39.78,0.0,0.0,0.0,3.333
1104,2020-07-12 12:36:17,7.5,,2.5,,,,75.00000000000001,,16.04581673306773,0.0,0.0,0.0,0.0,0.0
1105,2020-07-12 12:36:18,41.25,4.375,2.5,84.99999999999999,2.916666666666667,2.916666666666667,37.50000000000001,13.749999999999998,19.332329317269075,0.0,0.20582329317269077,0.0,0.0,40.50903614457831
1106,2020-07-12 12:36:19,,,,,,,,,2.172,0.0,0.0,0.0,0.0,0.0
1107,2020-07-12 12:36:20,37.50000000000001,,5.0,,,,37.50000000000001,,6.598,18.402,0.0,4.256,0.0,17.816
1108,2020-07-12 12:36:21,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,2.552447552447553,0.0,0.0,0.0,0.0,0.0
1109,2020-07-12 12:36:22,,75.00000000000001,75.00000000000001,75.00000000000001,2.5,2.5,58.333333333333336,75.00000000000001,0.0,39.81981981981982,0.0,0.0,0.0,0.0
1110,2020-07-12 12:36:23,7.5,,8.75,,,,64.47368421052632,,0.0,0.0,0.0,0.0,0.0,0.0
1111,2020-07-12 12:36:24,52.50000000000001,,6.25,,,,62.5,,11.521,0.0,0.48,0.0,0.0,52.27
1112,2020-07-12 12:36:25,55.88235294117647,4.6875,16.964285714285715,125.0,53.12500000000001,2.6785714285714284,26.250000000000004,14.431818181818183,0.205,54.371,0.0,0.0,0.0,7.196
1113,2020-07-12 12:36:26,21.041666666666668,,11.875,158.33333333333331,,,22.045454545454547,,26.262,19.89,0.0,0.0,0.0,5.269
1114,2020-07-12 12:36:27,39.166666666666664,3.26923076923077,6.406250000000001,175.0,4.722222222222223,3.863636363636364,11.875,11.339285714285715,32.46414342629482,406.8067729083665,0.0,0.0,0.0,0.0
1115,2020-07-12 12:36:28,15.406976744186046,43.74999999999999,8.879310344827585,187.5,61.66666666666667,3.026315789473684,11.071428571428573,15.75,62.24397590361446,467.4287148594378,0.20582329317269077,0.0,0.0,195.2690763052209
1116,2020-07-12 12:36:29,14.008620689655173,2.65625,8.94736842105263,47.22222222222222,2.65625,3.541666666666667,10.197368421052632,8.194444444444445,15.19,507.18,0.0,0.0,0.0,0.0
1117,2020-07-12 12:36:30,11.578947368421053,2.738095238095238,9.886363636363637,39.42307692307692,2.875,2.5,9.500000000000002,7.3,47.924,422.7,0.0,19.418,0.0,57.638
1118,2020-07-12 12:36:31,11.500000000000002,5.416666666666667,11.615384615384615,46.875,2.65625,2.5,8.513513513513514,9.264705882352942,17.724275724275724,663.899100899101,0.0,0.0,0.0,0.0
1119,2020-07-12 12:36:32,13.510638297872342,,13.088235294117647,45.45454545454545,,,14.076086956521738,,0.0,475.818,0.0,0.0,0.0,0.0
1120,2020-07-12 12:36:33,13.022388059701493,3.541666666666667,10.422535211267606,42.857142857142854,2.5,2.5,9.836956521739133,8.173076923076922,0.0,491.91722169362515,0.05708848715509039,0.0,0.007611798287345386,0.0
1121,2020-07-12 12:36:34,13.313953488372094,2.916666666666667,16.382978723404257,58.33333333333335,3.0,2.708333333333333,19.324324324324326,6.750000000000001,77.83696780893042,501.6230529595016,7.975077881619938,0.0,0.0,545.7892004153687
1122,2020-07-12 12:36:35,13.482142857142856,3.750000000000001,17.35576923076923,46.59090909090909,4.285714285714286,2.727272727272727,10.681818181818183,10.576923076923077,0.20812182741116753,333.9502538071066,0.0,0.0,0.0,40.351269035533
1123,2020-07-12 12:36:36,16.25,6.0,13.157894736842104,75.00000000000001,4.444444444444445,3.6363636363636362,18.804347826086957,13.000000000000002,170.894,519.37,0.0,0.0,0.0,49.812
1124,2020-07-12 12:36:37,12.5,3.676470588235294,21.413043478260867,39.42307692307693,2.5,2.5,19.489795918367353,7.962962962962964,134.49756097560976,521.8029268292684,0.0,0.0,0.0,0.0
1125,2020-07-12 12:36:38,14.008620689655173,3.0769230769230775,10.921052631578947,167.5,26.562500000000004,2.5,16.80232558139535,15.795454545454547,228.15282051282054,410.84923076923076,0.21025641025641026,0.0,0.0,754.7497435897436
1126,2020-07-12 12:36:39,13.75,2.5,23.125,58.333333333333336,2.5,2.5,12.04545454545455,2.5,43.351593625498005,181.19521912350598,0.0,0.0,0.0,0.0
1127,2020-07-12 12:36:40,25.0,,10.0,,,,14.5,,93.58935742971887,0.0,0.0,38.99196787148595,0.0,90.14357429718875
1128,2020-07-12 12:36:41,,,,,,,,,14.477,0.0,0.0,0.0,0.0,0.0
1129,2020-07-12 12:36:42,17.5,7.5,13.000000000000002,175.0,2.5,2.5,158.06451612903228,137.5,0.0,13.273273273273272,0.0,0.0,0.0,0.0
1130,2020-07-12 12:36:43,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1131,2020-07-12 12:36:44,,,,,,,,,30.433,0.0,5.4,0.0,0.0,287.307
1132,2020-07-12 12:36:45,8.75,5.0,2.5,75.00000000000001,2.5,2.5,75.00000000000001,25.0,0.205,0.0,0.0,0.0,0.0,35.025
1133,2020-07-12 12:36:46,,,,,,,,,43.566,0.0,0.0,0.0,0.0,49.218
1134,2020-07-12 12:36:47,69.44444444444444,,70.83333333333333,,,,72.72727272727272,,49.874,16.575,0.0,0.0,0.0,0.0
1135,2020-07-12 12:36:48,,,,,,,,,38.852,0.0,0.205,0.0,0.0,118.966
1136,2020-07-12 12:36:49,139.7058823529412,8.333333333333334,58.333333333333336,175.0,5.0,2.857142857142857,152.5,17.89473684210526,0.895,99.228,0.0,0.0,0.0,0.0
1137,2020-07-12 12:36:50,75.00000000000001,2.5,70.83333333333333,75.00000000000001,2.5,2.5,75.00000000000001,17.5,7.37,13.26,0.0,3.724,0.0,20.413
1138,2020-07-12 12:36:51,,,,,,,,,0.736,0.0,0.0,0.0,0.0,0.0
1139,2020-07-12 12:36:52,83.33333333333334,,10.0,,,,,,0.0,6.63,0.0,0.0,0.0,0.0
1140,2020-07-12 12:36:53,37.50000000000001,3.75,7.5,75.00000000000001,2.5,2.5,37.50000000000001,8.75,0.0,0.0,0.0,0.0,0.0,0.0
1141,2020-07-12 12:36:54,75.00000000000001,12.5,62.5,75.00000000000001,2.5,2.5,75.00000000000001,17.5,6.940769990128333,0.0,0.947680157946693,0.0,0.0,17.786771964461998
1142,2020-07-12 12:36:55,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,0.2079107505070994,13.606490872210953,0.0,0.0,0.0,5.9736308316430025
1143,2020-07-12 12:36:56,,2.5,145.00000000000003,175.0,2.5,2.5,168.75,137.5,23.256,16.419,0.0,0.0,0.0,0.0
1144,2020-07-12 12:36:57,,,,,,,,,14.38,0.0,0.0,0.0,0.0,0.0
1145,2020-07-12 12:36:58,75.00000000000001,,7.5,,,,75.00000000000001,,17.4985014985015,0.0,0.20479520479520483,0.0,0.0,67.92107892107892
1146,2020-07-12 12:36:59,73.4375,,75.00000000000001,,,,75.00000000000001,,0.902,65.895,0.0,0.0,0.0,0.0
1147,2020-07-12 12:37:00,,,,,,,,,9.749,0.0,0.0,2.394,0.0,16.123
1148,2020-07-12 12:37:01,66.30434782608697,10.0,21.25,75.00000000000001,2.5,2.5,54.54545454545455,19.000000000000004,2.38961038961039,32.451548451548454,0.0,0.0,0.0,0.0
1149,2020-07-12 12:37:02,135.29411764705884,66.66666666666667,11.666666666666666,161.36363636363637,2.5,2.5,41.24999999999999,18.250000000000004,0.0,39.81981981981982,0.0,0.0,0.0,0.0
1150,2020-07-12 12:37:03,68.18181818181816,3.9583333333333326,14.239130434782608,75.00000000000001,2.96875,2.794117647058824,22.656250000000004,16.634615384615387,0.0,131.3050847457627,0.0,0.0,0.0,0.0
1151,2020-07-12 12:37:04,32.23684210526316,3.5000000000000004,7.2101449275362315,40.625,2.7631578947368425,2.625,14.245283018867925,8.56060606060606,22.690070210631898,518.4844533600802,2.226680040120361,0.0,0.0,104.14242728184554
1152,2020-07-12 12:37:05,15.4,,6.714285714285714,87.50000000000001,,,22.446808510638302,,0.205,523.428,0.0,0.0,0.0,20.742
1153,2020-07-12 12:37:06,15.4,3.928571428571429,11.352459016393443,78.125,3.6666666666666665,3.0555555555555554,10.0,15.172413793103447,106.76646706586826,516.6646706586827,0.0,0.0,0.0,0.406187624750499
1154,2020-07-12 12:37:07,10.681818181818182,5.0,9.651162790697676,46.42857142857143,2.8125,2.8125,9.583333333333332,6.875000000000001,103.91525423728814,474.1605184446661,0.0,0.0,0.0,0.0
1155,2020-07-12 12:37:08,14.11764705882353,3.6666666666666665,8.61111111111111,56.81818181818182,3.235294117647059,2.5,10.882352941176471,7.878787878787877,147.79275653923543,535.830985915493,0.2062374245472837,0.0,0.0,497.45875251509057
1156,2020-07-12 12:37:09,20.0,3.0,9.722222222222223,33.33333333333334,2.5,2.5,12.0,8.0,8.671328671328672,406.1228771228772,0.0,0.0,0.0,0.0
1157,2020-07-12 12:37:10,10.511363636363637,5.0,7.924528301886793,45.833333333333336,2.5,2.692307692307692,11.153846153846153,8.94736842105263,53.81418581418582,569.6863136863138,0.0,35.07692307692308,0.0,69.3916083916084
1158,2020-07-12 12:37:11,17.058823529411764,2.954545454545455,12.327586206896553,40.17857142857143,2.5,2.5,11.544117647058822,11.578947368421055,11.323676323676326,458.1448551448552,0.0,0.0,0.0,0.0
1159,2020-07-12 12:37:12,13.243243243243244,2.5,9.861111111111112,46.875,2.5,2.5,9.864864864864865,8.333333333333336,0.0,575.2162162162163,0.0,0.0,0.0,0.0
1160,2020-07-12 12:37:13,9.404761904761905,3.0,11.458333333333334,41.666666666666664,2.5,2.6086956521739126,12.608695652173912,7.222222222222222,0.0,349.3493493493493,0.0,0.0,0.0,0.0
1161,2020-07-12 12:37:14,14.565217391304348,4.0,9.743589743589745,141.66666666666666,5.0,3.0769230769230775,8.872549019607844,8.75,43.449,659.877,9.48,0.0,0.0,457.993
1162,2020-07-12 12:37:15,9.214285714285715,2.857142857142857,8.461538461538462,156.25,4.0,2.5,6.818181818181818,12.307692307692308,0.205,358.462,0.0,0.0,0.0,16.53
