,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
562,2020-07-12 12:27:15,23.636363636363622,6.979166666666666,79.10447761194033,66.66666666666667,4.0,2.6666666666666665,14.153846153846155,0.20418326693227093,335.7410358565737,0.0,0.0,0.0
563,2020-07-12 12:27:16,7.970588235294118,,41.47058823529412,150.0,5.0,3.75,14.846153846153845,111.76370887337987,328.88035892323035,0.0,0.0,51.93619142572283
564,2020-07-12 12:27:17,46.590909090909086,4.511494252873564,68.78306878306879,167.5,2.5,3.2142857142857144,12.664473684210527,9.55476673427992,477.30527383367144,0.0,0.0,0.0
565,2020-07-12 12:27:18,8.820754716981133,5.0,82.1276595744681,175.0,2.5,4.375,14.615384615384617,62.42842842842843,534.3903903903904,0.20520520520520522,0.0,304.3873873873874
566,2020-07-12 12:27:19,8.616071428571427,5.370370370370371,56.06060606060608,116.07142857142857,4.166666666666667,2.976190476190476,8.57142857142857,18.62536585365854,487.6790243902439,0.0,0.0,81.09853658536586
567,2020-07-12 12:27:20,8.6,4.356617647058823,63.211382113821145,41.07142857142856,3.4090909090909087,2.6785714285714284,2.980769230769231,0.0,582.4953846153846,0.0,25.09948717948718,113.96923076923076
568,2020-07-12 12:27:21,6.975806451612903,4.6484375,75.26315789473685,39.58333333333333,3.125,2.5,8.047945205479454,99.64064064064064,475.3133133133133,0.0,0.0,0.0
569,2020-07-12 12:27:22,8.7890625,5.714285714285714,76.66666666666666,50.0,,,8.25757575757576,0.0,525.8185443668995,0.0,0.0,0.0
570,2020-07-12 12:27:23,7.389705882352942,5.609756097560975,72.36842105263158,62.5,2.6785714285714284,2.5,7.045454545454546,0.0,514.2188420019628,8.066732090284592,0.0,276.2639842983317
571,2020-07-12 12:27:24,7.459677419354839,5.064102564102565,70.4035874439462,26.25,2.717391304347826,2.5,6.478494623655914,159.11848825331973,368.95097037793664,0.0,0.0,86.82328907048009
572,2020-07-12 12:27:25,7.9326923076923075,3.4782608695652177,56.720430107526894,32.8125,2.6785714285714284,2.5,4.51923076923077,0.20479520479520483,342.65334665334666,0.0,0.0,0.0
573,2020-07-12 12:27:26,6.646341463414635,4.666666666666667,74.24242424242425,60.000000000000014,2.8125,3.409090909090909,7.4264705882352935,215.26426426426426,314.1801801801802,0.0,0.0,111.78378378378379
574,2020-07-12 12:27:27,9.085365853658537,5.1923076923076925,58.5635359116022,46.87500000000001,2.8750000000000004,3.5714285714285707,7.05128205128205,0.05946481665014867,553.2428146679882,0.0,0.0,0.0
575,2020-07-12 12:27:28,8.518518518518519,4.8809523809523805,233.16326530612244,87.50000000000001,2.5,3.124999999999999,75.00000000000001,204.71414141414144,283.73636363636365,0.20707070707070707,0.0,782.8131313131313
576,2020-07-12 12:27:29,75.00000000000001,75.00000000000001,,,,,,54.85214785214786,39.58441558441559,0.0,0.0,115.11988011988014
577,2020-07-12 12:27:30,36.111111111111114,36.111111111111114,1750.0,,,,37.50000000000001,0.0,23.205,0.0,35.112,0.0
578,2020-07-12 12:27:31,,,,,,,,135.632,0.0,0.0,0.0,0.0
579,2020-07-12 12:27:32,19.375000000000004,2.5,,,,,37.50000000000001,0.0,0.0,0.0,0.008,0.0
580,2020-07-12 12:27:33,,,3750.0,,,,,0.0,0.0,4.864864864864865,0.0,143.92792792792793
581,2020-07-12 12:27:34,7.5,75.00000000000001,4687.5,,,,107.50000000000003,52.210789210789216,13.246753246753247,0.0,0.0,50.608391608391614
582,2020-07-12 12:27:35,,,,,,,,0.205,0.0,0.0,0.0,0.0
583,2020-07-12 12:27:36,175.0,,7500.0,175.0,2.5,2.5,170.58823529411765,17.099,0.0,0.0,0.0,81.285
584,2020-07-12 12:27:37,,,,,,,,0.0,0.0,0.0,0.0,0.0
585,2020-07-12 12:27:38,,3.7499999999999996,7419.354838709677,,,,75.00000000000001,38.421578421578424,107.82517482517484,0.20479520479520483,0.0,56.52347652347653
586,2020-07-12 12:27:39,22.794117647058826,2.5,,,,,75.00000000000001,2.833,0.0,0.0,0.0,5.594
587,2020-07-12 12:27:40,,,7500.0,,,,,0.0,0.0,0.0,0.266,4.932
588,2020-07-12 12:27:41,37.50000000000001,2.5,9021.739130434784,,,,37.50000000000001,6.388,0.0,0.0,0.0,0.0
589,2020-07-12 12:27:42,75.00000000000001,110.71428571428572,,,,,167.10526315789477,0.0,36.465,0.0,0.0,0.0
590,2020-07-12 12:27:43,,,8387.096774193547,,,,,0.0,0.0,0.06,0.0,26.646
591,2020-07-12 12:27:44,8.75,37.50000000000001,8416.666666666668,175.0,3.8636363636363638,2.65625,14.8,8.415,9.945,0.0,0.0,8.06
592,2020-07-12 12:27:45,35.3448275862069,35.714285714285715,,,,,13.75,0.205,19.89,0.0,0.0,0.0
593,2020-07-12 12:27:46,,,9000.0,37.50000000000001,2.5,2.5,,14.766,0.0,0.0,0.0,10.845
594,2020-07-12 12:27:47,10.0,13.000000000000002,5937.5,,,,22.857142857142858,0.0,31.91,0.0,0.0,0.0
595,2020-07-12 12:27:48,169.64285714285714,,4453.125,175.0,2.5,3.75,20.0,20.108,18.402,0.205,0.0,80.641
596,2020-07-12 12:27:49,175.0,,4024.390243902439,,,,6.666666666666666,8.266,0.0,0.0,0.0,20.525
597,2020-07-12 12:27:50,44.23076923076923,10.0,3691.40625,40.625,2.5,2.5,120.45454545454545,0.0,0.0,0.0,7.182,24.022
598,2020-07-12 12:27:51,84.99999999999999,13.500000000000002,195.4545454545455,67.85714285714286,2.5,2.5,19.375000000000004,26.55155155155155,59.729729729729726,0.0,0.0,0.0
599,2020-07-12 12:27:52,8.571428571428573,7.878787878787879,89.10614525139665,,,,15.909090909090908,0.0,428.1976047904192,0.0,0.0,0.0
600,2020-07-12 12:27:53,9.807692307692307,6.25,58.90688259109312,130.88235294117646,4.21875,2.8125,10.2027027027027,0.0,452.0227722772277,2.376237623762376,0.0,92.57821782178218
601,2020-07-12 12:27:54,8.318965517241379,4.46969696969697,49.23469387755103,175.0,5.0,,24.31818181818182,47.57569721115538,348.8575697211155,0.0,0.0,7.7739043824701195
602,2020-07-12 12:27:55,9.946808510638299,5.234375,82.21476510067113,156.25,12.5,2.708333333333333,15.303030303030301,0.205616850551655,582.3510531594785,0.0,0.0,4.118355065195587
603,2020-07-12 12:27:56,8.804347826086957,6.710526315789475,88.16425120772948,58.333333333333336,2.5,2.596153846153846,8.072916666666666,185.70850202429148,518.2014170040486,0.0,0.0,90.65485829959515
604,2020-07-12 12:27:57,8.6,4.2032967032967035,36.3013698630137,67.85714285714286,2.5,2.954545454545454,11.95652173913043,13.903257650542942,666.6762092793683,0.0,0.0,0.0
605,2020-07-12 12:27:58,8.873239436619718,3.945783132530121,76.20967741935485,83.82352941176471,3.3749999999999996,2.8125,14.308510638297873,115.59719438877755,331.939879759519,0.20541082164328656,0.0,448.251503006012
606,2020-07-12 12:27:59,6.71875,9.473684210526317,67.18750000000001,,,,9.999999999999998,7.650251256281408,459.3437185929648,0.0,0.0,50.07437185929648
607,2020-07-12 12:28:00,9.347826086956522,5.086206896551722,68.57476635514018,39.0625,2.708333333333333,3.2500000000000004,7.324561403508771,0.0,490.87550200803213,0.0,35.520080321285135,146.4116465863454
608,2020-07-12 12:28:01,8.068181818181818,7.333333333333334,73.90243902439023,148.75,4.166666666666667,13.75,12.426470588235295,104.27054108216433,450.0290581162325,0.0,0.0,0.0
609,2020-07-12 12:28:02,6.075949367088607,5.147058823529412,47.252747252747255,33.92857142857143,3.846153846153846,2.708333333333334,5.787037037037036,0.0,575.0789210789212,0.0,0.0,0.0
610,2020-07-12 12:28:03,7.723214285714286,17.5,90.96153846153847,75.00000000000001,2.934782608695652,3.3749999999999996,6.500000000000001,0.0,386.6554787759132,9.47680157946693,0.0,118.50937808489637
611,2020-07-12 12:28:04,7.647058823529413,4.4303797468354436,63.425925925925924,,,,8.301282051282051,126.70486815415822,543.8843813387424,0.0,0.0,142.37525354969574
612,2020-07-12 12:28:05,8.155737704918034,4.722222222222222,65.57377049180329,42.1875,2.5,2.954545454545455,6.179245283018868,0.205,61.823,0.0,0.02,14.808
613,2020-07-12 12:28:06,9.107142857142858,16.0,206.0810810810811,,,,43.75000000000001,321.835,83.384,0.0,0.0,133.626
614,2020-07-12 12:28:07,12.5,3.750000000000001,1750.0,,,,21.78571428571429,21.160678642714572,6.616766467065868,0.0,0.0,0.0
615,2020-07-12 12:28:08,,,,,,,,133.73947895791582,0.0,0.20541082164328656,0.0,577.2585170340682
616,2020-07-12 12:28:09,62.5,,,,,,75.00000000000001,0.0,0.0,0.0,0.0,143.102
617,2020-07-12 12:28:10,,,3750.0,,,,,0.0,0.0,0.0,21.28,143.279
618,2020-07-12 12:28:11,146.15384615384616,68.75,,,,,75.00000000000001,37.678,26.52,0.0,0.0,0.0
619,2020-07-12 12:28:12,,68.75,7264.150943396226,,,,,0.0,0.0,0.0,0.0,0.0
620,2020-07-12 12:28:13,70.83333333333333,75.00000000000001,7500.0,200.0,2.5,3.333333333333333,52.77777777777778,0.0,43.095,2.64,0.0,50.137
621,2020-07-12 12:28:14,,,,,,,,30.721278721278725,0.0,0.0,0.0,13.236763236763238
622,2020-07-12 12:28:15,175.0,,,,,,19.886363636363637,0.205,0.0,0.0,0.0,7.398
623,2020-07-12 12:28:16,,,7500.0,,,,,23.25,46.345,0.0,0.0,5.339
624,2020-07-12 12:28:17,17.5,,9545.454545454546,,,,17.5,1.5795795795795795,0.0,0.0,0.0,0.0
625,2020-07-12 12:28:18,,,,,,,,7.03896103896104,0.0,0.20479520479520483,0.0,35.03396603396604
626,2020-07-12 12:28:19,35.416666666666664,2.5,7833.333333333333,75.00000000000001,2.5,2.5,54.54545454545455,0.0,0.0,0.0,0.0,25.058
627,2020-07-12 12:28:20,154.80769230769232,35.0,,175.0,3.75,3.0,142.1875,0.0,13.26,0.0,1.596,20.601
628,2020-07-12 12:28:21,,,8000.0,,,,,7.928358208955225,0.0,0.0,0.0,0.0
629,2020-07-12 12:28:22,70.3125,37.5,10000.0,75.00000000000001,2.5,2.5,37.50000000000001,0.0,6.663316582914573,0.0,0.0,0.0
630,2020-07-12 12:28:23,71.15384615384615,66.66666666666667,8541.666666666668,354.1666666666667,2.916666666666667,2.5,172.32142857142858,0.0,6.63,0.54,0.0,19.398
631,2020-07-12 12:28:24,75.00000000000001,,,,,,75.00000000000001,8.839,0.0,0.0,0.0,5.486
632,2020-07-12 12:28:25,,,9130.434782608696,,,,,0.205,0.0,0.0,0.0,2.873
633,2020-07-12 12:28:26,153.57142857142858,175.0,7857.142857142857,,,,175.0,24.955,44.674,0.0,0.0,8.66
634,2020-07-12 12:28:27,69.07894736842105,71.66666666666667,6971.153846153846,164.2857142857143,3.333333333333334,4.0,23.500000000000004,3.292707292707293,43.05194805194806,0.0,0.0,0.0
635,2020-07-12 12:28:28,,,,,,,,15.90990990990991,0.0,0.20520520520520522,0.0,75.04704704704704
636,2020-07-12 12:28:29,29.166666666666668,,7500.0,,,,65.38461538461539,2.56,0.0,0.0,0.0,26.037
637,2020-07-12 12:28:30,,,4094.8275862068967,50.0,2.5,2.5,,0.0,0.0,0.0,8.246,13.955
638,2020-07-12 12:28:31,134.0909090909091,62.5,4375.0,175.0,2.5,2.5,31.25,8.112112112112113,19.90990990990991,0.0,0.0,0.0
639,2020-07-12 12:28:32,22.39130434782609,34.375,,,,,5.0,0.0,6.623376623376624,0.0,0.007992007992007994,0.0
640,2020-07-12 12:28:33,25.0,145.00000000000003,3448.275862068965,,,,21.086956521739136,0.0,69.19980119284295,1.6103379721669981,0.0,25.063618290258447
641,2020-07-12 12:28:34,22.812500000000004,13.749999999999998,96.30434782608698,87.50000000000001,2.5961538461538467,3.3750000000000004,26.92307692307693,9.297244094488189,207.99409448818898,0.0,0.0,0.0
642,2020-07-12 12:28:35,,5.362903225806452,66.28630705394191,,,,47.22222222222222,0.2001953125,418.8740234375,0.0,0.0,2.8056640625
643,2020-07-12 12:28:36,9.732142857142858,3.892405063291139,73.00000000000001,75.00000000000001,4.0625,2.5,12.872340425531915,105.89203354297695,558.1331236897275,0.0,0.0,30.633123689727466
644,2020-07-12 12:28:37,8.507462686567164,7.647058823529413,55.67567567567567,115.0,3.59375,2.8,14.687499999999998,7.525896414342629,293.2340637450199,0.0,0.0,0.0
645,2020-07-12 12:28:38,8.092105263157894,4.668674698795181,48.542600896860996,44.642857142857146,3.8636363636363638,2.5,8.014705882352942,131.7793380140421,392.7121364092277,0.205616850551655,0.0,376.76830491474425
646,2020-07-12 12:28:39,7.407407407407407,7.241379310344829,75.75187969924812,71.42857142857144,2.8750000000000004,2.5,7.765151515151515,47.274549098196395,576.3677354709419,0.0,0.0,75.13226452905812
647,2020-07-12 12:28:40,6.913580246913581,7.9,71.88755020080322,100.0,3.125,2.5,8.669354838709678,0.0,404.298,0.0,27.93,151.144
648,2020-07-12 12:28:41,7.615384615384616,4.323529411764706,66.9811320754717,40.625,2.5,2.5,7.5,43.36444885799404,429.9602780536247,0.0,0.0,0.0
649,2020-07-12 12:28:42,5.437500000000002,3.3495145631067964,66.46586345381527,44.16666666666667,2.5,2.5,8.293650793650794,0.0,541.5301810865192,0.0,0.0,0.0
650,2020-07-12 12:28:43,7.193877551020408,37.50000000000001,78.52112676056339,75.00000000000001,2.5,2.5,11.875,0.0,404.533,8.88,0.0,132.086
651,2020-07-12 12:28:44,7.2727272727272725,10.220588235294118,82.6086956521739,75.00000000000001,2.5,2.5,8.071428571428571,50.0,458.642,0.0,0.0,43.982
652,2020-07-12 12:28:45,7.666666666666668,8.787878787878787,52.45098039215688,57.352941176470594,2.6785714285714284,2.596153846153846,6.63265306122449,0.20479520479520483,145.5924075924076,0.0,0.0,19.421578421578424
653,2020-07-12 12:28:46,8.026315789473683,3.9204545454545454,58.444444444444436,25.0,2.5,2.5,5.595238095238095,320.59059059059064,515.7007007007007,0.0,0.0,73.25425425425425
654,2020-07-12 12:28:47,6.767241379310344,9.821428571428571,73.50000000000001,82.5,2.5,2.5,17.245762711864405,52.683845391476716,653.7978196233895,0.0,0.0,0.0
655,2020-07-12 12:28:48,8.181818181818182,18.125000000000004,536.8852459016393,,2.5,2.5,,273.0262361251261,162.65893037336025,0.20686175580222,0.0,773.2310797174572
656,2020-07-12 12:28:49,20.3125,,1416.6666666666667,175.0,2.5,2.5,15.0,36.012,0.0,0.0,0.0,301.479
657,2020-07-12 12:28:50,151.92307692307693,2.5,1750.0,175.0,2.5,2.5,150.0,0.0,0.0,0.0,34.048,123.746
658,2020-07-12 12:28:51,37.50000000000001,,1750.0,,,,75.00000000000001,20.74,0.0,0.0,0.0,0.0
659,2020-07-12 12:28:52,,,3750.0,,,,,0.0,0.0,0.0,0.0,0.0
660,2020-07-12 12:28:53,,,,,,,,0.0,0.0,4.92,0.0,82.86
661,2020-07-12 12:28:54,37.50000000000001,,,,,,43.75000000000001,41.659,0.0,0.0,0.0,0.0
662,2020-07-12 12:28:55,,,7348.484848484849,,,,,0.205,0.0,0.0,0.0,20.73
663,2020-07-12 12:28:56,25.0,2.5,7500.0,175.0,2.5,2.5,57.142857142857146,52.471,0.0,0.0,0.0,57.576
664,2020-07-12 12:28:57,72.72727272727273,75.00000000000001,,,,,75.00000000000001,0.7297297297297297,135.73773773773775,0.0,0.0,0.0
665,2020-07-12 12:28:58,,,7794.117647058823,,,,,30.02697302697303,0.0,0.20479520479520483,0.0,68.70729270729271
666,2020-07-12 12:28:59,,2.5,,,,,,3.254,6.63,0.0,0.0,9.498
667,2020-07-12 12:29:00,75.00000000000001,62.5,8214.285714285716,,,,66.66666666666667,0.0,0.0,0.0,0.532,10.526
668,2020-07-12 12:29:01,48.33333333333334,3.75,9531.25,175.0,2.5,2.5,100.0,5.479,3.315,0.0,0.0,0.0
669,2020-07-12 12:29:02,73.14814814814815,,10000.0,100.0,5.0,2.5,75.00000000000001,0.0,0.0,0.0,0.0,0.0
670,2020-07-12 12:29:03,,,,175.0,75.00000000000001,,,0.0,0.0,0.6012024048096192,0.0,11.415831663326653
671,2020-07-12 12:29:04,,,4550.0,,,,,11.857,0.0,0.0,0.0,6.423
672,2020-07-12 12:29:05,97.22222222222223,2.5,6406.25,100.0,2.5,2.5,85.71428571428571,0.205,0.0,0.0,0.02,1.233
673,2020-07-12 12:29:06,17.5,,,,,,17.5,19.89,0.0,0.0,0.0,7.143
674,2020-07-12 12:29:07,17.5,,7500.0,,,,23.75,0.669,0.0,0.0,0.0,0.0
675,2020-07-12 12:29:08,,,7946.428571428572,,,,,24.752,18.402,0.205,0.0,37.828
676,2020-07-12 12:29:09,71.42857142857143,18.250000000000004,7500.0,75.00000000000001,2.5,2.5,51.086956521739125,5.911088911088912,0.0,0.0,0.0,12.666333666333669
677,2020-07-12 12:29:10,128.84615384615384,26.562500000000004,6527.777777777777,,,,,0.0,78.92857142857143,0.0,2.9027777777777777,7.2896825396825395
678,2020-07-12 12:29:11,23.660714285714292,31.25,4390.243902439024,,,,64.1304347826087,9.230070635721493,10.03531786074672,0.0,0.0,0.0
679,2020-07-12 12:29:12,11.5,14.218750000000002,706.5217391304349,175.00000000000003,2.6086956521739126,2.5,22.75,0.0,0.0,0.0,0.0,0.0
680,2020-07-12 12:29:13,16.875,7.045454545454546,63.08962264150944,55.00000000000001,2.954545454545455,2.5,9.758064516129032,0.0,408.04128902316216,1.6314199395770392,0.0,49.43504531722054
681,2020-07-12 12:29:14,22.1875,5.0,57.57575757575758,,2.5,2.5,18.152173913043477,24.314,472.607,0.0,0.0,21.448
682,2020-07-12 12:29:15,9.431818181818183,4.338235294117647,87.50000000000003,25.0,,,24.545454545454547,0.20438683948155537,499.71585244267203,0.0,0.0,0.0
683,2020-07-12 12:29:16,9.514925373134327,6.0,54.20792079207921,145.00000000000003,2.812500000000001,2.6388888888888884,9.895833333333334,84.28456913827655,532.8466933867736,0.0,0.0,58.21843687374749
684,2020-07-12 12:29:17,38.63636363636362,4.166666666666667,53.60360360360361,25.0,2.5,2.5,12.500000000000005,0.6148514851485148,579.7019801980198,0.0,0.0,0.0
685,2020-07-12 12:29:18,7.708333333333333,4.884615384615385,88.35616438356166,105.76923076923079,2.5,2.5,19.595588235294123,168.3969696969697,244.0,0.20707070707070707,0.0,472.5848484848485
686,2020-07-12 12:29:19,8.841463414634145,5.526315789473683,61.58798283261802,118.75,2.5,2.5,8.375,59.45626242544732,357.36580516898607,0.0,0.0,80.42445328031809
687,2020-07-12 12:29:20,13.097826086956522,9.117647058823529,49.999999999999986,17.5,2.5,2.5,8.076923076923077,0.0,268.48011928429423,0.0,31.72962226640159,117.60139165009942
688,2020-07-12 12:29:21,9.673913043478262,3.4246575342465753,68.84816753926702,96.42857142857144,3.125,2.5,17.4,82.81477732793523,392.19635627530363,0.0,0.0,0.0
689,2020-07-12 12:29:22,12.142857142857142,3.8529411764705883,72.08333333333333,,2.708333333333333,2.5,8.61111111111111,0.0,427.776,0.0,0.0,0.0
690,2020-07-12 12:29:23,8.694029850746267,5.0925925925925934,73.66071428571429,50.0,2.5,2.5,14.285714285714285,0.0,652.7107355864811,8.170974155069583,0.0,87.40059642147118
691,2020-07-12 12:29:24,8.28125,4.11764705882353,73.52941176470588,75.0,2.5,2.5,13.448275862068966,111.33962264150944,523.5610724925522,0.0,0.0,67.28202581926516
692,2020-07-12 12:29:25,6.756756756756757,4.298780487804878,41.48550724637681,19.375000000000004,2.5,2.5,12.586206896551722,0.2077001013171226,451.4599797365755,0.0,0.0,0.5785207700101317
693,2020-07-12 12:29:26,7.15909090909091,6.209677419354837,71.25000000000001,,,2.5,18.571428571428573,242.09297912713473,363.77229601518025,0.0,0.0,86.842504743833
694,2020-07-12 12:29:27,18.653846153846153,36.979166666666664,433.0357142857143,164.65517241379314,2.5781250000000004,28.125000000000018,26.973684210526315,0.3097251585623679,108.63107822410149,0.0,0.0,0.0
695,2020-07-12 12:29:28,,,,,,,58.333333333333336,169.211,0.0,0.205,0.0,724.631
696,2020-07-12 12:29:29,7.8125,68.75,1750.0,,,,5.0,57.4,9.945,0.0,0.0,171.385
697,2020-07-12 12:29:30,,,,,,,,0.0,0.0,0.0,30.856,206.918
698,2020-07-12 12:29:31,130.0,,,175.0,5.0,2.5,9.285714285714286,59.96296296296296,0.0,0.0,0.0,0.0
699,2020-07-12 12:29:32,,,3750.0,,,,,0.0,0.0,0.0,0.008,0.0
700,2020-07-12 12:29:33,,,,,,,,0.0,0.0,4.62,0.0,53.06
701,2020-07-12 12:29:34,75.00000000000001,,,,,,2.5,65.12287712287713,0.0,0.0,0.0,16.454545454545457
702,2020-07-12 12:29:35,75.00000000000001,,7419.354838709678,,,,75.00000000000001,0.20520520520520522,0.0,0.0,0.0,0.0
703,2020-07-12 12:29:36,,,7500.0,,,,,18.773226773226774,197.4885114885115,0.0,0.0,13.212787212787214
704,2020-07-12 12:29:37,16.666666666666668,32.38636363636364,7500.0,,,,35.93750000000001,0.0,0.0,0.0,0.0,0.0
705,2020-07-12 12:29:38,75.00000000000001,3.75,7625.0,,,,75.00000000000001,9.406,3.315,0.205,0.0,42.329
706,2020-07-12 12:29:39,,,,,,,,2.78,0.0,0.0,0.0,7.858
707,2020-07-12 12:29:40,75.00000000000001,2.5,10000.0,,,,75.00000000000001,0.0,0.0,0.0,0.532,14.278
708,2020-07-12 12:29:41,143.1818181818182,,,,,,75.00000000000001,6.02,0.0,0.0,0.0,0.0
709,2020-07-12 12:29:42,,,8823.529411764706,,,,,0.0,0.0,0.0,0.0,0.0
710,2020-07-12 12:29:43,96.25,3.333333333333334,7934.782608695652,375.0,2.5,2.5,60.0,0.0,3.311688311688312,0.0,0.0,10.424575424575425
711,2020-07-12 12:29:44,,,4134.615384615385,,,,,12.292292292292291,0.0,0.0,0.0,1.2342342342342343
712,2020-07-12 12:29:45,63.8888888888889,2.5,8571.42857142857,87.50000000000001,3.75,2.5,19.642857142857142,0.205,0.0,0.0,0.0,0.0
713,2020-07-12 12:29:46,2.5,,,75.00000000000001,2.5,2.5,37.50000000000001,19.944,27.603,0.0,0.0,11.504
714,2020-07-12 12:29:47,,,7700.0,,,,,0.9160839160839161,0.0,0.0,0.0,0.0
715,2020-07-12 12:29:48,20.178571428571427,36.20689655172414,3750.0,,,,71.62162162162163,25.396396396396398,92.91291291291292,0.20520520520520522,0.0,51.55955955955956
716,2020-07-12 12:29:49,29.166666666666668,,6416.666666666667,,,,37.50000000000001,4.91991991991992,0.0,0.0,0.0,14.962962962962964
717,2020-07-12 12:29:50,19.375000000000004,2.5,,,,,73.91304347826087,0.0,0.0,0.0,1.3286713286713288,25.33766233766234
718,2020-07-12 12:29:51,24.338235294117645,6.111111111111112,468.75,331.7307692307692,2.573529411764706,4.605263157894736,33.9622641509434,16.75,153.246,0.0,0.0,0.0
719,2020-07-12 12:29:52,20.93220338983051,6.979166666666666,78.24675324675326,,,,13.75,0.0,480.294,0.0,0.0,0.0
720,2020-07-12 12:29:53,9.333333333333334,4.613095238095238,29.09090909090909,125.0,4.166666666666667,2.5,8.854166666666666,0.0,328.314,2.64,0.0,28.949
721,2020-07-12 12:29:54,25.657894736842106,30.952380952380953,68.44262295081968,325.0,3.0769230769230775,3.1578947368421053,51.851851851851855,30.722,416.723,0.0,0.0,55.497
722,2020-07-12 12:29:55,6.40625,4.543010752688172,85.43956043956044,,2.96875,4.583333333333334,13.552631578947375,0.20520520520520522,508.07907907907907,0.0,0.0,2.928928928928929
723,2020-07-12 12:29:56,26.38888888888889,4.488636363636364,41.800000000000004,37.5,2.5,2.5,8.020833333333334,125.05894105894107,556.6163836163837,0.0,0.0,87.23176823176824
724,2020-07-12 12:29:57,9.407894736842104,6.6,72.58064516129033,22.5,5.0,2.5,43.86363636363637,17.4375,529.8095703125,0.0,0.0,0.0
725,2020-07-12 12:29:58,6.653225806451612,8.333333333333336,57.65895953757226,165.0,3.676470588235294,2.5806451612903225,9.545454545454547,130.13408393039919,402.0849539406346,0.2098259979529171,0.0,492.0726714431934
726,2020-07-12 12:29:59,9.512987012987013,8.382352941176471,50.25641025641026,25.0,2.5,2.5,9.861111111111112,34.979,463.854,0.0,0.0,143.321
727,2020-07-12 12:30:00,8.351063829787234,6.646341463414635,86.82432432432432,,,,18.644067796610166,0.0,435.35571142284573,0.0,32.78356713426854,79.8817635270541
728,2020-07-12 12:30:01,9.035087719298247,4.52755905511811,67.05882352941177,488.6363636363636,2.5,2.573529411764706,9.482758620689653,152.84415584415586,638.2397602397602,0.0,0.0,0.0
729,2020-07-12 12:30:02,11.75,4.390243902439025,61.66666666666667,75.00000000000001,3.125,2.5,8.555555555555555,0.0,426.106,0.0,0.0,0.0
730,2020-07-12 12:30:03,8.61111111111111,6.428571428571429,61.011904761904766,212.49999999999997,3.1818181818181817,2.678571428571429,12.074468085106382,0.0,414.57170923379175,7.30844793713163,0.0,146.7328094302554
731,2020-07-12 12:30:04,,4.891304347826088,69.65811965811965,339.2857142857143,2.727272727272727,2.5,26.736111111111118,86.43584521384929,261.4877800407332,0.0,0.0,88.63238289205702
732,2020-07-12 12:30:05,9.64788732394366,5.625,50.81967213114754,75.00000000000001,,2.5,8.970588235294118,0.205,424.697,0.0,0.02,2.466
733,2020-07-12 12:30:06,7.03125,8.75,206.0344827586207,,,,20.743243243243246,244.255,59.5,0.0,0.0,91.596
734,2020-07-12 12:30:07,,,,,,,,1.068,0.0,0.0,0.0,0.0
735,2020-07-12 12:30:08,7.1875,,1750.0,,,,7.083333333333334,140.796,0.0,0.205,0.0,512.864
736,2020-07-12 12:30:09,172.5,2.5,,,,,156.25,47.823,0.0,0.0,0.0,119.86
737,2020-07-12 12:30:10,,,3750.0,,,,,0.0,0.0,0.0,21.3013013013013,108.21821821821821
738,2020-07-12 12:30:11,,,,,,,,56.96003996003997,0.0,0.0,0.0,0.0
739,2020-07-12 12:30:12,75.00000000000001,75.00000000000001,,,,,75.00000000000001,0.0,9.945,0.0,0.0,0.0
740,2020-07-12 12:30:13,63.8888888888889,5.0,6964.285714285714,75.00000000000001,2.5,2.5,23.92857142857143,0.0,6.636636636636636,2.4024024024024024,0.0,64.24824824824825
741,2020-07-12 12:30:14,,,7500.0,,,,,30.402597402597408,0.0,0.0,0.0,27.180819180819185
742,2020-07-12 12:30:15,54.16666666666667,69.44444444444444,7500.0,175.0,2.5,2.5,107.89473684210526,0.20520520520520522,165.04004004004003,0.0,0.0,2.3043043043043046
743,2020-07-12 12:30:16,,,,,,,,23.32667332667333,0.0,0.0,0.0,11.085914085914087
744,2020-07-12 12:30:17,19.000000000000004,32.5,,37.50000000000001,2.5,2.5,33.92857142857143,1.518,16.575,0.0,0.0,0.0
745,2020-07-12 12:30:18,,,10000.0,,,,,16.372,0.0,0.205,0.0,39.738
746,2020-07-12 12:30:19,,,,,,,,0.621,0.0,0.0,0.0,6.054
747,2020-07-12 12:30:20,137.5,2.5,10000.0,175.0,2.5,2.5,100.0,0.0,0.0,0.0,3.99,10.623
748,2020-07-12 12:30:21,17.5,35.93750000000001,7890.625,,,,65.3225806451613,5.733,23.205,0.0,0.0,0.0
749,2020-07-12 12:30:22,37.50000000000001,2.5,,,,,,0.0,0.0,0.0,0.0,0.0
750,2020-07-12 12:30:23,,,9500.0,,,,175.0,0.0,0.0,0.8982035928143713,0.0,23.42115768463074
751,2020-07-12 12:30:24,19.642857142857142,,6750.0,,,,17.5,3.1673346693386777,0.0,0.0,0.0,7.9118236472945895
752,2020-07-12 12:30:25,3.0263157894736845,2.5,,375.0,2.5,4.166666666666667,9.204545454545453,0.20236920039486678,24.221125370187565,0.0,0.0,1.217176702862784
753,2020-07-12 12:30:26,75.00000000000001,,4293.478260869565,,,,75.00000000000001,27.929078014184398,0.0,0.0,0.0,16.842958459979737
