,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
714,2020-07-12 12:29:47,,,10000.0,,,,,0.9160839160839161,0.0,0.0,0.0,0.0
715,2020-07-12 12:29:48,81.00000000000001,47.24137931034483,4750.0,,,,94.32432432432434,25.396396396396398,92.91291291291292,0.20520520520520522,0.0,51.55955955955956
716,2020-07-12 12:29:49,45.833333333333336,,9950.000000000002,,,,47.5,4.91991991991992,0.0,0.0,0.0,14.962962962962964
717,2020-07-12 12:29:50,39.642857142857146,4.500000000000001,,,,,94.78260869565217,0.0,0.0,0.0,1.3286713286713288,25.33766233766234
718,2020-07-12 12:29:51,98.22580645161291,24.625000000000007,5949.152542372881,466.34615384615387,4.632352941176471,65.0,84.35897435897438,16.75,153.246,0.0,0.0,0.0
719,2020-07-12 12:29:52,179.41176470588235,85.3703703703704,317.7083333333333,,,,40.31250000000001,0.0,480.294,0.0,0.0,0.0
720,2020-07-12 12:29:53,42.857142857142854,12.083333333333336,91.27906976744187,225.0,87.50000000000001,4.500000000000001,36.34615384615386,0.0,328.314,2.64,0.0,28.949
721,2020-07-12 12:29:54,45.131578947368425,86.09756097560978,412.280701754386,464.99999999999994,42.50000000000001,76.00000000000001,187.5,30.722,416.723,0.0,0.0,55.497
722,2020-07-12 12:29:55,19.779999999999998,16.55000000000001,229.96183206106875,,52.50000000000001,89.00000000000001,99.65517241379314,0.20520520520520522,508.07907907907907,0.0,0.0,2.928928928928929
723,2020-07-12 12:29:56,75.83333333333336,12.526315789473697,166.31578947368428,75.00000000000003,4.500000000000001,4.500000000000001,28.214285714285744,125.05894105894107,556.6163836163837,0.0,0.0,87.23176823176824
724,2020-07-12 12:29:57,24.043103448275865,54.70588235294118,228.72340425531914,175.0,90.00000000000001,4.500000000000001,111.84210526315789,17.4375,529.8095703125,0.0,0.0,0.0
725,2020-07-12 12:29:58,16.071428571428573,21.79069767441861,295.4819277108435,233.0,84.375,4.645161290322581,72.6923076923077,130.13408393039919,402.0849539406346,0.2098259979529171,0.0,492.0726714431934
726,2020-07-12 12:29:59,60.24999999999999,49.435483870967744,166.34615384615387,220.0,4.500000000000001,4.500000000000001,86.97368421052633,34.979,463.854,0.0,0.0,143.321
727,2020-07-12 12:30:00,92.34375000000001,77.0689655172414,305.0847457627121,,,,49.43181818181817,0.0,435.35571142284573,0.0,32.78356713426854,79.8817635270541
728,2020-07-12 12:30:01,22.28301886792453,18.099999999999998,215.86206896551724,897.0588235294117,4.500000000000001,4.63235294117647,35.26315789473684,152.84415584415586,638.2397602397602,0.0,0.0,0.0
729,2020-07-12 12:30:02,22.35,9.490566037735848,190.0,95.0,37.50000000000001,4.500000000000001,36.111111111111114,0.0,426.106,0.0,0.0,0.0
730,2020-07-12 12:30:03,24.818965517241388,76.81818181818186,261.9047619047624,446.15384615384613,64.99999999999999,4.821428571428572,43.06818181818181,0.0,414.57170923379175,7.30844793713163,0.0,146.7328094302554
731,2020-07-12 12:30:04,,20.750000000000004,380.76923076923066,467.85714285714283,4.90909090909091,4.500000000000001,85.47619047619048,86.43584521384929,261.4877800407332,0.0,0.0,88.63238289205702
732,2020-07-12 12:30:05,23.98591549295775,22.5,175.0,95.0,,4.500000000000001,85.35714285714285,0.205,424.697,0.0,0.02,2.466
733,2020-07-12 12:30:06,9.90625,25.0,424.24242424242425,,,,42.23684210526316,244.255,59.5,0.0,0.0,91.596
734,2020-07-12 12:30:07,,,,,,,,1.068,0.0,0.0,0.0,0.0
735,2020-07-12 12:30:08,9.4375,,2350.0,,,,9.416666666666666,140.796,0.0,0.205,0.0,512.864
736,2020-07-12 12:30:09,234.5,4.500000000000001,,,,,231.25,47.823,0.0,0.0,0.0,119.86
737,2020-07-12 12:30:10,,,4750.0,,,,,0.0,0.0,0.0,21.3013013013013,108.21821821821821
738,2020-07-12 12:30:11,,,,,,,,56.96003996003997,0.0,0.0,0.0,0.0
739,2020-07-12 12:30:12,95.0,95.0,,,,,95.0,0.0,9.945,0.0,0.0,0.0
740,2020-07-12 12:30:13,92.77777777777779,45.00000000000001,9392.857142857143,95.0,4.500000000000001,4.500000000000001,79.0,0.0,6.636636636636636,2.4024024024024024,0.0,64.24824824824825
741,2020-07-12 12:30:14,,,9500.0,,,,,30.402597402597408,0.0,0.0,0.0,27.180819180819185
742,2020-07-12 12:30:15,90.83333333333334,93.8888888888889,9500.0,235.00000000000003,4.500000000000001,4.500000000000001,221.57894736842107,0.20520520520520522,165.04004004004003,0.0,0.0,2.3043043043043046
743,2020-07-12 12:30:16,,,,,,,,23.32667332667333,0.0,0.0,0.0,11.085914085914087
744,2020-07-12 12:30:17,35.00000000000001,46.5,,47.5,4.500000000000001,4.500000000000001,46.785714285714285,1.518,16.575,0.0,0.0,0.0
745,2020-07-12 12:30:18,,,10000.0,,,,,16.372,0.0,0.205,0.0,39.738
746,2020-07-12 12:30:19,,,,,,,,0.621,0.0,0.0,0.0,6.054
747,2020-07-12 12:30:20,227.5,4.500000000000001,10000.0,235.00000000000003,4.500000000000001,4.500000000000001,220.0,0.0,0.0,0.0,3.99,10.623
748,2020-07-12 12:30:21,23.5,47.1875,10000.0,,,,93.06451612903227,5.733,23.205,0.0,0.0,0.0
749,2020-07-12 12:30:22,47.5,4.500000000000001,,,,,,0.0,0.0,0.0,0.0,0.0
750,2020-07-12 12:30:23,,,10000.0,,,,235.00000000000003,0.0,0.0,0.8982035928143713,0.0,23.42115768463074
751,2020-07-12 12:30:24,38.75,,9950.000000000002,,,,23.5,3.1673346693386777,0.0,0.0,0.0,7.9118236472945895
752,2020-07-12 12:30:25,35.625000000000014,4.500000000000001,,475.0,4.500000000000001,75.00000000000001,79.73684210526318,0.20236920039486678,24.221125370187565,0.0,0.0,1.217176702862784
753,2020-07-12 12:30:26,95.0,,9785.714285714288,,,,95.0,27.929078014184398,0.0,0.0,0.0,16.842958459979737
754,2020-07-12 12:30:27,171.25000000000006,222.50000000000003,10000.0,,,,71.66666666666669,3.71,16.575,0.0,0.0,0.0
755,2020-07-12 12:30:28,94.80000000000001,,,95.0,4.500000000000001,4.500000000000001,,16.569,0.0,0.205,0.0,77.923
756,2020-07-12 12:30:29,68.33333333333336,93.92857142857144,10000.0,47.5,4.500000000000001,4.500000000000001,22.666666666666668,1.518,51.63,0.0,0.0,10.271
757,2020-07-12 12:30:30,44.500000000000014,195.0,4981.25,,,,233.78378378378378,0.0,19.89,0.0,6.65,25.012
758,2020-07-12 12:30:31,171.25000000000006,45.5,2463.3333333333335,,,,,17.738,0.0,0.0,0.0,0.0
759,2020-07-12 12:30:32,78.71794871794873,30.500000000000007,1825.0000000000011,,,,198.18181818181824,0.0,139.5363184079602,0.0,0.007960199004975126,0.0
760,2020-07-12 12:30:33,44.16666666666667,57.77777777777775,352.4096385542173,464.58333333333337,28.749999999999982,4.500000000000001,34.45652173913044,0.0,578.5885311871227,2.4144869215291753,0.0,65.15492957746478
761,2020-07-12 12:30:34,29.666666666666654,78.90625,302.6315789473687,98.92857142857143,4.704545454545454,4.500000000000001,46.212121212121204,32.909090909090914,408.0339660339661,0.0,0.0,13.27772227772228
762,2020-07-12 12:30:35,21.64406779661017,24.178571428571427,188.15789473684208,209.2857142857143,4.500000000000001,4.500000000000001,32.65625000000004,0.20520520520520522,438.8368368368368,0.0,0.0,13.412412412412412
763,2020-07-12 12:30:36,73.82352941176465,77.71428571428571,283.01886792452837,224.2857142857143,84.00000000000001,80.00000000000001,41.10465116279069,132.75373878364908,469.9082751744766,0.0,0.0,16.989032901296113
764,2020-07-12 12:30:37,66.42857142857146,20.874999999999996,209.7222222222222,230.7142857142857,90.00000000000001,55.00000000000001,42.24137931034484,2.107107107107107,248.71571571571573,0.0,0.0,0.0
765,2020-07-12 12:30:38,21.75,60.00000000000002,209.50000000000003,226.8181818181818,91.5,4.500000000000001,32.04545454545456,162.39787028073576,696.2207163601163,0.19845111326234272,0.0,421.8412391093902
766,2020-07-12 12:30:39,20.01785714285715,175.78947368421055,235.00000000000003,87.22222222222223,4.500000000000001,4.500000000000001,43.75000000000001,27.91640866873065,287.6501547987616,0.0,0.0,51.76264189886481
767,2020-07-12 12:30:40,150.00000000000006,67.49999999999997,259.25925925925935,226.81818181818184,4.500000000000001,4.78125,34.21052631578945,0.0,372.8584247258226,0.0,31.82452642073779,155.32103688933202
768,2020-07-12 12:30:41,205.28846153846152,187.9545454545455,234.67741935483872,,81.66666666666667,4.500000000000001,33.83333333333334,63.25955734406438,429.7323943661972,0.0,0.0,0.0
769,2020-07-12 12:30:42,20.725,23.837500000000006,185.07462686567163,218.63636363636363,95.0,,21.468750000000007,0.0,552.911,0.0,0.0,0.0
770,2020-07-12 12:30:43,20.033333333333342,34.16666666666661,213.7931034482759,160.00000000000006,32.500000000000036,4.500000000000001,21.53448275862069,0.0,491.3033033033033,9.06906906906907,0.0,498.2042042042042
771,2020-07-12 12:30:44,20.0,9.535714285714286,194.78527607361963,88.00000000000004,4.500000000000001,4.714285714285715,23.06779661016949,145.82317682317685,516.7132867132867,0.0,0.0,26.511488511488515
772,2020-07-12 12:30:45,42.50000000000003,37.89473684210526,312.5000000000002,287.4999999999999,4.78125,4.500000000000001,25.0,0.20377733598409542,292.84493041749505,0.0,0.0,48.693836978131216
773,2020-07-12 12:30:46,188.84615384615392,24.068965517241388,460.57692307692304,,,4.500000000000001,88.77777777777776,268.85513078470825,112.91951710261569,0.0,0.0,50.50503018108652
774,2020-07-12 12:30:47,,,475.0,,,,,4.158,0.0,0.0,0.0,0.0
775,2020-07-12 12:30:48,85.0,88.33333333333333,2350.0,225.0,91.66666666666667,4.500000000000001,86.15384615384615,213.865,89.687,0.205,0.0,490.749
776,2020-07-12 12:30:49,4.500000000000001,4.500000000000001,,95.0,4.500000000000001,4.500000000000001,85.00000000000001,15.942,0.0,0.0,0.0,108.584
777,2020-07-12 12:30:50,,,4750.0,,,,,0.0,0.0,0.0,27.664,93.252
778,2020-07-12 12:30:51,95.0,470.8333333333333,,,,,,42.015,59.67,0.0,0.0,0.0
779,2020-07-12 12:30:52,,,9500.0,,,,,0.0,0.0,0.0,0.0,0.0
780,2020-07-12 12:30:53,,,,,,,,0.0,0.0,3.48,0.0,153.203
781,2020-07-12 12:30:54,47.5,,9488.095238095237,220.0,90.00000000000001,4.500000000000001,92.14285714285715,25.056,0.0,0.0,0.0,16.489
782,2020-07-12 12:30:55,160.00000000000006,94.28571428571429,9464.285714285716,,,,235.0,0.205,148.874,0.0,0.0,0.46
783,2020-07-12 12:30:56,,,9500.0,,,,,19.166,0.0,0.0,0.0,9.609
784,2020-07-12 12:30:57,234.5,4.500000000000001,10000.0,,,,,0.962,3.315,0.0,0.0,0.0
785,2020-07-12 12:30:58,231.9318181818182,,9577.58620689655,235.00000000000003,88.33333333333333,4.500000000000001,157.85714285714292,18.727,18.572,0.205,0.0,57.223
786,2020-07-12 12:30:59,,,4975.0,,,,,3.552,0.0,0.0,0.0,10.895
787,2020-07-12 12:31:00,,,,,,,,0.0,0.0,0.0,2.926,8.318
788,2020-07-12 12:31:01,4.500000000000001,88.33333333333333,10000.0,,,,95.0,9.83,9.945,0.0,0.0,0.0
789,2020-07-12 12:31:02,219.34782608695656,,7900.0,235.00000000000003,4.500000000000001,75.00000000000001,90.00000000000001,0.0,0.0,0.0,0.0,0.0
790,2020-07-12 12:31:03,,94.47368421052632,,,,,,0.0,56.63819095477387,0.9648241206030151,0.0,32.664321608040204
791,2020-07-12 12:31:04,144.99999999999997,,10000.0,,,,228.1818181818182,7.535,0.0,0.0,0.0,14.011
792,2020-07-12 12:31:05,225.29411764705884,92.14285714285715,7583.33333333333,227.5,4.500000000000001,4.500000000000001,90.00000000000001,0.20317145688800795,44.2755203171457,0.0,0.019821605550049554,0.0
793,2020-07-12 12:31:06,216.6666666666667,22.75,8060.975609756098,214.0,89.2857142857143,4.500000000000001,,45.076773566569486,0.0,0.0,0.0,9.478134110787172
794,2020-07-12 12:31:07,84.44444444444444,45.71428571428572,937.4999999999994,222.99999999999997,,,37.95454545454547,4.50778816199377,99.82866043613707,0.0,0.0,0.0
795,2020-07-12 12:31:08,51.153846153846175,208.5294117647059,305.1948051948053,171.25,57.50000000000005,57.50000000000005,82.03703703703704,56.98802395209581,363.19161676646706,0.20459081836327345,0.0,146.27744510978044
796,2020-07-12 12:31:09,21.779411764705888,78.04347826086958,213.74407582938386,45.00000000000001,4.846153846153847,4.500000000000001,21.159090909090914,19.99,557.126,0.0,0.0,24.227
797,2020-07-12 12:31:10,9.342391304347824,19.6219512195122,175.56390977443624,83.57142857142857,4.500000000000001,4.500000000000001,18.624999999999996,0.0,601.8174523570713,0.0,19.209628886659978,23.17151454363089
798,2020-07-12 12:31:11,18.833333333333332,70.95238095238099,212.03703703703707,87.85714285714286,73.33333333333334,4.500000000000001,20.999999999999996,42.0755258126195,357.5210325047801,0.0,0.0,0.0
799,2020-07-12 12:31:12,17.77777777777778,59.999999999999865,363.6363636363634,145.00000000000006,4.725,4.500000000000001,33.75000000000007,0.0,398.55125523012555,0.0,0.0,0.0
800,2020-07-12 12:31:13,36.500000000000014,218.7142857142857,395.06172839506183,,,,117.00000000000011,0.0,123.57086223984145,6.24380574826561,0.0,337.8662041625372
801,2020-07-12 12:31:14,17.96551724137932,27.74999999999999,234.74576271186444,415.0,4.8,4.500000000000001,30.227272727272762,118.57487437185931,561.2321608040202,0.0,0.0,143.8
802,2020-07-12 12:31:15,18.647058823529413,37.34374999999999,341.463414634146,440.0,4.95,77.5,20.965517241379313,0.20479520479520483,367.54445554445556,0.0,0.0,0.0
803,2020-07-12 12:31:16,23.818181818181817,191.50000000000006,297.29729729729746,130.00000000000006,4.764705882352942,73.75000000000001,26.250000000000036,186.4612286002014,145.96777442094663,0.0,0.0,89.93554884189325
804,2020-07-12 12:31:17,27.666666666666682,181.0,203.125,107.50000000000011,4.500000000000001,4.800000000000001,22.13953488372093,0.481,465.403,0.0,0.0,0.0
805,2020-07-12 12:31:18,20.956521739130437,139.37500000000003,228.3236994219653,144.99999999999997,70.00000000000001,4.90909090909091,27.50000000000001,241.378,346.951,0.205,0.0,589.444
806,2020-07-12 12:31:19,31.500000000000014,24.375000000000007,243.18181818181816,358.3333333333335,62.50000000000003,4.500000000000001,94.58333333333333,69.53193612774452,460.5389221556886,0.0,0.0,65.68562874251496
807,2020-07-12 12:31:20,17.384615384615394,49.23076923076923,217.62068965517244,,,,33.33333333333336,0.0,395.42842842842845,0.0,37.27727727727728,22.81181181181181
808,2020-07-12 12:31:21,9.836206896551726,19.412499999999998,144.13043478260863,91.66666666666667,4.500000000000001,4.6875,23.806122448979597,60.81342546890425,569.4047384007898,0.0,0.0,0.0
809,2020-07-12 12:31:22,22.875000000000004,23.241379310344826,547.6190476190482,88.00000000000003,4.909090909090911,35.000000000000014,23.28571428571429,0.0,97.84381338742395,0.0,0.0,0.0
810,2020-07-12 12:31:23,,4.500000000000001,,,,,23.5,0.0,0.0,8.323353293413174,0.0,438.8053892215569
811,2020-07-12 12:31:24,91.36363636363639,43.00000000000001,2350.0,,,,90.00000000000001,124.02304609218436,29.894789579158317,0.0,0.0,96.82164328657315
812,2020-07-12 12:31:25,,,,,,,,0.205,0.0,0.0,0.0,0.0
813,2020-07-12 12:31:26,95.0,4.500000000000001,,,,,,116.681,0.0,0.0,0.0,49.294
814,2020-07-12 12:31:27,,,4807.6923076923085,,,,,0.0,0.0,0.0,0.0,0.0
815,2020-07-12 12:31:28,,,,,,,,136.762,0.0,0.205,0.0,260.59
816,2020-07-12 12:31:29,94.375,93.0,,,,,95.0,38.26,16.575,0.0,0.0,50.835
817,2020-07-12 12:31:30,95.0,4.500000000000001,9392.857142857143,235.00000000000003,4.500000000000001,85.00000000000001,227.94117647058823,0.0,0.0,0.0,9.842,50.013
818,2020-07-12 12:31:31,,,9500.0,,,,,4.97,0.0,0.0,0.0,0.0
819,2020-07-12 12:31:32,47.5,47.29166666666667,,,,,48.75,0.0,116.547,0.0,0.008,0.0
820,2020-07-12 12:31:33,,,10000.0,,,,,0.0,0.0,0.18,0.0,18.548
821,2020-07-12 12:31:34,9.000000000000002,4.500000000000001,,,,,47.5,7.426,0.0,0.0,0.0,2.873
822,2020-07-12 12:31:35,,,10000.0,,,,,0.205,0.0,0.0,0.0,0.0
823,2020-07-12 12:31:36,94.25,,10000.0,,,,184.00000000000003,11.378,0.0,0.0,0.0,3.699
824,2020-07-12 12:31:37,,4.500000000000001,10000.0,,,,,0.541,0.0,0.0,0.0,0.0
825,2020-07-12 12:31:38,233.84615384615384,,10000.0,,,,235.00000000000003,16.485543369890333,0.0,0.20438683948155537,0.0,43.68893320039881
826,2020-07-12 12:31:39,46.75,,10000.0,205.00000000000003,4.500000000000001,85.0,45.681818181818194,4.232698094282848,0.0,0.0,0.0,6.591775325977934
827,2020-07-12 12:31:40,89.28571428571429,225.0,10000.0,235.00000000000003,30.000000000000007,70.00000000000001,216.66666666666669,0.0,26.52,0.0,1.596,11.147
828,2020-07-12 12:31:41,,,,235.00000000000003,,90.00000000000001,,2.961,0.0,0.0,0.0,0.0
829,2020-07-12 12:31:42,230.0,225.0,10000.0,,,,227.5,0.0,40.863,0.0,0.0,0.0
830,2020-07-12 12:31:43,232.63157894736844,9.375000000000002,10000.0,47.5,4.500000000000001,4.500000000000001,23.363636363636363,0.0,6.636636636636636,0.7207207207207207,0.0,40.4954954954955
831,2020-07-12 12:31:44,210.99999999999997,64.99999999999997,10000.0,412.5,4.5,82.49999999999999,130.0,9.030938123752495,16.54191616766467,0.0,0.0,6.558882235528942
832,2020-07-12 12:31:45,,23.5,,,,,,0.20541082164328656,26.57314629258517,0.0,0.0,0.0
833,2020-07-12 12:31:46,47.29166666666667,45.00000000000001,10000.0,95.0,4.500000000000001,4.500000000000001,90.3125,34.001998001998004,0.0,0.0,0.0,9.48851148851149
834,2020-07-12 12:31:47,210.00000000000006,,5916.666666666669,95.0,4.500000000000001,4.500000000000001,86.7857142857143,6.242757242757243,0.0,0.0,0.0,0.0
835,2020-07-12 12:31:48,93.91891891891892,94.23076923076923,7607.142857142859,231.66666666666666,85.00000000000001,85.00000000000001,165.00000000000006,17.647704590818364,33.08383233532934,0.20459081836327345,0.0,84.3622754491018
836,2020-07-12 12:31:49,213.11475409836066,174.48275862068974,1293.4782608695655,217.0,84.00000000000001,4.500000000000001,54.999999999999986,10.152087475149104,482.7872763419483,0.0,0.0,22.509940357852884
837,2020-07-12 12:31:50,20.75961538461539,29.843749999999996,223.13432835820902,225.0,,9.000000000000007,25.384615384615397,0.0,420.41951710261566,0.0,12.845070422535212,30.340040241448694
838,2020-07-12 12:31:51,63.333333333333336,13.000000000000014,234.58904109589045,186.25000000000003,85.83333333333334,5.999999999999999,72.14285714285711,32.09306742640076,592.1585944919278,0.0,0.0,0.0
839,2020-07-12 12:31:52,71.36363636363636,18.750000000000004,187.29508196721324,80.83333333333336,30.833333333333336,4.500000000000001,24.014285714285712,0.0,0.0,0.0,0.0,0.0
840,2020-07-12 12:31:53,32.49999999999994,70.88235294117645,220.49180327868854,73.75000000000001,4.500000000000001,4.500000000000001,36.532258064516135,0.0,776.0279162512463,4.725822532402792,0.0,277.70189431704887
841,2020-07-12 12:31:54,24.158536585365855,21.23333333333334,254.1666666666662,93.21428571428572,16.375000000000004,4.500000000000001,23.06666666666666,71.31695085255767,297.19157472417254,0.0,0.0,42.35707121364092
842,2020-07-12 12:31:55,26.562500000000004,80.19230769230774,183.57142857142858,230.0,38.75,30.000000000000007,22.87096774193549,0.205,665.737,0.0,0.0,0.0
843,2020-07-12 12:31:56,70.65217391304347,53.125000000000085,210.74766355140184,220.0,4.500000000000001,4.78125,21.82142857142857,230.13686313686316,146.3006993006993,0.0,0.0,34.36963036963037
844,2020-07-12 12:31:57,70.62500000000001,21.727272727272727,223.75000000000006,114.99999999999983,4.800000000000002,,43.636363636363654,21.221125370187565,462.9990128331688,0.0,0.0,0.0
845,2020-07-12 12:31:58,20.846153846153854,17.983870967741947,213.93442622950826,95.00000000000001,22.300000000000008,40.0,24.590909090909093,182.23225152129817,575.6795131845843,0.2079107505070994,0.0,581.0456389452333
846,2020-07-12 12:31:59,21.875,18.322580645161292,171.9387755102041,90.00000000000001,19.500000000000004,4.500000000000001,24.735294117647058,19.097,428.99,0.0,0.0,110.12
847,2020-07-12 12:32:00,22.362068965517246,17.5,228.7313432835821,91.11111111111111,21.78571428571429,4.500000000000001,39.80769230769231,0.0,455.771,0.0,39.368,196.535
848,2020-07-12 12:32:01,17.750000000000004,15.687500000000007,244.267515923567,95.625,4.500000000000001,60.00000000000001,24.41463414634146,182.92607392607394,551.4715284715286,0.0,0.0,0.0
849,2020-07-12 12:32:02,20.71428571428572,17.249999999999993,244.88636363636365,,,,36.49999999999999,0.0,364.63463463463466,0.0,0.0,0.0
850,2020-07-12 12:32:03,182.50000000000003,21.000000000000004,426.3157894736842,95.0,4.500000000000001,4.500000000000001,61.66666666666667,0.0,6.636636636636636,8.76876876876877,0.0,283.2672672672673
851,2020-07-12 12:32:04,95.0,4.500000000000001,2350.0,,,,215.00000000000003,81.05994005994008,0.0,0.0,0.0,99.88411588411589
852,2020-07-12 12:32:05,,,,,,,,0.205,0.0,0.0,0.02,36.109
853,2020-07-12 12:32:06,14.499999999999998,4.500000000000001,4750.0,235.00000000000003,4.500000000000001,4.500000000000001,234.1176470588235,137.26,0.0,0.0,0.0,42.854
854,2020-07-12 12:32:07,,,4750.0,,,,,0.0,0.0,0.0,0.0,0.0
855,2020-07-12 12:32:08,95.0,4.500000000000001,,,,,95.0,86.553,0.0,0.205,0.0,311.292
856,2020-07-12 12:32:09,,,9500.0,,,,,0.0,0.0,0.0,0.0,44.087
857,2020-07-12 12:32:10,95.0,93.57142857142858,9500.0,,,,223.46153846153848,0.0,16.59159159159159,0.0,10.65065065065065,23.79079079079079
858,2020-07-12 12:32:11,,,9500.0,,,,,51.11588411588412,0.0,0.0,0.0,0.0
859,2020-07-12 12:32:12,26.25000000000002,40.833333333333336,9500.0,230.7142857142857,77.5,88.75,84.66666666666667,0.0,168.19,0.0,0.0,0.0
860,2020-07-12 12:32:13,,,,,,,,0.0,0.0,0.66,0.0,24.59
861,2020-07-12 12:32:14,47.5,46.25000000000001,10000.0,47.5,4.500000000000001,4.500000000000001,47.1875,4.231,13.26,0.0,0.0,10.16
862,2020-07-12 12:32:15,,,,,,,,0.205,0.0,0.0,0.0,3.699
863,2020-07-12 12:32:16,94.76190476190477,,10000.0,95.0,4.500000000000001,4.500000000000001,47.5,16.527,0.0,0.0,0.0,8.265
864,2020-07-12 12:32:17,95.0,,9973.684210526315,95.0,4.500000000000001,4.500000000000001,4.500000000000001,4.615,0.0,0.0,0.0,0.0
865,2020-07-12 12:32:18,46.66666666666667,95.0,,95.0,4.500000000000001,4.500000000000001,94.28571428571429,26.272,16.575,0.205,0.0,41.14
866,2020-07-12 12:32:19,,,10000.0,,,,,0.789,0.0,0.0,0.0,13.953
867,2020-07-12 12:32:20,,4.500000000000001,9588.235294117647,,,,47.5,0.0,0.0,0.0,3.4614614614614614,6.007007007007007
868,2020-07-12 12:32:21,95.0,4.500000000000001,,,,,95.0,11.135,0.0,0.0,0.0,0.0
869,2020-07-12 12:32:22,,,9500.0,,,,,0.0,18.365269461077844,0.0,0.0,0.0
870,2020-07-12 12:32:23,222.99999999999997,9.000000000000002,10000.0,235.00000000000003,80.0,4.500000000000001,23.125000000000004,0.0,6.643286573146293,0.4809619238476954,0.0,6.992985971943888
871,2020-07-12 12:32:24,95.0,207.1428571428572,,,,,234.16666666666666,5.992007992007992,43.05194805194806,0.0,0.0,9.541458541458542
872,2020-07-12 12:32:25,,,9474.576271186439,235.00000000000003,4.500000000000001,4.500000000000001,,0.205,0.0,0.0,0.0,2.375
873,2020-07-12 12:32:26,227.14285714285714,88.33333333333333,,95.0,,,90.00000000000001,22.368,9.945,0.0,0.0,9.498
874,2020-07-12 12:32:27,220.0,,10000.0,445.00000000000006,4.500000000000001,89.16666666666669,151.42857142857144,8.051948051948052,0.0,0.0,0.0,0.0
875,2020-07-12 12:32:28,217.63157894736847,190.00000000000006,9941.176470588234,325.00000000000017,4.500000000000001,4.500000000000001,,17.72772772772773,9.954954954954955,0.20520520520520522,0.0,96.24624624624624
876,2020-07-12 12:32:29,167.5,211.81818181818184,2247.4358974358975,235.00000000000003,4.500000000000001,,193.75,1.2382382382382382,116.06206206206205,0.0,0.0,20.24924924924925
877,2020-07-12 12:32:30,62.30769230769231,96.50943396226417,194.56521739130423,230.0,42.50000000000001,4.8,67.91666666666664,0.0,422.3104477611941,0.0,7.146268656716418,37.481592039801
878,2020-07-12 12:32:31,55.99999999999997,24.410714285714292,260.2040816326537,91.42857142857144,4.704545454545454,4.75,46.42857142857144,52.763289869608826,569.5506519558677,0.0,0.0,0.0
879,2020-07-12 12:32:32,70.20833333333331,41.25000000000002,230.5970149253731,,4.500000000000001,75.00000000000001,38.33333333333339,0.0,191.96596596596598,0.0,0.008008008008008008,0.0
880,2020-07-12 12:32:33,24.156250000000004,16.000000000000007,201.99999999999994,200.00000000000006,37.500000000000014,4.500000000000001,21.853658536585368,0.0,559.6732673267327,3.7425742574257423,0.0,132.2930693069307
881,2020-07-12 12:32:34,22.778846153846157,24.7,233.75796178343947,89.99999999999997,37.49999999999999,4.725,28.38235294117652,65.13131313131314,513.7131313131313,0.0,0.0,25.844444444444445
882,2020-07-12 12:32:35,19.593023255813954,62.22222222222224,208.07453416149067,114.99999999999994,4.800000000000001,70.00000000000001,21.205882352941178,0.205,469.11,0.0,0.0,9.243
883,2020-07-12 12:32:36,15.863636363636378,16.529411764705884,216.23036649214663,165.00000000000003,4.764705882352942,75.00000000000003,50.00000000000007,170.4024024024024,542.4504504504504,0.0,0.0,74.1021021021021
884,2020-07-12 12:32:37,12.200000000000001,8.885714285714284,191.23711340206185,84.99999999999999,4.500000000000001,64.99999999999997,46.75000000000003,4.680638722554891,0.0,0.0,0.0,0.0
885,2020-07-12 12:32:38,18.61290322580645,20.88372093023256,209.71428571428572,68.33333333333336,4.500000000000001,34.16666666666668,29.375000000000018,223.719,720.055,0.205,0.0,733.027
886,2020-07-12 12:32:39,18.000000000000004,23.141304347826082,213.8297872340426,90.45454545454547,17.125,14.5,35.58333333333336,17.996996996996998,479.41841841841847,0.0,0.0,117.75375375375376
887,2020-07-12 12:32:40,20.26000000000001,47.08333333333332,205.9375,,,,72.85714285714289,0.0,334.278,0.0,42.56,127.07
888,2020-07-12 12:32:41,22.221311475409838,14.500000000000005,238.8888888888889,155.00000000000009,4.500000000000001,68.33333333333336,23.421052631578945,82.903,452.783,0.0,0.0,0.0
889,2020-07-12 12:32:42,23.530612244897963,14.874999999999996,185.71428571428592,49.80769230769231,4.500000000000001,4.500000000000001,24.189189189189193,0.0,545.5845845845846,0.0,0.0,0.0
890,2020-07-12 12:32:43,11.285714285714295,23.50000000000002,717.8571428571431,,,,66.66666666666671,0.0,329.8121878121878,9.590409590409593,0.0,174.08791208791212
891,2020-07-12 12:32:44,9.000000000000002,,,,,,84.99999999999999,151.069,0.0,0.0,0.0,43.41
892,2020-07-12 12:32:45,93.33333333333334,4.500000000000001,2350.0,,,,220.0,0.205,0.0,0.0,0.0,0.0
893,2020-07-12 12:32:46,,,,,,,,188.038,0.0,0.0,0.0,75.381
894,2020-07-12 12:32:47,,,4750.0,,,,,0.0,0.0,0.0,0.0,0.0
895,2020-07-12 12:32:48,95.0,94.37500000000001,4750.0,,,,95.0,121.57457457457458,19.90990990990991,0.20520520520520522,0.0,455.942942942943
896,2020-07-12 12:32:49,,,9500.0,,,,,2.0879120879120885,0.0,0.0,0.0,32.27472527472528
