,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
526,2020-07-12 12:26:39,248.5,,99.16666666666669,,,,99.5,,101.614,0.0,0.0,0.0,0.0,0.0
527,2020-07-12 12:26:40,98.39473684210527,42.75000000000002,98.21428571428572,232.99999999999983,4.949999999999999,4.95,205.37500000000009,114.99999999999916,0.0,290.505,0.0,27.664,0.0,122.225
528,2020-07-12 12:26:41,48.468750000000014,9.875000000000002,47.23214285714286,245.5,9.350000000000005,93.0,92.33333333333339,43.74999999999996,95.28686058174523,521.6649949849549,0.0,0.0,0.0,0.0
529,2020-07-12 12:26:42,91.9166666666667,9.950000000000001,49.58035714285713,243.24999999999994,98.5,4.95,90.81249999999994,9.916666666666666,0.0,467.16746411483257,0.0,0.0,0.0,0.0
530,2020-07-12 12:26:43,92.71428571428568,23.860000000000007,48.13888888888889,248.0909090909091,46.83333333333335,45.25000000000004,95.49999999999996,90.5,0.0,461.75844421699077,0.0,0.0,0.0,87.07164790174002
531,2020-07-12 12:26:44,86.25000000000004,,35.24999999999999,99.25,,,65.4999999999997,,23.64460285132383,477.6283095723015,7.14867617107943,0.0,0.0,0.0
532,2020-07-12 12:26:45,84.12499999999994,9.785714285714286,237.57142857142856,243.06250000000003,91.50000000000003,95.25000000000004,95.94999999999999,47.249999999999986,96.76028084252759,296.77331995987964,0.0,0.0,0.0,10.54864593781344
533,2020-07-12 12:26:46,46.49999999999998,9.850000000000001,42.59999999999995,99.5,4.95,89.50000000000001,47.34999999999999,48.895833333333336,31.76076076076076,698.6846846846847,0.0,0.0,0.0,6.007007007007007
534,2020-07-12 12:26:47,32.12500000000019,9.200000000000001,98.90476190476191,98.60000000000001,48.00000000000001,4.95,25.75000000000022,24.05,46.749529190207156,0.0,0.0,0.0,0.0,0.0
535,2020-07-12 12:26:48,215.19999999999985,9.799999999999999,237.71874999999994,210.99999999999974,4.95,43.249999999999986,68.25000000000043,28.49999999999988,161.40681576144834,657.5026624068158,0.21831735889243878,0.0,0.0,969.7082002129927
536,2020-07-12 12:26:49,49.600000000000016,24.250000000000004,98.79166666666664,99.0,4.95,9.649999999999999,44.91666666666667,48.5,67.246,340.062,0.0,0.0,0.0,0.0
537,2020-07-12 12:26:50,49.74999999999994,21.700000000000003,242.9655172413793,246.87499999999997,91.49999999999996,9.77,49.77083333333333,48.92647058823529,0.0,496.66468253968253,0.0,42.22222222222222,0.0,129.21825396825398
538,2020-07-12 12:26:51,177.49999999999932,47.749999999999986,83.70000000000007,2290.000000000001,96.16666666666669,9.09999999999999,48.852941176470594,48.32142857142856,177.38822355289423,521.1756487025948,0.0,0.0,0.0,0.0
539,2020-07-12 12:26:52,48.90625,9.799999999999999,87.25,243.99999999999997,98.62500000000001,4.95,42.9166666666667,48.800000000000004,0.0,426.73131313131313,0.0,0.0,0.0,0.0
540,2020-07-12 12:26:53,46.968750000000014,9.350000000000001,92.44999999999999,242.50000000000003,96.875,9.449999999999996,49.31249999999998,46.04999999999999,0.0,535.958958958959,0.06006006006006006,0.0,0.0,247.53453453453452
541,2020-07-12 12:26:54,89.09999999999998,9.899999999999999,46.222222222222236,49.625,4.95,4.95,74.00000000000007,23.949999999999996,49.18173679498657,505.8388540734109,7.84243509400179,0.0,0.0,0.0
542,2020-07-12 12:26:55,47.56249999999998,,239.49999999999997,,,,194.5000000000001,,236.9264705882353,116.25,0.0,0.0,0.0,119.50452488687783
543,2020-07-12 12:26:56,,,,,,,,,7.817,0.0,0.0,0.0,0.0,68.87
544,2020-07-12 12:26:57,236.50000000000003,,49.375,,,,244.40909090909085,,66.397,16.575,0.0,0.0,0.0,0.0
545,2020-07-12 12:26:58,,,,,,,,,150.768,0.0,0.205,0.0,0.0,680.842
546,2020-07-12 12:26:59,,,,,,,,,20.723723723723722,0.0,0.0,0.0,0.0,0.0
547,2020-07-12 12:27:00,248.3846153846154,,,,,,24.795454545454547,,0.0,0.0,0.0,21.25874125874126,0.0,99.07492507492508
548,2020-07-12 12:27:01,99.5,99.5,,99.5,4.95,4.95,99.5,99.5,91.934,0.0,0.0,0.0,0.0,0.0
549,2020-07-12 12:27:02,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
550,2020-07-12 12:27:03,98.75,9.349999999999998,,248.5,49.35,49.535714285714285,99.5,49.4264705882353,0.0,0.0,0.12,0.0,0.0,62.526
551,2020-07-12 12:27:04,49.75,49.75,99.29411764705883,99.5,4.95,4.95,99.5,99.5,1.583,168.177,1.86,0.0,0.0,0.0
552,2020-07-12 12:27:05,,,,,,,,,10.83,0.0,0.0,0.0,0.0,20.171
553,2020-07-12 12:27:06,99.5,,99.375,,,,99.5,,3.0702274975272013,9.83679525222552,0.0,0.0,0.0,5.735905044510386
554,2020-07-12 12:27:07,,,,,,,,,1.27,0.0,0.0,0.0,0.0,0.0
555,2020-07-12 12:27:08,246.5,99.33333333333333,9.950000000000001,248.0,4.949999999999999,4.949999999999999,24.85,24.742857142857144,9.685540950455005,0.0,0.20728008088978767,0.0,0.0,83.24974721941355
556,2020-07-12 12:27:09,247.42857142857144,93.99999999999996,98.875,495.0,99.0,4.949999999999999,247.0,94.00000000000001,6.951,16.575,0.0,0.0,0.0,0.0
557,2020-07-12 12:27:10,,,,,,,,,0.0,0.0,0.0,8.246,0.0,20.586
558,2020-07-12 12:27:11,248.3125,99.33333333333334,4.95,248.5,4.95,4.95,99.5,99.4,19.657945736434108,0.0,0.0,0.0,0.0,0.0
559,2020-07-12 12:27:12,247.61764705882354,49.5,,99.0,4.95,4.95,49.583333333333336,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
560,2020-07-12 12:27:13,99.36956521739131,4.95,99.38,99.5,4.95,4.95,49.73076923076923,98.0,0.0,107.22577422577423,0.11988011988011989,0.0,0.0,30.52547452547453
561,2020-07-12 12:27:14,245.15384615384616,226.00000000000009,234.81249999999994,241.00000000000003,49.33333333333334,46.000000000000014,184.74999999999991,24.672727272727276,15.830357142857142,0.0,1.3095238095238093,0.0,0.0,0.0
562,2020-07-12 12:27:15,96.86842105263158,,180.00000000000048,247.6,,,98.375,,31.37948207171315,511.9691235059761,0.0,0.0,0.0,21.21613545816733
563,2020-07-12 12:27:16,85.66666666666657,21.400000000000016,88.35714285714275,247.64285714285714,48.50000000000001,48.50000000000001,97.50000000000001,48.71428571428571,65.95613160518445,427.16151545363914,0.0,0.0,0.0,21.027916251246264
564,2020-07-12 12:27:17,246.65116279069764,238.00000000000014,95.04166666666664,248.4,98.66666666666669,98.40000000000002,97.52631578947371,225.99999999999986,15.182555780933065,404.4776876267748,0.0,0.0,0.0,0.0
565,2020-07-12 12:27:18,213.7000000000001,,44.49999999999996,99.5,,,70.49999999999983,,72.94994994994995,530.7597597597597,0.20520520520520522,0.0,0.0,379.4994994994995
566,2020-07-12 12:27:19,95.67857142857142,9.791666666666664,79.62499999999999,246.7,49.37499999999999,48.437499999999986,86.16666666666661,49.01315789473684,22.54048780487805,490.91317073170734,0.0,0.0,0.0,0.0
567,2020-07-12 12:27:20,91.93750000000009,9.200000000000003,86.78571428571419,244.00000000000003,24.250000000000004,46.250000000000014,59.00000000000001,47.000000000000014,0.0,613.094358974359,0.0,24.28102564102564,0.0,113.96923076923076
568,2020-07-12 12:27:21,91.07142857142861,21.400000000000002,90.14285714285722,241.0,96.875,4.95,48.51315789473685,47.42857142857143,99.77577577577578,425.53953953953953,0.0,0.0,0.0,0.0
569,2020-07-12 12:27:22,94.31250000000003,,96.36666666666669,244.375,,,91.50000000000003,,0.0,512.6759720837488,0.0,0.0,0.0,0.0
570,2020-07-12 12:27:23,47.92307692307691,9.75,95.0,99.3125,97.5,9.625000000000002,93.06250000000001,77.49999999999986,0.0,530.4082433758588,1.1776251226692838,0.0,0.0,362.5014720314034
571,2020-07-12 12:27:24,68.99999999999984,21.249999999999975,93.86363636363632,95.83333333333331,9.374999999999998,4.95,49.8095238095238,46.25,159.11848825331973,372.3370786516854,7.1705822267620025,0.0,0.0,0.0
572,2020-07-12 12:27:25,238.21428571428578,22.74999999999999,40.000000000000284,242.49999999999997,46.249999999999986,4.95,77.49999999999993,23.559999999999995,38.1958041958042,480.92207792207796,0.0,0.0,0.0,54.07792207792208
573,2020-07-12 12:27:26,44.75000000000002,9.05,47.339285714285694,245.0,45.25000000000001,98.41666666666669,92.99999999999997,43.25,79.50950950950951,0.0,0.0,0.0,0.0,63.6046046046046
574,2020-07-12 12:27:27,76.25000000000001,9.790000000000001,48.625,246.4375,96.5,97.37500000000001,56.5,42.125,93.38850346878098,615.2775024777008,0.0,0.0,0.0,0.0
575,2020-07-12 12:27:28,48.34375,,80.00000000000016,,,,245.79999999999998,,212.27272727272725,364.25757575757575,0.20707070707070707,0.0,0.0,907.3828282828283
576,2020-07-12 12:27:29,99.41666666666667,,99.42857142857143,,,,246.99999999999997,,51.210789210789216,46.20779220779221,0.0,0.0,0.0,0.0
577,2020-07-12 12:27:30,97.0,,49.72222222222222,,,,49.75,,0.0,23.205,0.0,35.91,0.0,0.0
578,2020-07-12 12:27:31,,,,,,,,,135.632,0.0,0.0,0.0,0.0,0.0
579,2020-07-12 12:27:32,49.75,,4.95,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
580,2020-07-12 12:27:33,,,,,,,,,0.0,0.0,0.12012012012012012,0.0,0.008008008008008008,190.32232232232232
581,2020-07-12 12:27:34,24.82,,99.5,,,,247.15,,52.6913086913087,13.246753246753247,4.675324675324676,0.0,0.0,0.0
582,2020-07-12 12:27:35,,,,,,,,,10.005,0.0,0.0,0.0,0.0,23.324
583,2020-07-12 12:27:36,248.5,248.5,,248.5,4.95,4.95,248.5,248.49999999999997,9.989,0.0,0.0,0.0,0.0,61.2
584,2020-07-12 12:27:37,,,,,,,,,1.0760760760760761,0.0,0.0,0.0,0.0,0.0
585,2020-07-12 12:27:38,,,9.85,,,,99.5,,29.91708291708292,107.82517482517484,0.20479520479520483,0.0,0.0,62.8871128871129
586,2020-07-12 12:27:39,99.5,,9.950000000000001,,,,99.5,,2.833,0.0,0.0,0.0,0.0,0.0
587,2020-07-12 12:27:40,,,,,,,,,0.0,0.0,0.0,0.266,0.0,4.932
588,2020-07-12 12:27:41,49.75,,9.950000000000001,,,,49.75,,6.388,0.0,0.0,0.0,0.0,0.0
589,2020-07-12 12:27:42,99.5,,247.2142857142857,,,,248.3421052631579,,0.0,36.465,0.0,0.0,0.0,0.0
590,2020-07-12 12:27:43,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.442
591,2020-07-12 12:27:44,99.46666666666667,9.829999999999998,99.16666666666669,248.49999999999997,49.52777777777777,49.291666666666664,99.5,48.8409090909091,7.934,9.945,0.06,0.0,0.0,0.0
592,2020-07-12 12:27:45,49.73275862068966,,49.714285714285715,49.75,,,49.583333333333336,,1.528,19.89,0.0,0.0,0.0,1.804
593,2020-07-12 12:27:46,,24.549999999999997,,,4.949999999999999,4.949999999999999,,9.924999999999999,11.056,0.0,0.0,0.0,0.0,9.501
594,2020-07-12 12:27:47,248.3125,,24.76,248.5,,,248.20000000000002,,1.658,31.91,0.0,0.0,0.0,0.0
595,2020-07-12 12:27:48,,245.49999999999997,,,4.949999999999999,98.49999999999999,,243.25000000000003,20.108,18.402,0.205,0.0,0.0,96.691
596,2020-07-12 12:27:49,248.5,,4.95,248.5,,,95.50000000000001,,8.747,0.0,0.0,0.0,0.0,0.0
597,2020-07-12 12:27:50,247.66666666666666,98.0,99.3,248.5,4.95,4.95,247.66176470588235,227.49999999999994,0.0,0.0,0.0,7.182,0.0,24.022
598,2020-07-12 12:27:51,245.09615384615384,95.0,48.964285714285715,99.33333333333334,4.95,4.95,49.60000000000001,49.550000000000004,26.43843843843844,59.729729729729726,0.0,0.0,0.0,0.0
599,2020-07-12 12:27:52,237.89999999999992,,79.49999999999979,248.5,,,215.8000000000001,,0.0,450.3023952095808,0.0,0.0,0.0,0.0
600,2020-07-12 12:27:53,164.49999999999932,9.662499999999998,48.093750000000014,247.61764705882354,49.325,47.74999999999999,239.63636363636357,48.1590909090909,0.0,446.5811881188119,1.306930693069307,0.0,0.0,100.30594059405941
601,2020-07-12 12:27:54,94.72222222222223,23.050000000000008,89.50000000000003,248.37499999999997,24.721428571428575,23.050000000000008,98.73076923076923,97.83333333333333,48.82569721115538,474.02589641434264,2.689243027888446,0.0,0.0,0.0
602,2020-07-12 12:27:55,98.36486486486487,,47.875000000000085,232.75000000000009,,,79.66666666666657,,8.633901705115345,466.0441323971916,0.0,0.0,0.0,25.442326980942827
603,2020-07-12 12:27:56,97.04,9.775,232.00000000000014,243.25000000000003,4.95,86.50000000000003,94.56249999999999,89.8749999999999,173.23178137651823,578.0931174089069,0.0,0.0,0.0,68.67105263157895
604,2020-07-12 12:27:57,58.00000000000012,9.350000000000001,232.96428571428578,237.99999999999997,4.95,96.75,96.93750000000001,48.91666666666668,5.29121421520237,605.1441263573545,0.0,0.0,0.0,0.0
605,2020-07-12 12:27:58,72.49999999999979,24.325000000000003,65.2499999999996,244.9375,209.5000000000001,93.25000000000001,97.41666666666667,79.74999999999999,129.70941883767534,418.32865731462925,0.20541082164328656,0.0,0.0,493.7615230460922
606,2020-07-12 12:27:59,92.55555555555561,,213.75000000000017,97.83333333333336,,,196.00000000000034,,7.166834170854271,544.0653266331658,0.0,0.0,0.0,0.0
607,2020-07-12 12:28:00,237.5,9.674999999999997,238.28571428571422,246.62499999999997,9.674999999999997,48.916666666666664,98.30000000000001,24.5125,0.0,143.55020080321285,0.0,35.520080321285135,0.0,146.4116465863454
608,2020-07-12 12:28:01,47.03571428571426,20.95000000000001,81.3333333333334,248.41666666666669,49.550000000000004,93.25000000000001,97.85,47.975,99.56412825651303,454.72545090180364,0.0,0.0,0.0,0.0
609,2020-07-12 12:28:02,77.33333333333323,9.675,58.749999999999936,231.99999999999991,4.95,93.50000000000004,46.892857142857146,24.164285714285715,0.0,548.2107892107892,0.0,0.0,0.0,0.0
610,2020-07-12 12:28:03,222.3571428571428,23.650000000000002,244.27272727272725,245.95,86.5,98.07142857142857,48.525,44.93750000000002,0.0,436.5241855873643,1.9545903257650545,0.0,0.0,261.19545903257654
611,2020-07-12 12:28:04,49.39583333333331,,61.74999999999961,230.49999999999991,,,46.24999999999999,,125.43204868154157,541.3569979716025,6.328600405679514,0.0,0.0,0.0
612,2020-07-12 12:28:05,48.59374999999999,24.025,49.06666666666667,,4.95,93.49999999999997,246.57142857142856,24.164285714285715,23.168,264.977,0.0,0.0,0.0,87.811
613,2020-07-12 12:28:06,,,,,,,,,298.165,6.63,0.0,0.0,0.0,61.083
614,2020-07-12 12:28:07,49.300000000000004,,24.549999999999997,,,,246.0625,,0.0,6.616766467065868,0.0,0.0,0.0,0.0
615,2020-07-12 12:28:08,,,,,,,,,154.98496993987976,0.0,0.20541082164328656,0.0,0.0,728.7675350701403
616,2020-07-12 12:28:09,99.25,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
617,2020-07-12 12:28:10,,,,,,,,,0.0,0.0,0.0,21.28,0.0,143.279
618,2020-07-12 12:28:11,247.9230769230769,,99.5,,,,99.5,,41.624,26.52,0.0,0.0,0.0,0.0
619,2020-07-12 12:28:12,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
620,2020-07-12 12:28:13,99.5,9.950000000000001,99.42307692307692,490.0,4.95,98.0,239.00000000000009,98.49999999999999,0.0,43.095,0.18,0.0,0.0,59.228
621,2020-07-12 12:28:14,,,,,,,,,30.721278721278725,0.0,2.217782217782218,0.0,0.0,0.0
622,2020-07-12 12:28:15,248.5,,,,,,49.61842105263158,,3.091,0.0,0.0,0.0,0.0,10.271
623,2020-07-12 12:28:16,,,,,,,,,20.364,46.345,0.0,0.0,0.0,2.466
624,2020-07-12 12:28:17,49.375,,,,,,24.85,,0.0,0.0,0.0,0.0,0.0,0.0
625,2020-07-12 12:28:18,,,,,,,,,8.615384615384617,0.0,0.20479520479520483,0.0,0.0,54.180819180819185
626,2020-07-12 12:28:19,49.75,9.950000000000001,9.950000000000001,99.5,4.95,4.95,99.46875,48.499999999999986,0.0,0.0,0.0,0.0,0.0,0.0
627,2020-07-12 12:28:20,248.4423076923077,245.49999999999997,49.7,248.49999999999997,98.49999999999999,96.99999999999997,248.125,247.75,0.0,13.26,0.0,1.596,0.0,21.371
628,2020-07-12 12:28:21,,,,,,,,,8.78805970149254,0.0,0.0,0.0,0.0,0.0
629,2020-07-12 12:28:22,99.5,9.950000000000001,99.33333333333333,99.5,4.95,4.95,,49.75,0.0,6.663316582914573,0.0,0.0,0.0,0.0
630,2020-07-12 12:28:23,9.950000000000001,99.46153846153847,99.33333333333334,497.0833333333333,99.41666666666667,9.825000000000001,248.5,248.42499999999998,0.0,6.63,0.24,0.0,0.0,24.884
631,2020-07-12 12:28:24,99.5,,,,,,99.5,,8.839,0.0,1.14,0.0,0.0,0.0
632,2020-07-12 12:28:25,,,,,,,,,0.318,0.0,0.0,0.0,0.0,9.079
633,2020-07-12 12:28:26,248.5,,248.5,,,,248.5,,24.221,44.674,0.0,0.0,0.0,2.454
634,2020-07-12 12:28:27,99.47297297297297,96.00000000000001,244.89999999999998,248.25,98.0,98.66666666666669,247.95454545454547,97.0,0.6203796203796204,43.05194805194806,0.0,0.0,0.0,0.0
635,2020-07-12 12:28:28,98.5,,,248.5,,,99.5,,19.20920920920921,0.0,0.20520520520520522,0.0,0.0,107.008008008008
636,2020-07-12 12:28:29,49.75,,,,,,99.5,,2.56,0.0,0.0,0.0,0.0,0.0
637,2020-07-12 12:28:30,49.66666666666667,9.799999999999999,,49.75,4.95,98.0,49.75,49.24999999999999,0.0,0.0,0.0,8.246,0.0,13.185
638,2020-07-12 12:28:31,246.81818181818176,99.5,98.83333333333334,248.5,4.95,4.95,49.69642857142857,99.5,8.112112112112113,26.546546546546544,0.0,0.0,0.0,0.0
639,2020-07-12 12:28:32,99.46666666666667,,,,,,96.83333333333336,,0.0,0.0,0.0,0.0,0.0,0.0
640,2020-07-12 12:28:33,246.30769230769232,,248.05,,,,96.16666666666667,,0.0,69.19980119284295,0.0,0.0,0.007952286282306164,0.0
641,2020-07-12 12:28:34,242.20000000000005,98.25000000000001,243.58333333333334,246.3181818181818,9.25,49.5,244.69230769230765,197.49999999999983,11.494094488188976,246.68602362204723,0.7677165354330708,0.0,0.0,24.816929133858267
642,2020-07-12 12:28:35,243.3653846153846,98.5,166.5,246.1,9.4,96.875,238.75000000000003,181.0,10.2470703125,505.884765625,0.0,0.0,0.0,22.6640625
643,2020-07-12 12:28:36,86.09999999999998,23.049999999999994,60.49999999999938,98.49999999999999,98.7,4.95,93.74999999999997,46.75000000000001,87.9559748427673,581.7589098532495,0.0,0.0,0.0,4.958071278825996
644,2020-07-12 12:28:37,86.66666666666659,20.949999999999974,84.12500000000003,492.7777777777778,98.77272727272727,93.24999999999994,216.50000000000017,48.312499999999986,6.398406374501992,277.6872509960159,0.0,0.0,0.0,0.0
645,2020-07-12 12:28:38,47.55357142857142,24.025000000000006,96.31818181818181,99.38888888888889,96.75000000000003,9.350000000000005,204.99999999999994,47.56249999999999,139.4182547642929,253.63991975927783,0.205616850551655,0.0,0.0,454.1935807422267
646,2020-07-12 12:28:39,48.249999999999986,43.250000000000014,87.74999999999997,99.18750000000001,98.5,8.8,48.55882352941176,29.749999999999982,48.313627254509015,538.495991983968,0.0,0.0,0.0,0.0
647,2020-07-12 12:28:40,94.46428571428568,4.95,97.11764705882354,245.95,93.49999999999997,4.95,95.30769230769232,42.499999999999986,0.0,455.354,0.0,26.6,0.0,151.144
648,2020-07-12 12:28:41,48.815217391304344,9.8,45.083333333333364,99.25,,4.95,46.49999999999997,47.75000000000002,43.36444885799404,419.92949354518373,0.0,0.0,0.0,0.0
649,2020-07-12 12:28:42,41.75000000000002,22.974999999999994,47.562499999999986,211.0000000000001,8.649999999999999,8.649999999999999,49.27439024390244,47.468750000000014,0.0,414.16901408450707,0.0,0.0,0.0,0.0
650,2020-07-12 12:28:43,97.5625,97.83333333333333,234.49999999999991,492.49999999999994,4.95,4.95,467.49999999999994,220.74999999999994,0.0,504.766,3.3,0.0,0.0,0.0
651,2020-07-12 12:28:44,57.500000000000284,4.95,218.2500000000001,98.49999999999999,48.75000000000001,4.95,47.72222222222221,33.24999999999996,47.768,458.642,5.64,0.0,0.0,177.761
652,2020-07-12 12:28:45,89.41666666666666,24.3,244.16216216216216,99.28947368421052,4.95,47.87499999999999,94.33333333333333,44.50000000000004,31.322677322677325,531.8371628371629,0.0,0.0,0.0,55.31868131868132
653,2020-07-12 12:28:46,78.33333333333356,9.825000000000001,57.25000000000027,98.33333333333334,4.95,4.95,55.50000000000018,9.91923076923077,240.32032032032032,180.45645645645644,0.0,0.0,0.0,44.32432432432433
654,2020-07-12 12:28:47,90.4,24.100000000000005,95.90000000000002,244.00000000000003,9.400000000000002,8.8,96.46666666666667,48.71428571428572,45.02874132804757,621.4350842418237,0.0,0.0,0.0,0.0
655,2020-07-12 12:28:48,94.99999999999997,,49.63333333333333,247.74999999999997,,,97.625,,327.4076690211907,170.17860746720487,0.20686175580222,0.0,0.0,1075.013118062563
656,2020-07-12 12:28:49,,4.95,,,4.95,4.95,247.74999999999997,9.924999999999999,34.975,0.0,0.0,0.0,0.0,0.0
657,2020-07-12 12:28:50,248.5,99.5,9.899999999999999,248.5,4.95,4.95,248.5,245.49999999999997,0.0,0.0,0.0,35.378,0.0,123.746
658,2020-07-12 12:28:51,49.75,,,,,,99.5,,20.74,0.0,0.0,0.0,0.0,0.0
659,2020-07-12 12:28:52,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
660,2020-07-12 12:28:53,,,,,,,,,0.0,0.0,4.2,0.0,0.0,81.167
661,2020-07-12 12:28:54,49.75,,,,,,99.5,,41.659,0.0,0.66,0.0,0.0,0.0
662,2020-07-12 12:28:55,,,,,,,,,26.846,0.0,0.0,0.0,0.0,29.197
663,2020-07-12 12:28:56,99.5,99.5,9.950000000000001,248.5,4.95,4.95,248.5,248.49999999999997,5.501,0.0,0.0,0.0,0.0,45.003
664,2020-07-12 12:28:57,99.47826086956522,,99.5,,,,99.5,,24.359359359359356,135.73773773773775,0.0,0.0,0.0,0.0
665,2020-07-12 12:28:58,,,,,,,,,29.962037962037964,0.0,0.20479520479520483,0.0,0.0,78.3976023976024
666,2020-07-12 12:28:59,,,,,,,,,3.254,6.63,0.0,0.0,0.0,0.0
667,2020-07-12 12:29:00,99.5,,99.0,,,,496.6666666666667,,0.0,0.0,0.0,0.532,0.0,10.526
668,2020-07-12 12:29:01,248.5,248.5,245.49999999999997,248.5,4.95,4.95,248.5,245.5,5.479,3.315,0.0,0.0,0.0,0.0
669,2020-07-12 12:29:02,99.5,99.25,,247.75,99.25,4.95,99.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
670,2020-07-12 12:29:03,,,,,,,,,0.0,0.0,0.4208416833667335,0.0,0.0,5.514028056112225
671,2020-07-12 12:29:04,,,,,,,,,11.857,0.0,0.18,0.0,0.0,12.313
672,2020-07-12 12:29:05,247.1875,99.5,4.95,247.0,4.95,4.95,247.0,240.99999999999994,2.805,0.0,0.0,0.0,0.0,1.804
673,2020-07-12 12:29:06,24.85,,,,,,24.849999999999998,,14.697,0.0,0.0,0.0,0.0,7.805
674,2020-07-12 12:29:07,24.850000000000005,,,,,,246.7,,2.593,0.0,0.0,0.0,0.0,0.0
675,2020-07-12 12:29:08,,,,,,,,,25.421,18.402,0.205,0.0,0.0,47.423
676,2020-07-12 12:29:09,99.5,99.5,9.950000000000001,248.5,4.95,4.95,99.14285714285714,99.5,5.911088911088912,0.0,0.0,0.0,0.0,0.0
677,2020-07-12 12:29:10,247.46153846153845,,96.89999999999999,,,,242.00000000000003,,0.0,78.92857142857143,0.0,2.9027777777777777,0.0,7.2896825396825395
678,2020-07-12 12:29:11,245.56000000000003,,98.83333333333333,248.5,,,246.25000000000003,,9.230070635721493,10.03531786074672,0.0,0.0,0.0,0.0
679,2020-07-12 12:29:12,34.750000000000014,213.99999999999986,24.795454545454547,489.6428571428571,98.0,4.95,47.33333333333333,239.20000000000007,0.0,0.0,0.0,0.0,0.0,0.0
680,2020-07-12 12:29:13,243.47500000000002,93.5,48.653846153846146,99.3,96.75,4.95,242.9285714285714,98.78125000000001,0.0,417.97784491440086,0.9667673716012084,0.0,0.0,5.8932527693857
681,2020-07-12 12:29:14,235.4285714285713,98.0,85.0833333333334,98.49999999999999,4.95,4.95,208.99999999999963,9.879999999999999,24.314,535.003,1.14,0.0,0.0,66.325
682,2020-07-12 12:29:15,243.49999999999997,97.50000000000001,219.49999999999983,496.24999999999994,210.99999999999986,9.649999999999997,224.79999999999978,88.00000000000006,14.148554336989035,427.66899302093725,0.0,0.0,0.0,0.0
683,2020-07-12 12:29:16,95.60714285714288,97.78571428571428,127.75000000000067,482.49999999999994,97.00000000000001,4.95,98.68333333333334,91.87500000000006,49.723446893787575,532.8466933867736,0.0,0.0,0.0,38.8376753507014
684,2020-07-12 12:29:17,241.2884615384616,49.0,94.46874999999999,98.0,4.95,4.95,247.00000000000003,9.889999999999999,18.68811881188119,579.7019801980198,0.0,0.0,0.0,0.0
685,2020-07-12 12:29:18,43.124999999999986,9.749999999999998,220.7499999999999,246.16666666666669,4.95,4.95,97.22222222222221,73.99999999999999,169.02424242424243,384.8575757575758,0.20707070707070707,0.0,0.0,550.0252525252525
686,2020-07-12 12:29:19,49.160714285714285,24.400000000000002,239.99999999999991,248.125,4.95,4.95,234.69999999999987,24.325000000000006,61.26441351888668,381.80914512922465,0.0,0.0,0.0,0.0
687,2020-07-12 12:29:20,49.32692307692308,9.850000000000001,97.78333333333333,24.85,4.95,4.95,95.71428571428574,9.887500000000001,0.0,115.15009940357852,0.0,31.72962226640159,0.0,117.60139165009942
688,2020-07-12 12:29:21,93.56249999999997,20.20000000000004,95.3928571428571,248.0,86.50000000000003,4.95,98.91803278688525,84.16666666666664,82.81477732793523,382.28846153846155,0.0,0.0,0.0,0.0
689,2020-07-12 12:29:22,75.25000000000014,9.799999999999999,46.30555555555552,49.5,4.95,4.95,151.0000000000005,24.68125,0.0,427.776,0.0,0.0,0.0,0.0
690,2020-07-12 12:29:23,77.83333333333334,92.50000000000006,232.57692307692315,242.5,9.399999999999999,4.95,237.19230769230768,185.49999999999935,0.0,652.7107355864811,0.9542743538767396,0.0,0.0,55.94930417495029
691,2020-07-12 12:29:24,80.83333333333336,9.400000000000002,172.49999999999955,246.79999999999998,4.95,4.95,90.20000000000002,46.49999999999997,117.837140019861,523.5610724925522,6.852035749751739,0.0,0.0,109.45481628599802
692,2020-07-12 12:29:25,83.49999999999991,24.25,86.28571428571432,97.5,4.95,4.95,97.91176470588236,48.75,4.540020263424519,451.4599797365755,0.0,0.0,0.0,27.45390070921986
693,2020-07-12 12:29:26,98.1470588235294,9.8125,99.12962962962963,,4.95,96.5,114.99999999999979,92.25000000000004,195.90512333965842,363.77229601518025,0.0,0.0,0.0,80.02656546489563
694,2020-07-12 12:29:27,98.0,95.50000000000003,236.12499999999997,248.45,43.99999999999997,99.26923076923077,98.92857142857142,97.35714285714286,49.400634249471466,108.63107822410149,0.0,0.0,0.0,0.0
695,2020-07-12 12:29:28,,,,248.5,,,,,169.504,0.0,0.205,0.0,0.0,903.341
696,2020-07-12 12:29:29,95.50000000000001,,99.375,,,,49.5,,55.581,9.945,0.0,0.0,0.0,0.0
697,2020-07-12 12:29:30,,,,,,,,,0.0,0.0,0.0,30.856,0.0,206.918
