,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
681,2020-07-12 12:29:14,189.06250000000003,22.5,270.27027027027026,,4.75,4.75,94.10000000000001,24.314,472.607,0.0,0.0,21.448
682,2020-07-12 12:29:15,185.49999999999994,25.83333333333327,531.2500000000002,95.0,,,85.9375,0.20438683948155537,499.71585244267203,0.0,0.0,0.0
683,2020-07-12 12:29:16,119.1666666666664,41.24999999999986,203.4482758620688,387.5000000000001,70.0,5.249999999999986,61.50000000000007,84.28456913827655,532.8466933867736,0.0,0.0,58.21843687374749
684,2020-07-12 12:29:17,198.4782608695651,73.43750000000003,369.56521739130443,47.5,4.75,4.75,189.31818181818167,0.6148514851485148,579.7019801980198,0.0,0.0,0.0
685,2020-07-12 12:29:18,21.849999999999994,49.02777777777775,436.3636363636366,235.57692307692307,4.75,4.749999999999999,67.16666666666674,168.3969696969697,244.0,0.20707070707070707,0.0,472.5848484848485
686,2020-07-12 12:29:19,24.403409090909093,200.96153846153845,256.9444444444443,236.87499999999997,4.75,4.750000000000001,80.00000000000007,59.45626242544732,357.36580516898607,0.0,0.0,80.42445328031809
687,2020-07-12 12:29:20,24.69021739130435,90.14705882352942,325.5813953488369,24.25,4.75,4.75,66.66666666666663,0.0,268.48011928429423,0.0,31.72962226640159,117.60139165009942
688,2020-07-12 12:29:21,42.857142857142854,9.782608695652172,383.33333333333314,234.11764705882354,74.99999999999996,4.749999999999999,79.1304347826087,82.81477732793523,392.19635627530363,0.0,0.0,0.0
689,2020-07-12 12:29:22,43.1578947368421,15.174999999999983,243.64406779661016,,15.249999999999996,4.75,80.7142857142857,0.0,427.776,0.0,0.0,0.0
690,2020-07-12 12:29:23,24.921875000000004,103.214285714286,374.9999999999997,219.99999999999997,4.75,4.75,74.99999999999983,0.0,652.7107355864811,8.170974155069583,0.0,87.40059642147118
691,2020-07-12 12:29:24,36.625,49.999999999999766,269.7368421052632,229.80769230769226,4.749999999999999,4.75,39.12500000000001,111.33962264150944,523.5610724925522,0.0,0.0,67.28202581926516
692,2020-07-12 12:29:25,20.07142857142856,17.446428571428573,224.67532467532465,87.49999999999999,4.75,4.75,80.49999999999999,0.2077001013171226,451.4599797365755,0.0,0.0,0.5785207700101317
693,2020-07-12 12:29:26,75.41666666666663,44.93421052631579,447.5806451612902,,,4.75,61.874999999999886,242.09297912713473,363.77229601518025,0.0,0.0,86.842504743833
694,2020-07-12 12:29:27,89.6590909090909,82.49999999999999,1187.5000000000018,241.4655172413793,4.898437500000001,93.65384615384616,76.24999999999999,0.3097251585623679,108.63107822410149,0.0,0.0,0.0
695,2020-07-12 12:29:28,,,,,,,95.83333333333334,169.211,0.0,0.205,0.0,724.631
696,2020-07-12 12:29:29,77.49999999999996,96.875,2425.0,,,,47.5,57.4,9.945,0.0,0.0,171.385
697,2020-07-12 12:29:30,,,,,,,,0.0,0.0,0.0,30.856,206.918
698,2020-07-12 12:29:31,238.00000000000003,,,242.5,95.0,4.75,23.200000000000003,59.96296296296296,0.0,0.0,0.0,0.0
699,2020-07-12 12:29:32,,,4875.0,,,,,0.0,0.0,0.0,0.008,0.0
700,2020-07-12 12:29:33,,,,,,,,0.0,0.0,4.62,0.0,53.06
701,2020-07-12 12:29:34,97.5,,,,,,4.75,65.12287712287713,0.0,0.0,0.0,16.454545454545457
702,2020-07-12 12:29:35,97.5,,9741.935483870968,,,,97.5,0.20520520520520522,0.0,0.0,0.0,0.0
703,2020-07-12 12:29:36,,,9750.0,,,,,18.773226773226774,197.4885114885115,0.0,0.0,13.212787212787214
704,2020-07-12 12:29:37,24.16666666666667,48.23863636363637,9750.0,,,,49.29687500000001,0.0,0.0,0.0,0.0,0.0
705,2020-07-12 12:29:38,97.5,9.249999999999998,10000.0,,,,97.5,9.406,3.315,0.205,0.0,42.329
706,2020-07-12 12:29:39,,,,,,,,2.78,0.0,0.0,0.0,7.858
707,2020-07-12 12:29:40,97.5,4.75,10000.0,,,,97.5,0.0,0.0,0.0,0.532,14.278
708,2020-07-12 12:29:41,239.3181818181818,,,,,,97.5,6.02,0.0,0.0,0.0,0.0
709,2020-07-12 12:29:42,,,10000.0,,,,,0.0,0.0,0.0,0.0,0.0
710,2020-07-12 12:29:43,233.67647058823528,90.0,10000.0,487.5,4.75,4.75,96.0,0.0,3.311688311688312,0.0,0.0,10.424575424575425
711,2020-07-12 12:29:44,,,8937.5,,,,,12.292292292292291,0.0,0.0,0.0,1.2342342342342343
712,2020-07-12 12:29:45,96.38888888888889,4.75,10000.0,227.49999999999994,92.49999999999999,4.749999999999999,91.875,0.205,0.0,0.0,0.0,0.0
713,2020-07-12 12:29:46,4.75,,,97.5,4.75,4.75,48.75,19.944,27.603,0.0,0.0,11.504
714,2020-07-12 12:29:47,,,10000.0,,,,,0.9160839160839161,0.0,0.0,0.0,0.0
715,2020-07-12 12:29:48,90.50000000000001,48.62068965517241,4875.0,,,,97.16216216216218,25.396396396396398,92.91291291291292,0.20520520520520522,0.0,51.55955955955956
716,2020-07-12 12:29:49,47.91666666666667,,10000.0,,,,48.75,4.91991991991992,0.0,0.0,0.0,14.962962962962964
717,2020-07-12 12:29:50,44.82142857142858,4.75,,,,,97.39130434782608,0.0,0.0,0.0,1.3286713286713288,25.33766233766234
718,2020-07-12 12:29:51,166.74999999999983,38.74999999999999,8101.694915254236,483.1730769230769,4.889705882352941,82.5,94.10256410256412,16.75,153.246,0.0,0.0,0.0
719,2020-07-12 12:29:52,214.70588235294116,97.31481481481481,408.85416666666663,,,,45.15625,0.0,480.294,0.0,0.0,0.0
720,2020-07-12 12:29:53,46.42857142857143,18.541666666666664,123.4375,237.5,93.75,4.75,44.13461538461539,0.0,328.314,2.64,0.0,28.949
721,2020-07-12 12:29:54,47.56578947368421,93.04878048780488,682.9268292682926,482.50000000000006,59.99999999999997,87.99999999999999,218.75,30.722,416.723,0.0,0.0,55.497
722,2020-07-12 12:29:55,23.59,20.775000000000002,250.0,,76.25000000000001,94.5,174.24999999999997,0.20520520520520522,508.07907907907907,0.0,0.0,2.928928928928929
723,2020-07-12 12:29:56,87.91666666666666,18.76315789473684,221.5789473684211,87.49999999999997,4.749999999999999,4.749999999999999,39.10714285714286,125.05894105894107,556.6163836163837,0.0,0.0,87.23176823176824
724,2020-07-12 12:29:57,33.29545454545455,77.3529411764706,346.15384615384613,212.5,95.0,4.75,180.92105263157896,17.4375,529.8095703125,0.0,0.0,0.0
725,2020-07-12 12:29:58,20.535714285714274,23.569767441860463,400.7530120481927,241.5,92.18749999999999,4.903225806451613,86.34615384615385,130.13408393039919,402.0849539406346,0.2098259979529171,0.0,492.0726714431934
726,2020-07-12 12:29:59,80.12499999999996,367.70833333333314,209.61538461538458,235.0,4.75,4.75,93.48684210526316,34.979,463.854,0.0,0.0,143.321
727,2020-07-12 12:30:00,134.16666666666663,88.53448275862068,432.2033898305086,,,,73.43749999999996,0.0,435.35571142284573,0.0,32.78356713426854,79.8817635270541
728,2020-07-12 12:30:01,24.20754716981132,21.549999999999997,291.6666666666667,948.529411764706,4.750000000000001,4.889705882352942,42.63157894736841,152.84415584415586,638.2397602397602,0.0,0.0,0.0
729,2020-07-12 12:30:02,23.674999999999997,12.999999999999972,222.8125,97.5,43.75000000000001,4.75,54.16666666666667,0.0,426.106,0.0,0.0,0.0
730,2020-07-12 12:30:03,37.013888888888914,94.09090909090914,380.95238095238074,473.07692307692304,82.49999999999996,62.5,55.93749999999988,0.0,414.57170923379175,7.30844793713163,0.0,146.7328094302554
731,2020-07-12 12:30:04,,24.125,496.15384615384596,483.9285714285714,34.99999999999997,4.75,99.8809523809524,86.43584521384929,261.4877800407332,0.0,0.0,88.63238289205702
732,2020-07-12 12:30:05,32.88461538461537,137.5,212.5,97.5,,4.75,98.0357142857143,0.205,424.697,0.0,0.02,2.466
733,2020-07-12 12:30:06,16.374999999999986,175.0,462.1212121212122,,,,46.11842105263158,244.255,59.5,0.0,0.0,91.596
734,2020-07-12 12:30:07,,,,,,,,1.068,0.0,0.0,0.0,0.0
735,2020-07-12 12:30:08,9.71875,,2425.0,,,,9.708333333333332,140.796,0.0,0.205,0.0,512.864
736,2020-07-12 12:30:09,242.25,4.75,,,,,240.625,47.823,0.0,0.0,0.0,119.86
737,2020-07-12 12:30:10,,,4875.0,,,,,0.0,0.0,0.0,21.3013013013013,108.21821821821821
738,2020-07-12 12:30:11,,,,,,,,56.96003996003997,0.0,0.0,0.0,0.0
739,2020-07-12 12:30:12,97.5,97.5,,,,,97.5,0.0,9.945,0.0,0.0,0.0
740,2020-07-12 12:30:13,96.38888888888889,47.5,9696.42857142857,97.5,4.750000000000001,4.750000000000001,89.50000000000001,0.0,6.636636636636636,2.4024024024024024,0.0,64.24824824824825
741,2020-07-12 12:30:14,,,9750.0,,,,,30.402597402597408,0.0,0.0,0.0,27.180819180819185
742,2020-07-12 12:30:15,95.41666666666667,96.94444444444444,9750.0,242.50000000000003,4.750000000000001,4.750000000000001,235.78947368421052,0.20520520520520522,165.04004004004003,0.0,0.0,2.3043043043043046
743,2020-07-12 12:30:16,,,,,,,,23.32667332667333,0.0,0.0,0.0,11.085914085914087
744,2020-07-12 12:30:17,42.499999999999986,48.25,,48.75,4.75,4.75,48.39285714285714,1.518,16.575,0.0,0.0,0.0
745,2020-07-12 12:30:18,,,10000.0,,,,,16.372,0.0,0.205,0.0,39.738
746,2020-07-12 12:30:19,,,,,,,,0.621,0.0,0.0,0.0,6.054
747,2020-07-12 12:30:20,238.74999999999997,4.75,10000.0,242.49999999999997,4.749999999999999,4.749999999999999,235.00000000000003,0.0,0.0,0.0,3.99,10.623
748,2020-07-12 12:30:21,24.25,48.59375,10000.0,,,,96.53225806451614,5.733,23.205,0.0,0.0,0.0
749,2020-07-12 12:30:22,48.75,4.75,,,,,,0.0,0.0,0.0,0.0,0.0
750,2020-07-12 12:30:23,,,10000.0,,,,242.5,0.0,0.0,0.8982035928143713,0.0,23.42115768463074
751,2020-07-12 12:30:24,44.37500000000001,,10000.0,,,,24.25,3.1673346693386777,0.0,0.0,0.0,7.9118236472945895
752,2020-07-12 12:30:25,42.81249999999999,4.75,,487.50000000000006,4.750000000000001,87.50000000000001,89.8684210526316,0.20236920039486678,24.221125370187565,0.0,0.0,1.217176702862784
753,2020-07-12 12:30:26,97.5,,10000.0,,,,97.5,27.929078014184398,0.0,0.0,0.0,16.842958459979737
754,2020-07-12 12:30:27,210.62499999999997,236.25,10000.0,,,,85.83333333333331,3.71,16.575,0.0,0.0,0.0
755,2020-07-12 12:30:28,97.4,,,97.5,4.75,4.75,,16.569,0.0,0.205,0.0,77.923
756,2020-07-12 12:30:29,84.16666666666669,96.96428571428571,10000.0,48.75,4.749999999999999,4.749999999999999,23.833333333333332,1.518,51.63,0.0,0.0,10.271
757,2020-07-12 12:30:30,49.75,222.49999999999997,8849.999999999995,,,,241.8918918918919,0.0,19.89,0.0,6.65,25.012
758,2020-07-12 12:30:31,210.62499999999997,47.75,6812.4999999999945,,,,,17.738,0.0,0.0,0.0,0.0
759,2020-07-12 12:30:32,89.35897435897435,40.24999999999998,3387.0967741935474,,,,224.090909090909,0.0,139.5363184079602,0.0,0.007960199004975126,0.0
760,2020-07-12 12:30:33,57.499999999999915,78.88888888888884,442.77108433734946,482.29166666666663,39.37499999999997,4.749999999999999,42.771739130434774,0.0,578.5885311871227,2.4144869215291753,0.0,65.15492957746478
761,2020-07-12 12:30:34,41.49999999999998,89.453125,401.31578947368394,163.74999999999994,4.96590909090909,4.75,54.999999999999865,32.909090909090914,408.0339660339661,0.0,0.0,13.27772227772228
762,2020-07-12 12:30:35,23.322033898305083,64.24999999999991,227.63157894736847,229.64285714285714,4.750000000000001,4.750000000000001,44.453125000000014,0.20520520520520522,438.8368368368368,0.0,0.0,13.412412412412412
763,2020-07-12 12:30:36,92.79411764705878,88.85714285714286,424.52830188679224,237.14285714285714,92.0,90.0,46.715116279069754,132.75373878364908,469.9082751744766,0.0,0.0,16.989032901296113
764,2020-07-12 12:30:37,90.35714285714285,23.107954545454543,237.49999999999994,240.35714285714286,95.0,77.50000000000001,49.137931034482776,2.107107107107107,248.71571571571573,0.0,0.0,0.0
765,2020-07-12 12:30:38,24.089285714285708,79.99999999999997,235.75000000000003,238.40909090909088,95.75,4.750000000000001,47.8409090909091,162.39787028073576,696.2207163601163,0.19845111326234272,0.0,421.8412391093902
766,2020-07-12 12:30:39,22.50892857142857,212.89473684210523,329.54545454545416,93.61111111111111,4.75,4.75,47.5,27.91640866873065,287.6501547987616,0.0,0.0,51.76264189886481
767,2020-07-12 12:30:40,199.99999999999994,152.49999999999963,398.1481481481478,238.4090909090909,4.750000000000001,28.749999999999986,44.736842105263115,0.0,372.8584247258226,0.0,31.82452642073779,155.32103688933202
768,2020-07-12 12:30:41,227.64423076923072,218.9772727272727,336.9565217391306,,90.83333333333333,4.75,41.91666666666667,63.25955734406438,429.7323943661972,0.0,0.0,0.0
769,2020-07-12 12:30:42,30.4166666666666,136.74999999999983,218.65671641791045,234.31818181818178,97.5,,23.703125,0.0,552.911,0.0,0.0,0.0
770,2020-07-12 12:30:43,22.51666666666667,70.68181818181814,239.65517241379314,205.00000000000003,57.5,4.750000000000001,24.043103448275858,0.0,491.3033033033033,9.06906906906907,0.0,498.2042042042042
771,2020-07-12 12:30:44,22.500000000000004,13.600000000000016,226.99386503067473,99.00000000000003,4.75,4.976190476190477,27.499999999999982,145.82317682317685,516.7132867132867,0.0,0.0,26.511488511488515
772,2020-07-12 12:30:45,164.77272727272714,45.26315789473682,432.6923076923076,393.7499999999996,28.749999999999904,4.75,50.0,0.20377733598409542,292.84493041749505,0.0,0.0,48.693836978131216
773,2020-07-12 12:30:46,219.4230769230769,30.000000000000046,486.69871794871796,,,4.75,94.94444444444443,268.85513078470825,112.91951710261569,0.0,0.0,50.50503018108652
774,2020-07-12 12:30:47,,,487.5,,,,,4.158,0.0,0.0,0.0,0.0
775,2020-07-12 12:30:48,92.5,94.16666666666666,2425.0,237.5,95.83333333333334,4.75,93.07692307692307,213.865,89.687,0.205,0.0,490.749
776,2020-07-12 12:30:49,4.75,4.75,,97.5,4.75,4.75,92.49999999999999,15.942,0.0,0.0,0.0,108.584
777,2020-07-12 12:30:50,,,4875.0,,,,,0.0,0.0,0.0,27.664,93.252
778,2020-07-12 12:30:51,97.5,485.4166666666667,,,,,,42.015,59.67,0.0,0.0,0.0
779,2020-07-12 12:30:52,,,9750.0,,,,,0.0,0.0,0.0,0.0,0.0
780,2020-07-12 12:30:53,,,,,,,,0.0,0.0,3.48,0.0,153.203
781,2020-07-12 12:30:54,48.75,,9744.04761904762,235.0,95.0,4.75,96.07142857142857,25.056,0.0,0.0,0.0,16.489
782,2020-07-12 12:30:55,204.99999999999991,97.14285714285714,9732.142857142857,,,,242.49999999999997,0.205,148.874,0.0,0.0,0.46
783,2020-07-12 12:30:56,,,9750.0,,,,,19.166,0.0,0.0,0.0,9.609
784,2020-07-12 12:30:57,242.25,4.749999999999999,10000.0,,,,,0.962,3.315,0.0,0.0,0.0
785,2020-07-12 12:30:58,240.96590909090907,,9875.0,242.5,94.16666666666666,4.75,203.92857142857144,18.727,18.572,0.205,0.0,57.223
786,2020-07-12 12:30:59,,,10000.0,,,,,3.552,0.0,0.0,0.0,10.895
787,2020-07-12 12:31:00,,,,,,,,0.0,0.0,0.0,2.926,8.318
788,2020-07-12 12:31:01,4.75,94.16666666666666,10000.0,,,,97.5,9.83,9.945,0.0,0.0,0.0
789,2020-07-12 12:31:02,234.67391304347825,,8950.0,242.5,4.75,87.50000000000001,95.0,0.0,0.0,0.0,0.0,0.0
790,2020-07-12 12:31:03,,97.23684210526315,,,,,,0.0,56.63819095477387,0.9648241206030151,0.0,32.664321608040204
791,2020-07-12 12:31:04,197.49999999999991,,10000.0,,,,239.09090909090907,7.535,0.0,0.0,0.0,14.011
792,2020-07-12 12:31:05,237.6470588235294,96.07142857142857,9624.999999999995,238.75,4.75,4.75,95.0,0.20317145688800795,44.2755203171457,0.0,0.019821605550049554,0.0
793,2020-07-12 12:31:06,233.33333333333334,23.875,9091.463414634145,232.0,94.64285714285714,4.75,,45.076773566569486,0.0,0.0,0.0,9.478134110787172
794,2020-07-12 12:31:07,92.22222222222221,71.25000000000001,2833.3333333333226,236.49999999999997,,,49.65909090909092,4.50778816199377,99.82866043613707,0.0,0.0,0.0
795,2020-07-12 12:31:08,75.57692307692304,229.26470588235293,402.5974025974025,210.625,78.75000000000001,78.75000000000001,91.0185185185185,56.98802395209581,363.19161676646706,0.20459081836327345,0.0,146.27744510978044
796,2020-07-12 12:31:09,23.38970588235294,89.02173913043477,238.6255924170616,47.5,64.99999999999994,4.75,23.761363636363637,19.99,557.126,0.0,0.0,24.227
797,2020-07-12 12:31:10,9.698369565217389,23.95731707317073,215.03759398496243,91.78571428571428,4.75,4.75,22.4375,0.0,601.8174523570713,0.0,19.209628886659978,23.17151454363089
798,2020-07-12 12:31:11,21.91666666666666,86.66666666666669,239.81481481481478,93.92857142857143,86.66666666666667,4.75,24.874999999999986,42.0755258126195,357.5210325047801,0.0,0.0,0.0
799,2020-07-12 12:31:12,21.38888888888889,161.66666666666657,454.5454545454543,197.49999999999994,4.9875,4.75,81.13636363636357,0.0,398.55125523012555,0.0,0.0,0.0
800,2020-07-12 12:31:13,43.25,234.35714285714283,487.65432098765433,,,,183.5,0.0,123.57086223984145,6.24380574826561,0.0,337.8662041625372
801,2020-07-12 12:31:14,21.48275862068965,43.874999999999986,291.6666666666671,457.5,59.999999999999936,4.750000000000001,42.386363636363626,118.57487437185931,561.2321608040202,0.0,0.0,143.8
802,2020-07-12 12:31:15,21.8235294117647,46.015625,463.4146341463411,470.0,72.50000000000004,88.74999999999999,25.499999999999915,0.20479520479520483,367.54445554445556,0.0,0.0,0.0
803,2020-07-12 12:31:16,68.49999999999993,220.75000000000003,398.6486486486486,189.9999999999999,54.999999999999964,86.87499999999999,45.62500000000002,186.4612286002014,145.96777442094663,0.0,0.0,89.93554884189325
804,2020-07-12 12:31:17,38.83333333333333,215.5,234.375,178.75000000000009,4.75,5.9999999999999964,24.616279069767447,0.481,465.403,0.0,0.0,0.0
805,2020-07-12 12:31:18,24.608695652173907,194.68749999999997,287.8787878787879,197.49999999999991,84.99999999999997,34.99999999999997,38.74999999999998,241.378,346.951,0.205,0.0,589.444
806,2020-07-12 12:31:19,40.74999999999999,36.80555555555555,402.7777777777774,429.1666666666667,81.24999999999999,4.75,166.13636363636343,69.53193612774452,460.5389221556886,0.0,0.0,65.68562874251496
807,2020-07-12 12:31:20,21.19230769230769,74.33333333333329,248.81034482758625,,,,43.750000000000014,0.0,395.42842842842845,0.0,37.27727727727728,22.81181181181181
808,2020-07-12 12:31:21,15.916666666666655,22.206249999999994,198.1521739130434,95.83333333333334,4.750000000000001,4.947916666666667,33.06818181818179,60.81342546890425,569.4047384007898,0.0,0.0,0.0
809,2020-07-12 12:31:22,23.9375,62.85714285714279,773.8095238095237,94.0,34.999999999999986,42.499999999999986,47.499999999999794,0.0,97.84381338742395,0.0,0.0,0.0
810,2020-07-12 12:31:23,,4.750000000000001,,,,,24.25,0.0,0.0,8.323353293413174,0.0,438.8053892215569
811,2020-07-12 12:31:24,95.68181818181819,46.5,2425.0,,,,95.0,124.02304609218436,29.894789579158317,0.0,0.0,96.82164328657315
812,2020-07-12 12:31:25,,,,,,,,0.205,0.0,0.0,0.0,0.0
813,2020-07-12 12:31:26,97.5,4.75,,,,,,116.681,0.0,0.0,0.0,49.294
814,2020-07-12 12:31:27,,,4935.8974358974365,,,,,0.0,0.0,0.0,0.0,0.0
815,2020-07-12 12:31:28,,,,,,,,136.762,0.0,0.205,0.0,260.59
816,2020-07-12 12:31:29,97.1875,96.5,,,,,97.5,38.26,16.575,0.0,0.0,50.835
817,2020-07-12 12:31:30,97.5,4.75,9696.42857142857,242.49999999999997,4.749999999999999,92.49999999999999,238.97058823529412,0.0,0.0,0.0,9.842,50.013
818,2020-07-12 12:31:31,,,9750.0,,,,,4.97,0.0,0.0,0.0,0.0
819,2020-07-12 12:31:32,48.75,48.645833333333336,,,,,52.50000000000004,0.0,116.547,0.0,0.008,0.0
820,2020-07-12 12:31:33,,,10000.0,,,,,0.0,0.0,0.18,0.0,18.548
821,2020-07-12 12:31:34,9.5,4.75,,,,,48.75,7.426,0.0,0.0,0.0,2.873
822,2020-07-12 12:31:35,,,10000.0,,,,,0.205,0.0,0.0,0.0,0.0
823,2020-07-12 12:31:36,97.125,,10000.0,,,,216.99999999999997,11.378,0.0,0.0,0.0,3.699
824,2020-07-12 12:31:37,,4.75,10000.0,,,,,0.541,0.0,0.0,0.0,0.0
825,2020-07-12 12:31:38,241.9230769230769,,10000.0,,,,242.5,16.485543369890333,0.0,0.20438683948155537,0.0,43.68893320039881
826,2020-07-12 12:31:39,48.375,,10000.0,227.5,4.75,92.5,47.840909090909086,4.232698094282848,0.0,0.0,0.0,6.591775325977934
827,2020-07-12 12:31:40,94.64285714285715,237.5,10000.0,242.5,39.99999999999999,84.99999999999997,233.33333333333334,0.0,26.52,0.0,1.596,11.147
828,2020-07-12 12:31:41,,,,242.5,,95.0,,2.961,0.0,0.0,0.0,0.0
829,2020-07-12 12:31:42,240.0,237.5,10000.0,,,,238.74999999999997,0.0,40.863,0.0,0.0,0.0
830,2020-07-12 12:31:43,241.31578947368422,9.6875,10000.0,48.75,4.75,4.75,24.181818181818183,0.0,6.636636636636636,0.7207207207207207,0.0,40.4954954954955
831,2020-07-12 12:31:44,230.49999999999994,82.49999999999999,10000.0,456.24999999999994,4.75,91.25,189.99999999999977,9.030938123752495,16.54191616766467,0.0,0.0,6.558882235528942
832,2020-07-12 12:31:45,,24.25,,,,,,0.20541082164328656,26.57314629258517,0.0,0.0,0.0
833,2020-07-12 12:31:46,48.645833333333336,47.5,10000.0,97.5,4.75,4.75,95.15625,34.001998001998004,0.0,0.0,0.0,9.48851148851149
834,2020-07-12 12:31:47,229.99999999999994,,8791.66666666666,97.5,4.749999999999999,4.75,93.39285714285714,6.242757242757243,0.0,0.0,0.0,0.0
835,2020-07-12 12:31:48,96.95945945945947,97.11538461538461,8892.85714285714,240.83333333333334,92.5,92.5,207.49999999999997,17.647704590818364,33.08383233532934,0.20459081836327345,0.0,84.3622754491018
836,2020-07-12 12:31:49,231.55737704918033,212.24137931034483,2434.78260869565,233.5,92.0,4.75,91.38888888888881,10.152087475149104,482.7872763419483,0.0,0.0,22.509940357852884
837,2020-07-12 12:31:50,23.024038461538467,39.921875,309.78260869565236,237.5,,70.00000000000006,40.57692307692308,0.0,420.41951710261566,0.0,12.845070422535212,30.340040241448694
838,2020-07-12 12:31:51,81.66666666666667,18.999999999999996,340.909090909091,218.12499999999994,92.91666666666666,7.9999999999999964,101.87499999999946,32.09306742640076,592.1585944919278,0.0,0.0,0.0
839,2020-07-12 12:31:52,85.68181818181819,21.875,224.18032786885254,90.41666666666666,40.41666666666666,4.749999999999999,46.74999999999996,0.0,0.0,0.0,0.0,0.0
840,2020-07-12 12:31:53,60.68181818181813,91.32352941176465,249.1803278688524,86.87499999999999,4.75,4.750000000000001,43.26612903225806,0.0,776.0279162512463,4.725822532402792,0.0,277.70189431704887
841,2020-07-12 12:31:54,33.90624999999997,23.616666666666667,379.1666666666664,96.60714285714286,20.687499999999996,4.75,30.249999999999932,71.31695085255767,297.19157472417254,0.0,0.0,42.35707121364092
842,2020-07-12 12:31:55,49.21875000000001,94.90384615384615,221.07142857142858,240.0,44.37499999999999,39.99999999999999,28.33333333333332,0.205,665.737,0.0,0.0,0.0
843,2020-07-12 12:31:56,85.32608695652172,76.56249999999994,235.28037383177568,235.0,4.75,12.24999999999999,24.660714285714285,230.13686313686316,146.3006993006993,0.0,0.0,34.36963036963037
844,2020-07-12 12:31:57,85.31249999999999,25.0,324.9999999999999,182.49999999999977,30.00000000000002,,47.954545454545446,21.221125370187565,462.9990128331688,0.0,0.0,0.0
845,2020-07-12 12:31:58,24.942307692307686,21.49193548387096,246.7213114754099,97.5,26.250000000000032,45.0,36.42857142857143,182.23225152129817,575.6795131845843,0.2079107505070994,0.0,581.0456389452333
846,2020-07-12 12:31:59,31.25,21.661290322580644,217.85714285714286,95.0,22.25,4.749999999999999,36.69642857142855,19.097,428.99,0.0,0.0,110.12
847,2020-07-12 12:32:00,59.062499999999936,21.25,336.06557377049177,95.55555555555556,23.392857142857146,4.75,44.903846153846146,0.0,455.771,0.0,39.368,196.535
848,2020-07-12 12:32:01,21.375,20.343750000000004,363.20754716981116,99.375,4.75,80.0,35.83333333333332,182.92607392607394,551.4715284715286,0.0,0.0,0.0
849,2020-07-12 12:32:02,22.857142857142854,21.12499999999999,352.94117647058835,,,,43.249999999999986,0.0,364.63463463463466,0.0,0.0,0.0
850,2020-07-12 12:32:03,216.25000000000003,23.0,463.1578947368421,97.5,4.75,4.75,80.83333333333334,0.0,6.636636636636636,8.76876876876877,0.0,283.2672672672673
851,2020-07-12 12:32:04,97.5,4.75,2425.0,,,,232.49999999999997,81.05994005994008,0.0,0.0,0.0,99.88411588411589
852,2020-07-12 12:32:05,,,,,,,,0.205,0.0,0.0,0.02,36.109
853,2020-07-12 12:32:06,19.749999999999993,4.75,4875.0,242.5,4.75,4.75,242.05882352941174,137.26,0.0,0.0,0.0,42.854
854,2020-07-12 12:32:07,,,4875.0,,,,,0.0,0.0,0.0,0.0,0.0
855,2020-07-12 12:32:08,97.5,4.75,,,,,97.5,86.553,0.0,0.205,0.0,311.292
856,2020-07-12 12:32:09,,,9750.0,,,,,0.0,0.0,0.0,0.0,44.087
857,2020-07-12 12:32:10,97.5,96.78571428571429,9750.0,,,,236.73076923076923,0.0,16.59159159159159,0.0,10.65065065065065,23.79079079079079
858,2020-07-12 12:32:11,,,9750.0,,,,,51.11588411588412,0.0,0.0,0.0,0.0
859,2020-07-12 12:32:12,38.125000000000014,45.41666666666666,9750.0,240.35714285714286,88.74999999999999,94.37499999999999,92.33333333333333,0.0,168.19,0.0,0.0,0.0
860,2020-07-12 12:32:13,,,,,,,,0.0,0.0,0.66,0.0,24.59
861,2020-07-12 12:32:14,48.75,48.125,10000.0,48.75,4.75,4.75,48.59375,4.231,13.26,0.0,0.0,10.16
862,2020-07-12 12:32:15,,,,,,,,0.205,0.0,0.0,0.0,3.699
863,2020-07-12 12:32:16,97.3809523809524,,10000.0,97.5,4.75,4.75,48.75,16.527,0.0,0.0,0.0,8.265
864,2020-07-12 12:32:17,97.5,,10000.0,97.5,4.75,4.75,4.75,4.615,0.0,0.0,0.0,0.0
865,2020-07-12 12:32:18,48.333333333333336,97.5,,97.5,4.75,4.75,97.14285714285714,26.272,16.575,0.205,0.0,41.14
866,2020-07-12 12:32:19,,,10000.0,,,,,0.789,0.0,0.0,0.0,13.953
867,2020-07-12 12:32:20,,4.75,9941.176470588236,,,,48.75,0.0,0.0,0.0,3.4614614614614614,6.007007007007007
868,2020-07-12 12:32:21,97.5,4.75,,,,,97.5,11.135,0.0,0.0,0.0,0.0
869,2020-07-12 12:32:22,,,9750.0,,,,,0.0,18.365269461077844,0.0,0.0,0.0
870,2020-07-12 12:32:23,236.5,9.5,10000.0,242.5,90.0,4.75,24.0625,0.0,6.643286573146293,0.4809619238476954,0.0,6.992985971943888
871,2020-07-12 12:32:24,97.5,228.5714285714285,,,,,242.08333333333331,5.992007992007992,43.05194805194806,0.0,0.0,9.541458541458542
872,2020-07-12 12:32:25,,,9779.661016949152,242.5,4.75,4.75,,0.205,0.0,0.0,0.0,2.375
873,2020-07-12 12:32:26,238.57142857142858,94.16666666666666,,97.5,,,95.0,22.368,9.945,0.0,0.0,9.498
