,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
912,2020-07-12 12:33:05,,,,,,,,,4.015,0.0,0.0,0.0,0.0,4.566
913,2020-07-12 12:33:06,236.59090909090907,24.035714285714285,23.875,238.74999999999997,88.74999999999999,77.49999999999996,238.74999999999997,148.7499999999999,14.509,0.0,0.0,0.0,0.0,7.858
914,2020-07-12 12:33:07,,,,,,,,,2.225,36.465,0.0,0.0,0.0,0.0
915,2020-07-12 12:33:08,240.83333333333334,9.499999999999998,241.4285714285714,242.5,4.75,4.75,242.50000000000003,205.00000000000003,19.65065065065065,13.273273273273272,0.20520520520520522,0.0,0.0,86.54654654654655
916,2020-07-12 12:33:09,199.37499999999997,95.0,96.66666666666667,242.5,4.75,4.75,212.5,204.99999999999991,8.625,13.26,0.0,0.0,0.0,0.0
917,2020-07-12 12:33:10,97.5,,96.07142857142857,,,,96.80555555555556,,0.0,9.945,0.0,5.586,0.0,18.683
918,2020-07-12 12:33:11,97.29166666666667,,29.999999999999986,,,,97.24489795918367,,23.020958083832333,9.925149700598801,0.0,0.0,0.0,0.0
919,2020-07-12 12:33:12,196.87500000000003,,23.5,235.0,,,96.37096774193549,,0.0,250.625250501002,0.0,0.0,0.0,0.0
920,2020-07-12 12:33:13,214.74999999999997,87.5,24.25,237.2058823529412,39.583333333333314,46.09374999999999,93.46153846153847,47.010869565217384,0.0,483.2307692307693,0.0,0.0,0.0,0.0
921,2020-07-12 12:33:14,83.4090909090909,31.24999999999999,23.07142857142857,77.49999999999993,19.374999999999993,62.49999999999998,83.57142857142854,22.58928571428571,38.87612387612388,601.3156843156844,2.397602397602398,0.0,0.0,57.44555444555445
922,2020-07-12 12:33:15,36.12499999999998,,23.615384615384613,95.71428571428572,,,47.83163265306123,,8.881763527054108,529.1192384769539,0.0,0.0,0.0,72.40380761523046
923,2020-07-12 12:33:16,40.0,13.750000000000007,113.12500000000023,86.66666666666664,21.62500000000001,9.333333333333329,54.166666666666686,43.38235294117646,75.10880316518299,0.0,0.0,0.0,0.0,42.73194856577646
924,2020-07-12 12:33:17,24.836956521739133,9.166666666666666,42.25,90.0,4.75,4.75,42.27272727272729,40.62499999999999,49.15926640926641,368.37837837837833,0.0,0.0,0.0,0.0
925,2020-07-12 12:33:18,37.85714285714283,17.99999999999999,69.68750000000001,207.99999999999997,86.0,7.666666666666663,63.75000000000003,34.999999999999986,151.19211324570273,458.70374115267947,0.20728008088978767,0.0,0.0,426.8988877654196
926,2020-07-12 12:33:19,46.64062500000001,16.000000000000007,52.91666666666661,189.99999999999994,70.00000000000001,4.75,39.44444444444445,22.3,2.252225519287834,455.9762611275965,0.0,0.0,0.0,0.0
927,2020-07-12 12:33:20,86.97916666666666,,84.44444444444439,205.00000000000003,,,78.1666666666667,,0.0,470.91544885177456,0.0,33.31941544885177,0.0,319.77661795407096
928,2020-07-12 12:33:21,38.17307692307691,8.05,87.0,93.00000000000001,5.500000000000025,4.874999999999999,53.49999999999987,37.87499999999999,155.0100502512563,408.4281407035176,0.0,0.0,0.0,0.0
929,2020-07-12 12:33:22,44.510869565217384,4.75,35.83333333333334,97.5,4.75,4.75,42.95454545454545,9.625,0.0,413.7447657028914,0.0,0.0,0.0,0.0
930,2020-07-12 12:33:23,43.046875,8.892857142857142,43.21428571428571,96.66666666666667,38.333333333333314,18.99999999999999,80.46874999999999,39.77272727272726,0.0,469.2394789579159,0.0,0.0,0.0,0.0
931,2020-07-12 12:33:24,40.34090909090908,7.75,40.91666666666666,232.49999999999994,4.750000000000001,70.0,40.12499999999999,22.749999999999996,147.36536536536536,487.09809809809815,9.00900900900901,0.0,0.0,284.2692692692693
932,2020-07-12 12:33:25,23.390624999999996,16.000000000000007,24.50961538461538,91.25,4.75,4.75,60.00000000000001,18.25,0.2027695351137488,526.2532146389714,0.0,0.0,0.0,41.09099901088032
933,2020-07-12 12:33:26,217.85714285714286,89.99999999999999,23.35,216.24999999999997,4.75,89.99999999999999,48.303571428571416,42.499999999999986,64.04949494949494,83.71212121212122,0.0,0.0,0.0,156.2979797979798
934,2020-07-12 12:33:27,,,,,,,,,77.96,0.0,0.0,0.0,0.0,0.0
935,2020-07-12 12:33:28,46.09375,24.156249999999996,94.16666666666666,242.49999999999997,94.37499999999999,77.49999999999996,239.85294117647058,234.4230769230769,178.075,9.945,0.205,0.0,0.0,528.86
936,2020-07-12 12:33:29,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
937,2020-07-12 12:33:30,,,9.5,,,,9.75,,0.0,6.63,0.0,27.93,0.0,206.372
938,2020-07-12 12:33:31,,,,,,,,,125.742,0.0,0.0,0.0,0.0,0.0
939,2020-07-12 12:33:32,97.5,,97.0,,,,9.75,,0.0,13.26,0.0,0.0,0.0,0.0
940,2020-07-12 12:33:33,,,,,,,,,0.0,0.0,0.0,0.0,0.008,0.0
941,2020-07-12 12:33:34,97.5,20.5,22.75,242.50000000000003,4.750000000000001,84.99999999999999,214.99999999999991,24.035714285714285,42.791791791791795,3.318318318318318,3.1831831831831834,0.0,0.0,71.55155155155155
942,2020-07-12 12:33:35,,,,,,,,,0.20398009950248758,0.0,0.0,0.0,0.0,20.07064676616916
943,2020-07-12 12:33:36,9.75,,97.5,,,,242.5,,3.440763052208835,146.0652610441767,0.0,0.0,0.0,24.83835341365462
944,2020-07-12 12:33:37,97.5,,97.08333333333333,,,,,,4.937,16.575,0.0,0.0,0.0,0.0
945,2020-07-12 12:33:38,,,,,,,,,15.138,0.0,0.205,0.0,0.0,53.33
946,2020-07-12 12:33:39,9.75,4.750000000000001,96.25,462.5,4.750000000000001,92.5,241.00000000000003,227.5,0.0,13.273273273273272,0.0,0.0,0.0,0.0
947,2020-07-12 12:33:40,240.1315789473684,,24.25,,,,97.5,,0.0,0.0,0.0,2.394,0.0,12.371
948,2020-07-12 12:33:41,,,,,,,,,14.430569430569433,0.0,0.0,0.0,0.0,0.0
949,2020-07-12 12:33:42,97.5,,4.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
950,2020-07-12 12:33:43,,92.49999999999999,96.875,424.99999999999983,4.749999999999999,84.99999999999997,,241.56249999999997,0.0,9.945,0.0,0.0,0.0,0.0
951,2020-07-12 12:33:44,97.38636363636363,,24.25,,,,97.5,,19.346,0.0,0.9,0.0,0.0,20.797
952,2020-07-12 12:33:45,47.25,,46.99999999999999,,,,9.75,,6.267,59.513,0.0,0.0,0.0,7.858
953,2020-07-12 12:33:46,,,,,,,,,19.513,0.0,0.0,0.0,0.0,5.339
954,2020-07-12 12:33:47,95.89285714285714,,225.625,,,,236.5625,,5.253,29.835,0.0,0.0,0.0,0.0
955,2020-07-12 12:33:48,97.22222222222223,,95.625,,,,79.99999999999996,,18.925,6.63,0.205,0.0,0.0,76.104
956,2020-07-12 12:33:49,97.41379310344827,59.999999999999986,94.16666666666666,97.5,4.750000000000001,8.916666666666666,96.3888888888889,96.53225806451613,2.910910910910911,0.0,0.0,0.0,0.0,0.0
957,2020-07-12 12:33:50,95.57291666666666,22.9,219.0625,240.625,41.24999999999999,47.29166666666667,200.90909090909082,48.85,0.0,39.740259740259745,0.0,4.517482517482518,0.0,43.103896103896105
958,2020-07-12 12:33:51,46.78571428571429,21.25,145.74999999999997,48.65384615384615,4.750000000000001,4.749999999999999,81.78571428571428,23.657894736842106,28.285285285285283,482.10710710710714,0.0,0.0,0.0,0.0
959,2020-07-12 12:33:52,213.92857142857144,,39.37499999999999,,,,93.52272727272725,,0.0,512.1228771228772,0.0,0.0,0.0,0.0
960,2020-07-12 12:33:53,73.3823529411764,9.624999999999995,41.48437500000001,98.21428571428572,46.40625,57.500000000000085,55.9375,26.562499999999932,0.0,496.8023952095808,0.0,0.0,0.0,0.0
961,2020-07-12 12:33:54,38.571428571428534,14.499999999999995,22.275000000000002,24.25,21.812500000000004,7.125000000000004,33.499999999999986,23.9453125,66.0120240480962,651.2084168336673,3.366733466933868,0.0,0.0,116.39278557114228
962,2020-07-12 12:33:55,45.20833333333333,18.74999999999999,26.718749999999993,175.0,68.74999999999996,21.249999999999975,81.53846153846153,21.691176470588232,38.20394088669951,351.46699507389167,0.0,0.0,0.0,104.65911330049262
963,2020-07-12 12:33:56,80.76923076923079,62.49999999999998,44.82142857142858,202.5,90.62500000000001,4.750000000000001,49.625,77.49999999999996,72.13590263691684,202.91480730223122,0.0,0.0,0.0,17.622718052738335
964,2020-07-12 12:33:57,24.89130434782609,,42.105263157894726,97.5,,,48.083333333333336,,63.75050100200401,482.1853707414829,0.0,0.0,0.0,0.0
965,2020-07-12 12:33:58,213.21428571428575,77.50000000000003,26.562499999999922,227.49999999999994,86.5,4.75,24.953125000000004,74.68749999999999,177.93379446640316,442.4229249011858,0.2025691699604743,0.0,0.0,582.1501976284585
966,2020-07-12 12:33:59,47.32142857142857,6.749999999999996,39.66666666666667,48.5,4.75,4.75,42.91666666666667,20.124999999999996,29.735678391959798,527.2914572864322,0.0,0.0,0.0,0.0
967,2020-07-12 12:34:00,33.39285714285712,4.9326923076923075,24.95833333333334,199.99999999999994,4.75,87.00000000000001,71.81818181818178,35.535714285714285,0.0,504.210843373494,0.0,39.79317269076305,0.0,242.87449799196787
968,2020-07-12 12:34:01,46.13636363636361,7.749999999999999,179.5,231.24999999999997,39.999999999999986,95.0,118.74999999999974,79.99999999999997,131.85356068204615,429.62688064192577,0.0,0.0,0.0,0.0
969,2020-07-12 12:34:02,23.336363636363636,4.75,35.91666666666665,223.74999999999997,20.5,6.9999999999999964,23.5,206.87499999999991,0.0,555.1468531468531,0.0,0.0,0.0,0.0
970,2020-07-12 12:34:03,23.4375,4.9326923076923075,38.75000000000001,234.99999999999997,19.93749999999999,41.2499999999999,43.958333333333336,24.98076923076923,0.0,269.29070929070934,0.0,0.0,0.0,0.0
971,2020-07-12 12:34:04,221.36363636363637,,95.57692307692308,,,,46.25000000000001,,39.487487487487485,82.95795795795796,9.72972972972973,0.0,0.0,340.84684684684686
972,2020-07-12 12:34:05,9.75,,4.75,,,,97.5,,35.851,0.0,0.0,0.0,0.0,79.926
973,2020-07-12 12:34:06,9.749999999999998,,4.75,,,,241.42857142857144,,119.404,0.0,0.0,0.0,0.0,0.0
974,2020-07-12 12:34:07,,,,,,,48.75,,32.212,0.0,0.0,0.0,0.0,0.0
975,2020-07-12 12:34:08,,,,,,,,,218.565,0.0,0.205,0.0,0.0,465.768
976,2020-07-12 12:34:09,242.10526315789474,,9.5,242.5,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0
977,2020-07-12 12:34:10,97.5,97.5,97.18750000000001,97.5,4.750000000000001,4.750000000000001,97.5,92.50000000000001,0.0,23.22822822822823,0.0,18.37237237237237,0.0,132.25525525525526
978,2020-07-12 12:34:11,,,,,,,,,52.8901098901099,0.0,0.0,0.0,0.0,0.0
979,2020-07-12 12:34:12,97.5,,97.5,,,,240.25,,0.0,151.445,0.0,0.0,0.0,0.0
980,2020-07-12 12:34:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
981,2020-07-12 12:34:14,97.5,9.75,97.5,97.5,4.75,4.75,24.25,96.25,10.508,53.053,0.72,0.0,0.0,60.256
982,2020-07-12 12:34:15,,,,,,,,,2.497,0.0,0.0,0.0,0.0,11.191
983,2020-07-12 12:34:16,96.75,46.24999999999999,46.24999999999999,97.5,4.749999999999999,4.749999999999999,48.75,46.24999999999999,10.204,3.315,0.0,0.0,0.0,0.0
984,2020-07-12 12:34:17,,,,,,,,,7.998998998998999,0.0,0.0,0.0,0.0,0.0
985,2020-07-12 12:34:18,228.5,95.83333333333333,48.63636363636364,237.49999999999997,4.749999999999999,4.749999999999999,96.42857142857142,23.749999999999996,19.465534465534468,33.11688311688312,0.20479520479520483,0.0,0.0,49.663336663336665
986,2020-07-12 12:34:19,97.5,,96.25,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
987,2020-07-12 12:34:20,97.5,,,,,,,,0.0,3.315,0.0,2.66,0.0,12.143
988,2020-07-12 12:34:21,204.99999999999991,97.5,,242.5,4.75,4.75,242.5,227.49999999999994,13.804,0.0,0.0,0.0,0.0,0.0
989,2020-07-12 12:34:22,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
990,2020-07-12 12:34:23,,,,,,,97.5,,0.0,24.536,0.0,0.0,0.0,0.0
991,2020-07-12 12:34:24,242.5,,48.46153846153847,,,,94.60526315789474,,10.488,0.0,0.6,0.0,0.0,18.688
992,2020-07-12 12:34:25,,,,,,,,,3.399,49.725,0.0,0.0,0.0,21.922
993,2020-07-12 12:34:26,97.5,46.24999999999999,97.0,97.5,4.749999999999999,4.749999999999999,97.34375,87.50000000000001,17.298,0.0,0.0,0.0,0.0,0.0
994,2020-07-12 12:34:27,238.33333333333331,9.624999999999998,23.6875,227.49999999999994,4.75,4.75,241.27906976744185,229.99999999999997,8.585487077534792,0.0,0.0,0.0,0.0,0.0
995,2020-07-12 12:34:28,71.56249999999997,9.458333333333334,76.24999999999996,240.1315789473684,39.166666666666686,20.125000000000004,94.42307692307692,23.939024390243905,15.043259557344065,33.350100603621726,0.2062374245472837,0.0,0.0,91.27766599597585
996,2020-07-12 12:34:29,48.59375,,24.876712328767123,236.5,,,89.07894736842107,,1.3986220472440947,254.1761811023622,0.0,0.0,0.0,0.0
997,2020-07-12 12:34:30,44.18749999999999,9.458333333333332,39.921874999999986,94.16666666666666,4.749999999999999,93.99999999999999,47.34375000000001,22.803571428571427,0.0,688.1006097560976,0.0,10.813008130081302,0.0,35.915650406504064
998,2020-07-12 12:34:31,89.76190476190476,62.49999999999998,24.16279069767442,95.1923076923077,4.75,5.9999999999999964,63.928571428571324,41.04166666666667,74.06686626746507,321.09481037924155,0.0,0.0,0.0,0.0
999,2020-07-12 12:34:32,24.430379746835442,9.05,23.82661290322581,79.99999999999997,4.750000000000001,4.750000000000001,30.208333333333304,16.45,0.0,495.8114343029087,0.0,0.0,0.0,0.0
1000,2020-07-12 12:34:33,83.75000000000001,9.062500000000002,80.00000000000001,99.79166666666667,81.25,81.25,90.83333333333331,22.1875,0.0,624.4885343968097,0.0,0.0,0.007976071784646063,0.0
1001,2020-07-12 12:34:34,158.92857142857136,95.83333333333327,78.90625,222.99999999999997,79.16666666666663,4.75,46.30952380952381,31.25000000000002,68.54463390170513,457.9017051153461,5.175526579739218,0.0,0.0,103.50551654964895
1002,2020-07-12 12:34:35,47.77173913043477,,41.845238095238074,93.74999999999999,,,42.499999999999986,,22.42857142857143,524.3786213786215,0.0,0.0,0.0,128.88611388611392
1003,2020-07-12 12:34:36,75.49999999999999,8.75,147.99999999999983,93.05555555555556,4.75,4.75,49.974489795918366,19.375000000000004,90.056,0.0,0.0,0.0,0.0,127.44
1004,2020-07-12 12:34:37,39.82142857142857,21.249999999999996,25.833333333333368,48.125,23.125,4.75,73.3333333333333,23.61842105263157,52.069930069930074,470.4665334665335,0.0,0.0,0.0,0.0
1005,2020-07-12 12:34:38,29.37499999999993,13.749999999999995,26.93181818181815,208.7499999999999,4.75,62.49999999999998,99.06250000000001,31.249999999999986,258.22545090180364,617.4038076152304,0.20541082164328656,0.0,0.0,817.4138276553106
1006,2020-07-12 12:34:39,24.430555555555557,8.958333333333332,24.066326530612244,48.58333333333334,39.583333333333314,4.947916666666665,42.21153846153844,22.32142857142857,34.03393213572854,500.69660678642714,0.0,0.0,0.0,0.0
1007,2020-07-12 12:34:40,47.5,,46.08333333333329,47.18749999999999,,,41.50000000000001,,0.0,342.21078921078924,0.0,42.51748251748252,0.0,145.92507492507494
1008,2020-07-12 12:34:41,41.874999999999986,13.75,24.749999999999996,48.36538461538461,4.75,4.75,43.333333333333314,21.249999999999996,206.50581395348837,670.7906976744185,0.0,0.0,0.0,0.0
1009,2020-07-12 12:34:42,45.17857142857143,9.041666666666666,82.99999999999999,232.49999999999994,4.750000000000001,4.75,47.82608695652174,23.08333333333334,0.0,145.60351966873708,0.0,0.0,0.0,0.0
1010,2020-07-12 12:34:43,,4.75,,,4.75,95.0,,9.624999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1011,2020-07-12 12:34:44,97.5,,96.66666666666667,,,,97.08333333333333,,67.104,0.0,9.18,0.0,0.0,248.916
1012,2020-07-12 12:34:45,,,,,,,,,18.308,6.63,0.0,0.0,0.0,134.083
1013,2020-07-12 12:34:46,,,,,,,,,89.681,0.0,0.0,0.0,0.0,2.454
1014,2020-07-12 12:34:47,9.75,,9.624999999999998,,,,,,1.102,3.315,0.0,0.0,0.0,0.0
1015,2020-07-12 12:34:48,,,,,,,,,97.941,0.0,0.205,0.0,0.0,367.206
1016,2020-07-12 12:34:49,241.13636363636363,,97.5,,,,241.13636363636365,,12.5,9.945,0.0,0.0,0.0,0.0
1017,2020-07-12 12:34:50,235.00000000000003,,9.250000000000002,,,,242.5,,0.0,3.318318318318318,0.0,10.65065065065065,0.0,40.6046046046046
1018,2020-07-12 12:34:51,,,,,,,,,20.94805194805195,0.0,0.0,0.0,0.0,0.0
1019,2020-07-12 12:34:52,,,,,,,97.33870967741935,,0.0,67.88188188188188,0.0,0.0,0.0,0.0
1020,2020-07-12 12:34:53,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1021,2020-07-12 12:34:54,241.13636363636365,,225.625,,,,241.56249999999997,,3.495,36.465,0.0,0.0,0.0,14.339
1022,2020-07-12 12:34:55,9.499999999999998,,97.5,,,,97.5,,3.6586586586586587,29.864864864864863,0.0,0.0,0.0,7.405405405405405
1023,2020-07-12 12:34:56,,,,,,,,,12.56943056943057,0.0,0.0,0.0,0.0,1.231768231768232
1024,2020-07-12 12:34:57,242.5,,9.75,,,,238.21428571428572,,2.473,0.0,0.0,0.0,0.0,0.0
1025,2020-07-12 12:34:58,97.14285714285714,,90.0,482.49999999999994,,,97.5,,20.567567567567565,0.0,0.20520520520520522,0.0,0.0,65.25025025025026
1026,2020-07-12 12:34:59,,8.249999999999998,,,4.75,96.5,,238.75,3.912087912087913,6.623376623376624,0.0,0.0,0.0,0.0
1027,2020-07-12 12:35:00,,96.25,,481.24999999999994,4.75,96.25,242.5,238.74999999999997,0.0,0.0,0.0,1.8601398601398602,0.0,15.228771228771231
1028,2020-07-12 12:35:01,,,,,,,,,15.34934934934935,0.0,0.0,0.0,0.0,0.0
1029,2020-07-12 12:35:02,48.75,,82.49999999999997,,,,9.75,,0.0,43.93,0.0,0.0,0.0,0.0
1030,2020-07-12 12:35:03,83.92857142857143,21.25,22.0,240.625,43.75000000000001,46.875,99.55882352941177,62.5,0.0,3.315,0.0,0.0,0.0,0.0
1031,2020-07-12 12:35:04,,,242.5,,,,97.29166666666667,,8.497,0.0,0.9,0.0,0.0,33.332
1032,2020-07-12 12:35:05,97.5,,230.71428571428567,,,,97.5,,5.413,62.985,0.0,0.0,0.0,0.0
1033,2020-07-12 12:35:06,96.8269230769231,,93.33333333333333,238.75,,,235.75,,15.125874125874128,0.0,0.0,0.0,0.0,2.463536463536464
1034,2020-07-12 12:35:07,94.16666666666667,40.0,87.49999999999997,226.42857142857144,84.99999999999999,69.99999999999997,202.49999999999997,36.99999999999994,7.560439560439561,211.62137862137865,0.0,0.0,0.0,0.0
1035,2020-07-12 12:35:08,90.43478260869566,23.821428571428573,38.33333333333332,231.25,86.25,86.25,42.49999999999998,58.74999999999999,32.710710710710714,88.67967967967968,0.20520520520520522,0.0,0.0,177.22722722722725
1036,2020-07-12 12:35:09,49.243421052631575,10.0,22.734375,212.49999999999997,83.33333333333331,25.0,49.60526315789473,31.24999999999999,30.55511022044088,356.2114228456914,0.0,0.0,0.0,0.0
1037,2020-07-12 12:35:10,210.45454545454538,47.22222222222222,76.40624999999997,218.12499999999997,83.33333333333334,50.0,70.99999999999996,41.66666666666667,0.0,546.463,0.0,16.758,0.0,106.007
1038,2020-07-12 12:35:11,204.99999999999991,,49.75,48.0,,,69.44444444444441,,71.11287128712871,512.8059405940594,0.0,0.0,0.0,0.0
1039,2020-07-12 12:35:12,38.8888888888889,17.124999999999986,23.79605263157895,236.60714285714286,41.24999999999998,41.66666666666667,74.64285714285718,43.124999999999986,0.0,491.14989939637826,0.0,0.0,0.0,0.0
1040,2020-07-12 12:35:13,43.24999999999999,9.208333333333332,24.221153846153843,204.99999999999997,26.249999999999954,74.99999999999996,43.046875,22.375000000000004,0.0,481.1616465863454,0.0,0.0,0.0,0.0
1041,2020-07-12 12:35:14,76.87499999999994,6.8749999999999964,23.071428571428573,67.5,4.75,4.75,45.97222222222221,22.92307692307692,62.98601398601399,584.914085914086,6.473526473526475,0.0,0.0,115.5924075924076
1042,2020-07-12 12:35:15,41.12499999999999,9.45,26.875,229.37499999999997,77.49999999999999,4.75,60.00000000000002,22.750000000000004,0.20357497517378353,491.5481628599802,0.0,0.0,0.0,113.1837140019861
1043,2020-07-12 12:35:16,31.09374999999999,86.24999999999997,30.555555555555515,223.75,83.74999999999999,69.99999999999996,41.45833333333332,87.50000000000001,112.75338491295938,555.92166344294,0.0,0.0,0.0,58.36363636363636
1044,2020-07-12 12:35:17,23.828124999999996,9.750000000000002,39.75,79.99999999999999,9.375000000000005,4.75,39.91071428571427,23.13793103448276,250.99693251533742,463.55419222903885,0.0,0.0,0.0,0.0
1045,2020-07-12 12:35:18,44.41176470588232,21.25,48.82352941176473,87.49999999999997,87.50000000000001,62.49999999999996,72.77777777777779,19.374999999999993,174.90816326530611,387.7785714285714,0.20918367346938777,0.0,0.0,965.3357142857143
1046,2020-07-12 12:35:19,83.74999999999999,,39.78260869565216,231.24999999999997,,,73.26923076923076,,0.41724479682854315,423.88305252725473,0.0,0.0,0.0,0.0
1047,2020-07-12 12:35:20,81.66666666666667,34.37499999999998,90.73529411764706,,4.947916666666666,87.5,64.99999999999993,24.55,97.31754032258065,380.8245967741936,0.0,43.707661290322584,0.0,275.1693548387097
1048,2020-07-12 12:35:21,9.75,,,,,,238.74999999999997,,14.798009950248757,65.97014925373135,0.0,0.0,0.0,0.0
1049,2020-07-12 12:35:22,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1050,2020-07-12 12:35:23,9.75,4.75,95.625,97.5,4.75,4.75,24.083333333333336,9.250000000000002,0.0,12.873786407766989,0.0,0.0,0.0,0.0
1051,2020-07-12 12:35:24,,,,,,,,,57.607438016528924,0.0,7.31404958677686,0.0,0.0,19.835743801652892
1052,2020-07-12 12:35:25,,,,,,,,,0.205,0.0,0.0,0.0,0.0,134.643
1053,2020-07-12 12:35:26,242.5,,9.6875,,,,24.25,,64.758,9.945,0.0,0.0,0.0,20.188
1054,2020-07-12 12:35:27,,,23.875,,,,24.25,,88.404,59.017,0.0,0.0,0.0,0.0
1055,2020-07-12 12:35:28,93.18181818181819,,24.25,,,,24.25,,50.322,3.315,0.205,0.0,0.0,249.934
1056,2020-07-12 12:35:29,97.5,,97.5,,,,97.5,,0.0,75.266,0.0,0.0,0.0,0.0
1057,2020-07-12 12:35:30,,,,,,,,,3.873,0.0,0.0,2.128,0.0,15.865
1058,2020-07-12 12:35:31,96.66666666666667,9.666666666666668,,242.5,4.75,9.0,240.55555555555551,84.99999999999997,1.691,0.0,0.0,0.0,0.0,0.0
1059,2020-07-12 12:35:32,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1060,2020-07-12 12:35:33,97.5,,4.75,,,,242.5,,0.0,0.0,0.0,0.0,0.007992007992007994,0.0
1061,2020-07-12 12:35:34,237.5,,96.78571428571428,,,,97.5,,9.432,19.89,0.24,0.0,0.0,14.738
1062,2020-07-12 12:35:35,96.83962264150944,45.0,96.25,240.0,4.75,4.75,232.49999999999997,239.99999999999997,0.205,0.0,0.0,0.0,0.0,10.731
1063,2020-07-12 12:35:36,,,,,,,,,23.303,0.0,0.0,0.0,0.0,2.466
1064,2020-07-12 12:35:37,9.75,4.749999999999999,4.75,234.99999999999997,4.749999999999999,95.0,48.75,23.772727272727273,19.407,0.0,0.0,0.0,0.0,0.0
1065,2020-07-12 12:35:38,24.25,,96.25,,,,23.5,,11.474,48.407,0.205,0.0,0.0,73.063
1066,2020-07-12 12:35:39,241.56249999999997,,24.192307692307693,,,,209.49999999999997,,0.481,57.346,0.0,0.0,0.0,0.0
1067,2020-07-12 12:35:40,84.99999999999997,82.49999999999997,4.75,242.5,91.25,4.75,241.61764705882354,97.49999999999997,9.109,0.0,0.0,3.724,0.0,18.905
1068,2020-07-12 12:35:41,237.25,,72.49999999999999,240.99999999999997,,,188.50000000000003,,9.288844621513945,16.508964143426297,0.0,0.0,0.0,0.0
1069,2020-07-12 12:35:42,233.44827586206893,197.49999999999986,37.49999999999994,240.92105263157893,95.0,64.99999999999994,48.489583333333336,78.99999999999996,0.0,376.24473420260784,0.0,0.0,0.0,0.0
1070,2020-07-12 12:35:43,47.26973684210527,97.5,199.74999999999997,209.99999999999997,4.749999999999999,97.1875,42.74999999999999,239.125,0.0,573.7922077922078,0.0,0.0,0.0,0.0
1071,2020-07-12 12:35:44,38.26923076923077,9.099999999999998,131.8750000000001,96.84210526315789,77.49999999999993,4.749999999999999,39.333333333333314,22.0,28.20479520479521,298.8201798201799,2.397602397602398,0.0,0.0,138.01798201798204
1072,2020-07-12 12:35:45,41.63461538461537,4.976190476190477,174.4230769230768,95.0,81.66666666666669,8.166666666666668,49.99999999999998,40.83333333333333,0.20479520479520483,586.3236763236764,0.0,0.0,0.0,32.163836163836166
1073,2020-07-12 12:35:46,43.19999999999999,11.499999999999968,74.21875,229.99999999999997,42.499999999999986,42.499999999999986,45.36764705882353,36.49999999999999,95.365,585.146,0.0,0.0,0.0,1.693
1074,2020-07-12 12:35:47,76.25,9.950000000000001,38.88888888888889,167.4999999999999,4.75,72.49999999999997,73.99999999999999,29.374999999999975,85.483,95.065,0.0,0.0,0.0,0.0
1075,2020-07-12 12:35:48,24.79545454545455,,23.366071428571423,144.99999999999997,,,110.50000000000001,,166.1943887775551,220.4178356713427,0.20541082164328656,0.0,0.0,523.0430861723447
1076,2020-07-12 12:35:49,50.71428571428557,11.500000000000018,23.772727272727273,233.125,4.75,84.99999999999999,44.14999999999999,22.75,7.881763527054108,630.9649298597195,0.0,0.0,0.0,0.0
1077,2020-07-12 12:35:50,25.83333333333329,9.388888888888888,24.372448979591837,95.83333333333334,86.25,4.75,44.37499999999999,24.897727272727273,92.623,511.564,0.0,37.24,0.0,191.499
1078,2020-07-12 12:35:51,43.23529411764706,7.75,41.544117647058826,144.99999999999974,4.750000000000001,4.750000000000001,45.70652173913044,19.937500000000004,13.458458458458459,426.2842842842843,0.0,0.0,0.0,0.0
1079,2020-07-12 12:35:52,24.91818181818181,,34.58333333333331,80.8333333333333,,,48.0,,0.0,601.9741293532338,0.0,0.0,0.0,0.0
1080,2020-07-12 12:35:53,57.8571428571428,8.166666666666666,191.0714285714284,212.49999999999994,4.976190476190476,7.249999999999997,165.00000000000003,22.642857142857146,0.0,554.2399598393574,0.0,0.0,0.0,0.0
1081,2020-07-12 12:35:54,32.81249999999999,22.3,25.35714285714286,174.9999999999999,4.75,4.75,39.82142857142856,23.380000000000003,100.57984031936128,497.9610778443114,9.580838323353293,0.0,0.0,417.9211576846307
1082,2020-07-12 12:35:55,48.12499999999994,8.749999999999998,89.0,95.83333333333334,62.499999999999886,81.24999999999996,40.357142857142854,23.125,0.205616850551655,132.99899699097293,0.0,0.0,0.0,84.56369107321966
1083,2020-07-12 12:35:56,46.25,,97.5,234.99999999999997,,,45.75000000000001,,75.31768231768233,0.0,0.0,0.0,0.0,60.70029970029971
1084,2020-07-12 12:35:57,97.43750000000001,,9.75,,,,95.3125,,173.11711711711712,0.0,0.0,0.0,0.0,0.0
