,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
834,2020-07-12 12:31:47,36.829884239250184,4.864324333485873,34.03332146912764,176.23430111354045,4.8982220640328125,4.932119794579752,4.881273198759343,30.541855222792833,14.677717326824968
835,2020-07-12 12:31:48,37.37098113655237,5.050590647933157,34.26944392658,178.66888124332664,5.050590647933157,5.050590647933157,5.050590647933157,30.727251156720843,15.151771943799467
836,2020-07-12 12:31:49,39.63802131878188,5.3212221864461355,36.7401582809402,189.44567777796607,5.236489349082344,5.3212221864461355,5.117863376773035,32.13069192834991,15.963666559338407
837,2020-07-12 12:31:50,41.896174770774365,5.5929359524092,38.5743097808586,201.3287459959663,5.321763300171178,5.321763300171178,5.321763300171178,33.99827127434198,16.778807857227598
838,2020-07-12 12:31:51,42.99309130316987,5.706448117041451,41.11351937144405,212.89962069899752,5.604849634245462,5.604849634245462,5.587916553779463,34.93294500135464,17.136277431590354
839,2020-07-12 12:31:52,44.050847457627114,6.0,42.847457627118644,223.27118644067795,6.0,6.0,6.0,36.33898305084745,18.033898305084744
840,2020-07-12 12:31:53,46.28578207887734,6.203074419944747,45.20109146992525,234.39486127824009,6.28781587376913,6.203074419944747,6.236971001474501,37.9980678948528,18.643119841363998
841,2020-07-12 12:31:54,47.94915254237288,6.491525423728813,47.49152542372881,244.32203389830508,6.610169491525424,6.59322033898305,6.610169491525424,39.25423728813559,19.457627118644066
842,2020-07-12 12:31:55,50.271186440677965,6.627118644067796,50.08474576271187,256.05084745762707,6.745762711864407,6.898305084745762,6.745762711864407,40.57627118644067,19.89830508474576
843,2020-07-12 12:31:56,51.66014135353638,6.999881357943085,52.57538007830376,267.7073269944577,6.982932492669616,6.949034762122676,7.033779088490025,42.06708360875239,21.101337265470075
844,2020-07-12 12:31:57,52.970481580641874,7.16779069373369,56.63063001999525,276.64621954112584,7.015284508760633,7.100010167078998,6.913613718778595,43.49815298064866,21.50337208120107
845,2020-07-12 12:31:58,55.16949152542372,7.389830508474576,59.101694915254235,289.89830508474574,7.186440677966101,7.423728813559322,7.186440677966101,44.59322033898305,21.71186440677966
846,2020-07-12 12:31:59,56.23728813559322,7.59322033898305,61.440677966101696,300.06779661016947,7.59322033898305,7.610169491525424,7.59322033898305,46.050847457627114,22.779661016949152
847,2020-07-12 12:32:00,58.16949152542372,7.864406779661016,63.01694915254237,312.62711864406776,7.864406779661016,7.864406779661016,7.864406779661016,47.88135593220339,23.59322033898305
848,2020-07-12 12:32:01,59.15655298664316,8.051393314801004,65.54681673333785,322.1065834971863,8.186995728523968,8.186995728523968,8.186995728523968,49.22367618143603,24.05247813411079
849,2020-07-12 12:32:02,61.03389830508475,8.203389830508474,66.76271186440678,325.47457627118644,8.1864406779661,8.1864406779661,8.1864406779661,50.03389830508475,24.610169491525422
850,2020-07-12 12:32:03,61.13662943439719,8.169629993728707,66.89943897354193,324.8699130493737,8.203528873370734,8.203528873370734,8.203528873370734,49.98389803217004,24.508889981186122
851,2020-07-12 12:32:04,60.90759607397738,8.08597921716872,66.7389940838433,324.74445254360836,8.153786170771813,8.153786170771813,8.153786170771813,49.17699310064246,24.257937651506158
852,2020-07-12 12:32:05,60.310030188935244,8.039076015060548,66.6700586818629,322.03792272989386,7.954275635154845,7.903395407211424,7.903395407211424,49.201180421288285,24.269868729011908
853,2020-07-12 12:32:06,59.57728097086392,7.898438956592485,65.13669723215648,311.751046627909,7.830641197308429,7.932337836234512,7.932337836234512,48.79743724469906,23.491923591925286
854,2020-07-12 12:32:07,57.68089902876417,7.644456497788022,63.69815414343101,301.87975659779306,7.4749563537129,7.644456497788022,7.644456497788022,47.714290557146974,22.93336949336407
855,2020-07-12 12:32:08,55.816397443937824,7.441056324897875,61.867552587419695,290.0147465125345,7.441056324897875,7.40715629608285,7.40715629608285,45.22263843924267,21.628218383985622
856,2020-07-12 12:32:09,53.94915254237288,7.084745762711864,57.84745762711864,278.457627118644,7.0508474576271185,7.033898305084746,7.033898305084746,43.847457627118644,20.93220338983051
857,2020-07-12 12:32:10,51.939680762641416,6.7681034044069,55.80716842230251,268.6716536902278,6.7681034044069,6.7681034044069,6.7681034044069,42.813766899055175,20.3043102132207
858,2020-07-12 12:32:11,49.91694633716397,6.542594664225906,53.967931116309025,262.39872538052134,6.406996847350757,6.406996847350757,6.406996847350757,40.933590969185396,19.373538086036817
859,2020-07-12 12:32:12,48.517520215633425,6.441878994388785,52.925121632846796,252.65727508518535,6.560545186390683,6.560545186390683,6.560545186390683,39.75317432063605,19.088304599162555
860,2020-07-12 12:32:13,46.411499474522834,6.237922500593281,50.73397294640133,242.46533545784317,6.271824253313897,6.288775129674204,6.271824253313897,38.30898057429569,18.71376750177984
861,2020-07-12 12:32:14,44.59851168782736,5.899004966690963,48.95496075805603,236.333124268981,5.882053802993576,5.932907294085738,5.983760785177902,36.834878714423745,17.663112572678113
862,2020-07-12 12:32:15,42.728813559322035,5.627118644067796,48.28813559322034,226.135593220339,5.745762711864407,5.627118644067796,5.627118644067796,34.983050847457626,16.881355932203387
863,2020-07-12 12:32:16,41.01694915254237,5.440677966101695,46.33898305084745,217.03389830508473,5.440677966101695,5.372881355932203,5.372881355932203,33.389830508474574,16.11864406779661
864,2020-07-12 12:32:17,40.101694915254235,5.186440677966101,44.33898305084745,207.22033898305082,5.220338983050848,5.186440677966101,5.186440677966101,31.88135593220339,15.559322033898304
865,2020-07-12 12:32:18,37.89958981660395,4.949320315942913,42.84891013254686,193.66758195193057,4.949320315942913,4.949320315942913,4.949320315942913,30.780704430658666,14.847960947828739
866,2020-07-12 12:32:19,36.03450905947558,4.576348751673757,40.23797013508704,184.5116018915575,4.949236427736063,4.949236427736063,4.949236427736063,29.508974728385226,14.423973287682843
867,2020-07-12 12:32:20,34.44943629736374,4.323132999915233,37.73840806984827,176.48554717301013,4.526574552852421,4.526574552852421,4.526574552852421,28.041027379842333,13.444095956599137
868,2020-07-12 12:32:21,33.78023356328073,4.322107154358548,35.98366074001254,173.22327497076222,4.322107154358548,4.322107154358548,4.322107154358548,27.30554755165342,12.966321463075646
869,2020-07-12 12:32:22,33.78023356328073,4.322107154358548,35.949761860370515,173.47751656807742,4.322107154358548,4.322107154358548,4.322107154358548,27.22080035254835,12.966321463075646
870,2020-07-12 12:32:23,33.542941405786536,4.389904913642605,35.780267462160374,173.27412329022525,4.389904913642605,4.389904913642605,4.389904913642605,27.169952033085305,13.169714740927812
871,2020-07-12 12:32:24,34.0,4.406779661016949,36.11864406779661,173.27118644067798,4.389830508474576,4.389830508474576,4.389830508474576,28.08474576271186,13.220338983050848
872,2020-07-12 12:32:25,33.57627118644068,4.406779661016949,36.101694915254235,174.4915254237288,4.406779661016949,4.423728813559322,4.423728813559322,28.08474576271186,13.220338983050848
873,2020-07-12 12:32:26,34.03389830508475,4.491525423728813,36.220338983050844,173.81355932203388,4.423728813559322,4.423728813559322,4.423728813559322,28.508474576271183,13.47457627118644
874,2020-07-12 12:32:27,34.49094083151133,4.610091354383824,36.219725089405266,175.01398281385062,4.610091354383824,4.610091354383824,4.643989084930764,28.62663344689073,14.13535363807393
875,2020-07-12 12:32:28,34.932203389830505,4.71186440677966,36.23728813559322,177.28813559322035,4.728813559322034,4.728813559322034,4.745762711864407,28.542372881355934,14.135593220338983
876,2020-07-12 12:32:29,34.93279547110968,4.694994830420854,36.67858777267411,182.25732639536264,4.694994830420854,4.694994830420854,4.694994830420854,28.678452177155545,14.084984491262563
877,2020-07-12 12:32:30,36.84495966375161,4.948817029353942,39.16683614670192,191.69886787336452,4.965765032879127,4.965765032879127,4.965765032879127,30.184394278354013,14.89729509863738
878,2020-07-12 12:32:31,38.72815714987882,5.2033016389552715,40.82981644378909,203.57282079964747,5.372790291689971,5.355841426416502,5.288045965322622,31.98250877103778,15.999728818155624
879,2020-07-12 12:32:32,40.813559322033896,5.542372881355932,42.52542372881356,213.05084745762713,5.372881355932203,5.372881355932203,5.372881355932203,33.152542372881356,16.491525423728813
880,2020-07-12 12:32:33,42.586002372479236,5.710896458227419,44.51787832570751,223.1825114387392,5.710896458227419,5.710896458227419,5.710896458227419,34.60430435519403,17.386883579054395
881,2020-07-12 12:32:34,44.559322033898304,6.067796610169491,48.440677966101696,234.54237288135593,6.0508474576271185,6.0508474576271185,6.067796610169491,36.305084745762706,18.1864406779661
882,2020-07-12 12:32:35,46.50847457627118,6.3559322033898304,50.7457627118644,246.30508474576268,6.203389830508474,6.322033898305084,6.271186440677965,37.7457627118644,19.067796610169488
883,2020-07-12 12:32:36,48.543195647383854,6.593332090374413,52.8653028017424,258.0891201545789,6.49163545144833,6.627230970016441,6.525534331090357,38.98371158833201,19.52575467380803
884,2020-07-12 12:32:37,49.96779551849215,6.864639479304383,55.03576392420082,267.4327943320112,6.7629411166480216,6.7629411166480216,6.7629411166480216,40.204752703481475,20.288823349944064
885,2020-07-12 12:32:38,51.9313231979119,7.084625684310436,57.20242029796105,278.4868053083846,7.033779088490025,7.033779088490025,7.033779088490025,41.88064609074422,21.101337265470075
886,2020-07-12 12:32:39,53.40677966101695,7.254237288135593,60.88135593220339,289.9322033898305,7.322033898305084,7.254237288135593,7.288135593220338,43.57627118644067,21.661016949152543
887,2020-07-12 12:32:40,54.57627118644067,7.423728813559322,63.03389830508475,303.4915254237288,7.254237288135593,7.254237288135593,7.254237288135593,45.20338983050848,22.338983050847457
888,2020-07-12 12:32:41,56.61016949152542,7.576271186440677,65.08474576271186,313.18644067796606,7.576271186440677,7.576271186440677,7.576271186440677,46.50847457627118,23.203389830508474
889,2020-07-12 12:32:42,58.23728813559322,7.915254237288136,67.28813559322033,322.88135593220335,7.915254237288136,7.915254237288136,7.915254237288136,47.62711864406779,23.745762711864405
890,2020-07-12 12:32:43,58.780657299276264,7.796742317666401,68.39098967779115,322.9037780301361,7.796742317666401,7.796742317666401,7.796742317666401,47.644875336870115,23.390226952999203
891,2020-07-12 12:32:44,58.84646022948764,7.796478025796173,68.37172251317774,322.8928323248759,7.796478025796173,7.796478025796173,7.796478025796173,47.89749326282605,23.38943407738852
892,2020-07-12 12:32:45,59.06779661016949,7.762711864406779,68.3728813559322,322.2881355932203,7.762711864406779,7.762711864406779,7.762711864406779,48.45762711864406,23.288135593220336
893,2020-07-12 12:32:46,58.40776962321396,7.74589399820336,68.37404023797014,321.12408684892966,7.711995118561331,7.678096238919304,7.728944558382346,47.96691469346938,23.152934795505008
894,2020-07-12 12:32:47,57.8673491872468,7.525806396935437,68.12210790379171,319.0670712070105,7.525806396935437,7.525806396935437,7.525806396935437,47.68039052833194,22.57741919080631
895,2020-07-12 12:32:48,55.78911679945754,7.255467028309884,65.80776402780133,307.61145956941857,7.3402271571452795,7.255467028309884,7.458891337514833,46.43159857602984,21.76640108492965
896,2020-07-12 12:32:49,53.39254538366357,6.983405935895045,63.613404071393454,296.01505161279385,7.254606166415241,7.254606166415241,7.254606166415241,44.56158787734969,20.950217807685135
897,2020-07-12 12:32:50,52.89766558089034,6.955754614549403,61.09188382193268,284.40553745928344,6.97271986970684,7.057546145494029,6.989685124864278,43.668566775244294,20.85029858849077
898,2020-07-12 12:32:51,51.83050847457627,6.6610169491525415,59.33898305084745,274.49152542372883,6.6610169491525415,6.6610169491525415,6.6610169491525415,42.25423728813559,19.94915254237288
899,2020-07-12 12:32:52,49.477092055528246,6.390155431632116,56.98594843805617,262.6404732444022,6.305405359594555,6.390155431632116,6.356255402817092,40.273234232249095,19.356916453378982
900,2020-07-12 12:32:53,47.94915254237288,6.288135593220338,54.559322033898304,253.3559322033898,6.169491525423728,6.186440677966101,6.169491525423728,38.45762711864406,18.88135593220339
901,2020-07-12 12:32:54,45.71186440677966,6.203389830508474,52.03389830508475,242.10169491525423,6.084745762711864,5.932203389830508,6.084745762711864,37.40677966101695,18.59322033898305
902,2020-07-12 12:32:55,43.797352497499965,5.830607298428787,49.49236427736063,230.24119052865305,5.847556738249801,5.881455617891829,5.79670841878676,35.915862980728484,17.390125256360275
903,2020-07-12 12:32:56,41.7556708371478,5.543688332824738,45.73966703963652,220.62862374122676,5.696266910792391,5.6115010341436955,5.797985962770826,34.16064828942461,16.631064998474212
904,2020-07-12 12:32:57,39.592549278825786,5.321943695869562,43.321299638989174,207.01344045016185,5.525330079151201,5.288045965322622,5.525330079151201,33.287571397094965,16.423450449992373
905,2020-07-12 12:32:58,38.52542372881356,5.11864406779661,40.983050847457626,197.3559322033898,5.11864406779661,5.101694915254237,5.11864406779661,31.83050847457627,15.35593220338983
906,2020-07-12 12:32:59,37.35593220338983,4.847457627118644,39.32203389830509,184.0677966101695,4.847457627118644,4.847457627118644,4.847457627118644,30.067796610169488,14.54237288135593
907,2020-07-12 12:33:00,35.780267462160374,4.576348751673757,36.848082170884254,173.90125256360278,4.440753233105647,4.440753233105647,4.440753233105647,28.678452177155545,13.830742893947356
908,2020-07-12 12:33:01,33.898305084745765,4.423728813559322,35.271186440677965,171.54237288135596,4.440677966101695,4.440677966101695,4.440677966101695,27.864406779661014,13.271186440677967
909,2020-07-12 12:33:02,33.71129302893171,4.457551566922594,35.15194657717666,171.2004881273199,4.457551566922594,4.457551566922594,4.457551566922594,27.762241317943765,13.372654700767784
910,2020-07-12 12:33:03,33.559322033898304,4.47457627118644,35.271186440677965,170.94915254237287,4.47457627118644,4.47457627118644,4.47457627118644,28.135593220338983,13.42372881355932
911,2020-07-12 12:33:04,33.644067796610166,4.52542372881356,35.28813559322034,170.94915254237287,4.52542372881356,4.52542372881356,4.52542372881356,28.30508474576271,13.576271186440676
912,2020-07-12 12:33:05,33.559322033898304,4.491525423728813,35.220338983050844,171.32203389830505,4.491525423728813,4.491525423728813,4.491525423728813,27.796610169491526,13.47457627118644
913,2020-07-12 12:33:06,34.559322033898304,4.6440677966101696,35.220338983050844,172.35593220338984,4.59322033898305,4.6440677966101696,4.6440677966101696,28.0,13.932203389830507
914,2020-07-12 12:33:07,34.152542372881356,4.6440677966101696,35.440677966101696,172.35593220338984,4.677966101694915,4.6440677966101696,4.6440677966101696,27.915254237288135,13.932203389830507
915,2020-07-12 12:33:08,34.339565077374196,4.6780453905998405,35.509076425024155,172.8503872946999,4.6780453905998405,4.694994830420854,4.694994830420854,28.068272343599045,14.034136171799522
916,2020-07-12 12:33:09,34.23728813559322,4.745762711864407,35.49152542372882,173.3728813559322,4.728813559322034,4.728813559322034,4.728813559322034,27.84745762711864,14.23728813559322
917,2020-07-12 12:33:10,35.187037068424885,4.745843149883896,35.67857082323429,173.35887048933034,4.745843149883896,4.745843149883896,4.745843149883896,28.322513940914252,14.23752944965169
918,2020-07-12 12:33:11,35.82990118811545,4.593142489110353,35.76210572702158,175.01398281385062,4.593142489110353,4.593142489110353,4.593142489110353,29.11815053982136,13.779427467331063
919,2020-07-12 12:33:12,36.93282936998932,4.966185867557077,37.50911032390379,181.95223647858438,4.593298191494771,4.593298191494771,4.593298191494771,29.119137612501905,13.779894574484313
920,2020-07-12 12:33:13,38.86440677966102,5.220338983050848,39.69491525423728,193.0169491525424,5.0,5.0,5.0,29.83050847457627,15.0
921,2020-07-12 12:33:14,39.812884527380895,5.254148234775682,42.28741885730751,206.57276995305165,5.254148234775682,5.254148234775682,5.254148234775682,31.694378061388793,15.762444704327045
922,2020-07-12 12:33:15,41.44138036237903,5.559416261292564,44.780420007118764,215.6816217224021,5.2373769046933,5.2373769046933,5.2373769046933,33.848031322564786,16.88164206172986
923,2020-07-12 12:33:16,42.80630401626843,5.846466700559227,46.771733604473816,227.14794102694455,5.74478901881037,5.74478901881037,5.74478901881037,35.451618369767836,17.62413150313506
924,2020-07-12 12:33:17,44.710903363479325,5.9106459370660165,49.11424990685229,237.1710192053653,5.876774040578533,5.876774040578533,5.876774040578533,37.58086915286387,18.392439792703996
925,2020-07-12 12:33:18,46.3792665368002,6.470737697975777,50.52934699754383,246.3623274328788,6.369103074447362,6.335224866604557,6.402981282290167,39.146269162361314,19.53078682137715
926,2020-07-12 12:33:19,48.452927329076836,6.5541009704133995,53.09329855877522,256.49059224007993,6.5541009704133995,6.5541009704133995,6.5541009704133995,40.12058190932647,19.69617423408471
927,2020-07-12 12:33:20,50.368612829421245,6.897720532158292,54.89365308024745,264.72332853148043,6.558766206253709,6.558766206253709,6.558766206253709,41.098212015930855,20.269468689094147
928,2020-07-12 12:33:21,52.188209769822706,7.237533475711041,57.12058035865622,276.3653005186617,7.101935658835893,7.101935658835893,7.118885385945286,42.81501067832808,21.577002610257974
929,2020-07-12 12:33:22,54.30232361066386,7.186075284307577,59.691880073894545,287.37521820924354,7.169126993542701,7.169126993542701,7.169126993542701,43.70964188261613,21.558225852922728
930,2020-07-12 12:33:23,55.47457627118644,7.728813559322034,61.71186440677966,297.5593220338983,7.728813559322034,7.71186440677966,7.762711864406779,44.86440677966102,22.525423728813557
931,2020-07-12 12:33:24,57.62809539144732,7.830641197308429,63.91633756504348,309.9035576874184,7.830641197308429,7.813691757487415,7.728944558382346,46.23807183172596,23.37327751317819
932,2020-07-12 12:33:25,58.88832401287917,7.947805456702254,66.15827825792238,318.31892899508557,7.947805456702254,8.015590577868158,7.829181494661921,47.161498051177766,23.385866802236908
933,2020-07-12 12:33:26,58.797606739097276,7.898438956592485,67.001135612468,318.36132815810436,7.898438956592485,7.898438956592485,7.864540076950457,48.424549568636756,23.390226952999203
934,2020-07-12 12:33:27,58.20338983050848,7.796610169491525,66.86440677966101,316.08474576271186,7.779661016949152,7.779661016949152,7.762711864406779,48.42372881355932,23.389830508474574
935,2020-07-12 12:33:28,58.287147675463125,7.915120082710462,66.50734733309605,311.55404145692444,7.915120082710462,7.915120082710462,7.915120082710462,48.40595922103015,23.745360248131387
936,2020-07-12 12:33:29,56.376703505322396,7.661536375347481,64.02128957895451,301.4102651027188,7.644586073632111,7.644586073632111,7.644586073632111,46.90148484643027,22.933758220896333
937,2020-07-12 12:33:30,54.390752385633654,7.406905201783081,62.20444414312107,289.5303310225597,7.237410803572942,7.254360243393956,7.3221580026780115,44.79736944693978,21.830878489465924
938,2020-07-12 12:33:31,52.305084745762706,7.067796610169491,60.50847457627118,280.1525423728813,7.23728813559322,7.23728813559322,7.23728813559322,43.62711864406779,21.338983050847457
939,2020-07-12 12:33:32,50.68655704356671,6.89947448720122,58.5862010510256,270.14748262417356,6.89947448720122,6.89947448720122,6.89947448720122,42.07492795389049,20.444143075097475
940,2020-07-12 12:33:33,48.71186440677966,6.542372881355932,54.66101694915254,258.33898305084745,6.559322033898305,6.559322033898305,6.542372881355932,40.3728813559322,19.64406779661017
941,2020-07-12 12:33:34,46.66180782725131,6.356039932880218,52.40766792657503,247.15673147002494,6.508584891269343,6.389938812522246,6.440787131985288,38.797267750300854,19.068119798640655
942,2020-07-12 12:33:35,44.623337005338534,6.118125582577749,50.26692653164987,235.26819761037206,6.219811880349124,6.08423014998729,6.1859164477586654,37.556139310227955,18.608592492161684
943,2020-07-12 12:33:36,42.76343666841811,5.847556738249801,48.20420685096358,225.76653841590536,5.949253377175884,5.949253377175884,5.949253377175884,36.8989304903473,17.847760131527654
944,2020-07-12 12:33:37,40.96679604739063,5.576365701113578,46.153324632620894,213.9019305411956,5.62721402057662,5.62721402057662,5.62721402057662,35.051441549856776,16.88164206172986
945,2020-07-12 12:33:38,39.3728813559322,5.271186440677966,42.305084745762706,202.33898305084747,5.271186440677966,5.271186440677966,5.271186440677966,33.08474576271186,15.915254237288135
946,2020-07-12 12:33:39,38.23793623620739,5.15262970558823,40.25491957490805,189.40998999983051,5.3221241037983695,5.3221241037983695,5.3221241037983695,31.661553585653994,15.390091357480635
947,2020-07-12 12:33:40,36.983677689452364,5.0000847471991055,38.13623959728131,179.7827081814946,5.0000847471991055,5.0000847471991055,5.0000847471991055,30.25475008050984,14.525669926608925
948,2020-07-12 12:33:41,34.99940678971543,4.643989084930764,35.84685005338893,169.6072947916137,4.643989084930764,4.643989084930764,4.643989084930764,28.9825596176336,13.93196725479229
949,2020-07-12 12:33:42,34.06779661016949,4.6440677966101696,34.52542372881356,169.4915254237288,4.6440677966101696,4.6440677966101696,4.6440677966101696,28.779661016949152,13.932203389830507
950,2020-07-12 12:33:43,34.016949152542374,4.745762711864407,34.610169491525426,169.9322033898305,4.745762711864407,4.745762711864407,4.745762711864407,28.779661016949152,14.23728813559322
951,2020-07-12 12:33:44,33.983050847457626,4.745762711864407,34.559322033898304,169.61016949152543,4.745762711864407,4.745762711864407,4.745762711864407,27.796610169491526,14.23728813559322
952,2020-07-12 12:33:45,34.35593220338983,4.745762711864407,34.76271186440678,170.84745762711867,4.745762711864407,4.745762711864407,4.745762711864407,27.796610169491526,14.23728813559322
953,2020-07-12 12:33:46,34.35593220338983,4.745762711864407,34.76271186440678,170.47457627118646,4.745762711864407,4.745762711864407,4.745762711864407,27.983050847457626,14.23728813559322
954,2020-07-12 12:33:47,34.55873629260521,4.745682276571584,34.82991813698073,171.18353926204642,4.745682276571584,4.745682276571584,4.745682276571584,28.118167488686634,14.237046829714751
955,2020-07-12 12:33:48,34.89830508474576,4.745762711864407,34.94915254237288,172.08474576271186,4.745762711864407,4.745762711864407,4.745762711864407,28.71186440677966,14.23728813559322
956,2020-07-12 12:33:49,35.23788538788793,4.898388108273021,35.08534042949881,174.20634248038104,4.915337548094035,4.84753978880998,4.898388108273021,29.22083425142799,14.423973287682843
957,2020-07-12 12:33:50,36.66101694915254,5.169491525423728,35.7457627118644,177.06779661016947,5.033898305084746,5.101694915254237,5.033898305084746,30.20338983050847,15.135593220338983
958,2020-07-12 12:33:51,37.91589687960813,5.339073543619383,38.7294699910168,188.93540568484212,5.339073543619383,5.339073543619383,5.339073543619383,31.237817590128646,15.79687791318497
959,2020-07-12 12:33:52,39.983050847457626,5.423728813559322,41.08474576271187,199.89830508474577,5.1525423728813555,5.1525423728813555,5.1525423728813555,32.25423728813559,15.847457627118644
960,2020-07-12 12:33:53,40.94776448255991,5.491339276634689,43.65953696484864,210.5352360936917,5.542185010677603,5.508287854648994,5.5252364326632994,34.897122131453166,17.18585810650486
961,2020-07-12 12:33:54,42.94915254237288,5.779661016949152,46.45762711864406,223.01694915254234,5.779661016949152,5.779661016949152,5.779661016949152,36.03389830508475,17.3728813559322
962,2020-07-12 12:33:55,45.09023129712785,6.083199186647462,47.64890282131662,232.618825722274,6.2018130983648225,6.16792340930272,6.150978564771668,37.600610014403124,18.351266627128698
963,2020-07-12 12:33:56,47.11864406779661,6.372881355932203,49.0,246.10169491525423,6.4576271186440675,6.372881355932203,6.423728813559322,39.11864406779661,19.3728813559322
964,2020-07-12 12:33:57,49.153375480940355,6.627230970016441,51.560195935524334,255.9026424176681,6.4577365718063025,6.4577365718063025,6.4577365718063025,40.96679604739063,20.288479465753657
965,2020-07-12 12:33:58,50.07540966938368,6.964803172289913,54.19328599752589,265.74706410669194,6.9139651929301325,6.897019199810205,6.9139651929301325,42.7547406415753,21.097761434308858
966,2020-07-12 12:33:59,52.23197640917873,7.134867640578923,56.75693997220621,277.6327831068027,7.134867640578923,7.134867640578923,7.134867640578923,43.385418432023855,21.353760634511744
967,2020-07-12 12:34:00,54.37103826988915,7.5929629504084595,59.28612589403748,290.17660418290905,7.5929629504084595,7.55906579437985,7.474322904308328,44.74424595776414,22.18568862072472
968,2020-07-12 12:34:01,55.25517381650536,7.610298479635248,61.40782047153342,299.7508432346311,7.559450160172206,7.66114679909829,7.576399599993221,46.23807183172596,23.152934795505008
969,2020-07-12 12:34:02,57.47457627118644,7.762711864406779,65.25423728813558,311.20338983050846,7.762711864406779,7.762711864406779,7.762711864406779,46.45762711864406,23.288135593220336
970,2020-07-12 12:34:03,59.13459093913662,8.169353061812512,66.72768258165117,314.5878883408756,8.169353061812512,8.169353061812512,8.169353061812512,48.28731716411586,24.219928475788546
971,2020-07-12 12:34:04,59.88135593220339,8.169491525423728,66.83050847457626,316.76271186440675,8.169491525423728,8.169491525423728,8.169491525423728,48.89830508474576,24.508474576271183
972,2020-07-12 12:34:05,58.88135593220339,8.016949152542372,67.03389830508475,316.69491525423723,8.067796610169491,8.016949152542372,8.016949152542372,48.79661016949152,24.050847457627118
973,2020-07-12 12:34:06,58.932203389830505,8.016949152542372,66.79661016949153,316.9322033898305,7.983050847457627,8.016949152542372,8.016949152542372,48.932203389830505,24.050847457627118
974,2020-07-12 12:34:07,58.74476703784681,7.982915543804342,66.72768258165117,316.11328621548785,7.982915543804342,7.965966678530872,7.965966678530872,48.96527177505466,23.948746631413027
975,2020-07-12 12:34:08,58.71086930729987,7.915120082710462,66.59209165946339,315.63871798783066,7.932068947983932,7.932068947983932,7.932068947983932,48.79578312231997,23.745360248131387
976,2020-07-12 12:34:09,57.76173285198556,7.915120082710462,66.40565414145523,314.9438145116184,7.915120082710462,7.915120082710462,7.915120082710462,48.3212148946628,23.745360248131387
977,2020-07-12 12:34:10,57.798569443031965,7.966371741414963,66.32428217905691,313.5699515237805,7.966371741414963,7.966371741414963,7.966371741414963,48.0016271738025,23.899115224244888
978,2020-07-12 12:34:11,56.69395433975695,7.593091642514533,64.57517669192048,306.97784783308754,7.965966678530872,7.965966678530872,7.965966678530872,47.99918645446687,23.897900035592617
979,2020-07-12 12:34:12,54.61016949152542,7.322033898305084,62.389830508474574,295.2711864406779,7.542372881355932,7.542372881355932,7.542372881355932,47.305084745762706,22.627118644067796
980,2020-07-12 12:34:13,53.661926473330055,7.288259123035984,59.797623688537094,282.581060695944,7.288259123035984,7.288259123035984,7.288259123035984,45.54314479906439,21.86477736910795
981,2020-07-12 12:34:14,51.89742546736496,6.982932492669616,57.388857815969224,272.74113998067827,7.304960932865544,7.304960932865544,7.304960932865544,43.42299283062999,20.74541109472721
982,2020-07-12 12:34:15,49.82200372944567,6.679098152229192,55.39922020681472,260.9255806068826,6.7808103068316665,6.7808103068316665,6.7808103068316665,41.80369554161722,19.952534327852177
983,2020-07-12 12:34:16,48.30885096855175,6.649251959154595,52.99046714387489,251.4502832717034,6.683176714048241,6.683176714048241,6.683176714048241,39.48841469620382,19.286223157037693
984,2020-07-12 12:34:17,46.63862695882233,6.088460755715351,51.573841666101345,241.23193813174137,6.190217759989145,6.224136761413743,6.156298758564548,37.921443592700626,18.14666576215996
985,2020-07-12 12:34:18,45.28954778301727,6.089493503409439,49.190894595786546,232.14709773721887,6.089493503409439,6.089493503409439,6.089493503409439,37.04583234386132,18.234555755334668
986,2020-07-12 12:34:19,43.17241846904874,5.746152281510612,47.42694419960675,223.9304359617601,6.085158315818021,6.085158315818021,6.085158315818021,35.88378873143942,17.662214387416096
987,2020-07-12 12:34:20,41.38912899781359,5.406688022236911,45.20262368434433,212.9624921611498,5.5422789444246705,5.5422789444246705,5.525330079151201,34.28755444822969,16.355654988898493
988,2020-07-12 12:34:21,39.28946743957422,5.406962947896539,42.560764771687175,201.39665751381403,5.4239126750059325,5.4239126750059325,5.4239126750059325,33.25536458863012,16.220888843689618
989,2020-07-12 12:34:22,37.66101694915254,4.847457627118644,40.20338983050848,191.22033898305082,4.864406779661016,4.88135593220339,4.830508474576272,31.1864406779661,15.203389830508474
990,2020-07-12 12:34:23,35.50787274791953,4.745682276571584,37.9993559431196,178.09867629362213,4.745682276571584,4.745682276571584,4.830426602938933,29.982542668768325,14.355688886629041
991,2020-07-12 12:34:24,34.56518053907442,4.543142905577216,35.85353449737244,170.11357857263945,4.610951008645533,4.543142905577216,4.729615189015088,29.32700457704696,14.087133412442789
992,2020-07-12 12:34:25,34.20338983050848,4.47457627118644,35.06779661016949,169.20338983050846,4.47457627118644,4.47457627118644,4.47457627118644,27.94915254237288,13.42372881355932
993,2020-07-12 12:34:26,34.32203389830509,4.52542372881356,35.16949152542373,170.5762711864407,4.559322033898305,4.559322033898305,4.559322033898305,28.23728813559322,13.661016949152543
