,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
976,2020-07-12 12:34:09,248.42105263157896,9.899999999999999,248.5,,,49.75,0.0,0.0,0.0,0.0,0.0
977,2020-07-12 12:34:10,99.5,99.43750000000001,99.5,4.95,4.95,99.41428571428573,0.0,23.22822822822823,0.0,18.37237237237237,132.25525525525526
978,2020-07-12 12:34:11,,,,,,,52.8901098901099,0.0,0.0,0.0,0.0
979,2020-07-12 12:34:12,99.5,99.5,,,,248.04999999999998,0.0,151.445,0.0,0.0,0.0
980,2020-07-12 12:34:13,,,,,,,0.0,0.0,0.0,0.0,0.0
981,2020-07-12 12:34:14,99.46153846153847,99.5,99.5,4.95,4.95,98.75,10.508,53.053,0.72,0.0,60.256
982,2020-07-12 12:34:15,,,,,,,2.497,0.0,0.0,0.0,11.191
983,2020-07-12 12:34:16,99.275,49.24999999999999,99.5,4.949999999999999,4.949999999999999,49.45000000000001,10.204,3.315,0.0,0.0,0.0
984,2020-07-12 12:34:17,,,,,,,7.998998998998999,0.0,0.0,0.0,0.0
985,2020-07-12 12:34:18,245.19999999999996,49.727272727272734,247.5,4.95,4.95,98.21428571428572,19.465534465534468,33.11688311688312,0.20479520479520483,0.0,49.663336663336665
986,2020-07-12 12:34:19,99.5,99.25,,,,99.5,0.0,0.0,0.0,0.0,0.0
987,2020-07-12 12:34:20,99.5,,,,,,0.0,3.315,0.0,2.66,12.143
988,2020-07-12 12:34:21,239.49999999999997,,248.5,4.95,4.95,248.0,13.804,0.0,0.0,0.0,0.0
989,2020-07-12 12:34:22,,,,,,,0.0,0.0,0.0,0.0,0.0
990,2020-07-12 12:34:23,,,,,,99.5,0.0,24.536,0.0,0.0,0.0
991,2020-07-12 12:34:24,248.5,49.69230769230769,,,,98.92105263157893,10.488,0.0,0.6,0.0,18.688
992,2020-07-12 12:34:25,,,,,,,3.399,49.725,0.0,0.0,21.922
993,2020-07-12 12:34:26,99.36363636363636,99.4,99.5,4.949999999999999,4.949999999999999,99.25,17.298,0.0,0.0,0.0,0.0
994,2020-07-12 12:34:27,247.5,24.737500000000004,245.5,4.95,4.95,248.1086956521739,8.585487077534792,0.0,0.0,0.0,0.0
995,2020-07-12 12:34:28,92.68749999999996,95.25000000000003,248.02631578947367,47.83333333333334,24.025000000000006,95.88461538461537,15.043259557344065,33.350100603621726,0.2062374245472837,0.0,91.27766599597585
996,2020-07-12 12:34:29,85.50000000000004,44.624999999999964,247.3,,,99.92105263157896,1.3986220472440947,254.1761811023622,0.0,0.0,0.0
997,2020-07-12 12:34:30,48.675000000000004,47.98437499999999,98.83333333333333,4.95,98.8,49.874999999999986,0.0,688.1006097560976,0.0,10.813008130081302,35.915650406504064
998,2020-07-12 12:34:31,97.70454545454545,38.999999999999986,99.03846153846155,4.95,9.199999999999996,89.71428571428564,74.06686626746507,321.09481037924155,0.0,0.0,0.0
999,2020-07-12 12:34:32,40.06250000000003,36.916666666666636,95.99999999999999,4.95,4.95,43.66666666666663,0.0,495.8114343029087,0.0,0.0,0.0
1000,2020-07-12 12:34:33,211.59999999999997,98.22222222222229,218.4999999999998,96.25000000000003,96.25000000000003,194.87500000000028,0.0,624.4885343968097,0.0,0.007976071784646063,0.0
1001,2020-07-12 12:34:34,229.3749999999999,95.78125000000003,244.6,95.83333333333333,4.95,48.68269230769231,68.54463390170513,457.9017051153461,5.175526579739218,0.0,103.50551654964895
1002,2020-07-12 12:34:35,85.90000000000002,49.32142857142856,98.75,,,53.9999999999996,22.42857142857143,524.3786213786215,0.0,0.0,128.88611388611392
1003,2020-07-12 12:34:36,94.35000000000004,229.5999999999998,98.61111111111113,4.95,4.95,86.71428571428562,90.056,0.0,0.0,0.0,127.44
1004,2020-07-12 12:34:37,47.51785714285714,45.166666666666686,49.625,43.75000000000003,4.95,88.41666666666667,52.069930069930074,470.4665334665335,0.0,0.0,0.0
1005,2020-07-12 12:34:38,47.906249999999986,45.386363636363654,241.75000000000003,4.95,92.5,208.00000000000014,258.22545090180364,617.4038076152304,0.20541082164328656,0.0,817.4138276553106
1006,2020-07-12 12:34:39,36.750000000000014,39.9166666666666,49.716666666666676,47.91666666666667,43.75000000000001,47.00000000000001,34.03393213572854,500.69660678642714,0.0,0.0,0.0
1007,2020-07-12 12:34:40,77.33333333333323,86.08333333333339,49.4375,,,56.00000000000012,0.0,342.21078921078924,0.0,42.51748251748252,145.92507492507494
1008,2020-07-12 12:34:41,48.10714285714285,44.25000000000003,49.67307692307693,4.95,4.95,49.25000000000003,206.50581395348837,670.7906976744185,0.0,0.0,0.0
1009,2020-07-12 12:34:42,48.62500000000001,168.99999999999977,246.5,4.95,4.949999999999999,48.81521739130436,0.0,145.60351966873708,0.0,0.0,0.0
1010,2020-07-12 12:34:43,4.95,,,4.95,99.0,9.924999999999999,0.0,0.0,0.0,0.0,0.0
1011,2020-07-12 12:34:44,99.5,99.33333333333334,,,,99.41666666666667,67.104,0.0,9.18,0.0,248.916
1012,2020-07-12 12:34:45,,,,,,,18.308,6.63,0.0,0.0,134.083
1013,2020-07-12 12:34:46,,,,,,,89.681,0.0,0.0,0.0,2.454
1014,2020-07-12 12:34:47,9.950000000000001,9.924999999999999,,,,,1.102,3.315,0.0,0.0,0.0
1015,2020-07-12 12:34:48,,,,,,,97.941,0.0,0.205,0.0,367.206
1016,2020-07-12 12:34:49,248.22727272727272,99.5,,,,248.22727272727272,12.5,9.945,0.0,0.0,0.0
1017,2020-07-12 12:34:50,247.0,9.850000000000001,,,,248.5,0.0,3.318318318318318,0.0,10.65065065065065,40.6046046046046
1018,2020-07-12 12:34:51,,,,,,,20.94805194805195,0.0,0.0,0.0,0.0
1019,2020-07-12 12:34:52,,,,,,99.46774193548387,0.0,67.88188188188188,0.0,0.0,0.0
1020,2020-07-12 12:34:53,,,,,,,0.0,0.0,0.0,0.0,0.0
1021,2020-07-12 12:34:54,248.22727272727272,245.12499999999997,,,,248.3125,3.495,36.465,0.0,0.0,14.339
1022,2020-07-12 12:34:55,9.899999999999999,99.5,,,,99.5,3.6586586586586587,29.864864864864863,0.0,0.0,7.405405405405405
1023,2020-07-12 12:34:56,,,,,,,12.56943056943057,0.0,0.0,0.0,1.231768231768232
1024,2020-07-12 12:34:57,248.5,9.950000000000001,,,,247.64285714285714,2.473,0.0,0.0,0.0,0.0
1025,2020-07-12 12:34:58,99.42857142857143,98.0,496.5,,,99.5,20.567567567567565,0.0,0.20520520520520522,0.0,65.25025025025026
1026,2020-07-12 12:34:59,9.649999999999999,,,4.95,99.3,247.75,3.912087912087913,6.623376623376624,0.0,0.0,0.0
1027,2020-07-12 12:35:00,99.25,,496.24999999999994,4.95,99.25,248.29545454545453,0.0,0.0,0.0,1.8601398601398602,15.228771228771231
1028,2020-07-12 12:35:01,,,,,,,15.34934934934935,0.0,0.0,0.0,0.0
1029,2020-07-12 12:35:02,49.75,96.49999999999999,,,,9.950000000000001,0.0,43.93,0.0,0.0,0.0
1030,2020-07-12 12:35:03,96.42857142857143,24.400000000000002,248.125,48.75000000000001,49.375,192.9999999999996,0.0,3.315,0.0,0.0,0.0
1031,2020-07-12 12:35:04,,248.5,,,,99.45833333333334,8.497,0.0,0.9,0.0,33.332
1032,2020-07-12 12:35:05,99.5,246.14285714285714,,,,99.5,5.413,62.985,0.0,0.0,0.0
1033,2020-07-12 12:35:06,99.36538461538461,98.66666666666669,247.75,,,247.14999999999998,15.125874125874128,0.0,0.0,0.0,2.463536463536464
1034,2020-07-12 12:35:07,98.43333333333335,97.49999999999999,245.2857142857143,97.0,93.99999999999997,222.50000000000006,7.560439560439561,211.62137862137865,0.0,0.0,0.0
1035,2020-07-12 12:35:08,97.84782608695653,47.66666666666665,246.25,97.25,97.25,107.50000000000149,32.710710710710714,88.67967967967968,0.20520520520520522,0.0,177.22722722722725
1036,2020-07-12 12:35:09,85.70000000000006,24.546875,242.50000000000006,96.66666666666669,90.00000000000009,82.7999999999999,30.55511022044088,356.2114228456914,0.0,0.0,0.0
1037,2020-07-12 12:35:10,240.72727272727263,95.28125000000004,243.62499999999991,96.66666666666669,90.00000000000004,91.20000000000006,0.0,546.463,0.0,16.758,106.007
1038,2020-07-12 12:35:11,240.99999999999994,89.87499999999997,49.60000000000001,,,93.88888888888893,71.11287128712871,512.8059405940594,0.0,0.0,0.0
1039,2020-07-12 12:35:12,49.4166666666667,41.18749999999997,247.32142857142856,48.24999999999999,48.33333333333334,91.56250000000007,0.0,491.14989939637826,0.0,0.0,0.0
1040,2020-07-12 12:35:13,48.4125,42.300000000000054,241.00000000000003,45.24999999999996,95.00000000000003,47.734374999999986,0.0,481.1616465863454,0.0,0.0,0.0
1041,2020-07-12 12:35:14,182.87500000000014,24.804761904761907,93.50000000000004,4.949999999999999,4.95,73.74999999999986,62.98601398601399,584.914085914086,6.473526473526475,0.0,115.5924075924076
1042,2020-07-12 12:35:15,49.949999999999996,77.6666666666667,245.875,95.50000000000004,4.95,87.49999999999997,0.20357497517378353,491.5481628599802,0.0,0.0,113.1837140019861
1043,2020-07-12 12:35:16,67.0000000000001,46.1111111111111,244.75000000000003,96.74999999999999,94.00000000000003,90.66666666666669,112.75338491295938,555.92166344294,0.0,0.0,58.36363636363636
1044,2020-07-12 12:35:17,35.87500000000005,47.95000000000001,96.00000000000003,43.749999999999986,4.95,46.69642857142855,250.99693251533742,463.55419222903885,0.0,0.0,0.0
1045,2020-07-12 12:35:18,74.83333333333337,88.85714285714285,97.5,97.49999999999999,92.49999999999996,92.05555555555553,174.90816326530611,387.7785714285714,0.20918367346938777,0.0,965.3357142857143
1046,2020-07-12 12:35:19,96.74999999999997,47.95652173913044,246.25000000000003,,,94.65384615384612,0.41724479682854315,423.88305252725473,0.0,0.0,0.0
1047,2020-07-12 12:35:20,94.94444444444443,98.14705882352942,,87.49999999999991,97.49999999999999,55.49999999999997,97.31754032258065,380.8245967741936,0.0,43.707661290322584,275.1693548387097
1048,2020-07-12 12:35:21,9.950000000000001,,,,,247.75,14.798009950248757,65.97014925373135,0.0,0.0,0.0
1049,2020-07-12 12:35:22,,,,,,,0.0,0.0,0.0,0.0,0.0
1050,2020-07-12 12:35:23,9.899999999999999,99.125,99.5,4.95,4.95,24.766666666666666,0.0,12.873786407766989,0.0,0.0,0.0
1051,2020-07-12 12:35:24,,,,,,,57.607438016528924,0.0,7.31404958677686,0.0,19.835743801652892
1052,2020-07-12 12:35:25,,,,,,,0.205,0.0,0.0,0.0,134.643
1053,2020-07-12 12:35:26,248.5,9.9375,,,,24.85,64.758,9.945,0.0,0.0,20.188
1054,2020-07-12 12:35:27,,24.775,,,,24.849999999999998,88.404,59.017,0.0,0.0,0.0
1055,2020-07-12 12:35:28,98.63636363636363,24.85,,,,24.849999999999998,50.322,3.315,0.205,0.0,249.934
1056,2020-07-12 12:35:29,99.5,99.5,,,,99.5,0.0,75.266,0.0,0.0,0.0
1057,2020-07-12 12:35:30,,,,,,,3.873,0.0,0.0,2.128,15.865
1058,2020-07-12 12:35:31,98.66666666666667,,248.5,4.95,9.799999999999999,247.44444444444443,1.691,0.0,0.0,0.0,0.0
1059,2020-07-12 12:35:32,,,,,,,0.0,0.0,0.0,0.0,0.0
1060,2020-07-12 12:35:33,99.5,4.95,,,,248.5,0.0,0.0,0.0,0.007992007992007994,0.0
1061,2020-07-12 12:35:34,247.5,99.35714285714286,,,,99.5,9.432,19.89,0.24,0.0,14.738
1062,2020-07-12 12:35:35,99.3301886792453,99.25,248.0,4.95,4.95,247.62499999999997,0.205,0.0,0.0,0.0,10.731
1063,2020-07-12 12:35:36,,,,,,,23.303,0.0,0.0,0.0,2.466
1064,2020-07-12 12:35:37,9.799999999999999,4.95,246.99999999999997,4.949999999999999,99.0,48.62500000000001,19.407,0.0,0.0,0.0,0.0
1065,2020-07-12 12:35:38,24.849999999999998,99.25,,,,24.7,11.474,48.407,0.205,0.0,73.063
1066,2020-07-12 12:35:39,248.3125,24.838461538461537,,,,241.9,0.481,57.346,0.0,0.0,0.0
1067,2020-07-12 12:35:40,96.83333333333331,4.95,248.5,98.25,4.95,246.66666666666669,9.109,0.0,0.0,3.724,18.905
1068,2020-07-12 12:35:41,247.45000000000002,94.49999999999999,248.20000000000002,,,237.6999999999999,9.288844621513945,16.508964143426297,0.0,0.0,0.0
1069,2020-07-12 12:35:42,246.45,84.99999999999997,248.18421052631578,99.0,93.0,92.07142857142861,0.0,376.24473420260784,0.0,0.0,0.0
1070,2020-07-12 12:35:43,93.6666666666667,239.94999999999987,242.0,4.95,99.43750000000001,239.79999999999995,0.0,573.7922077922078,0.0,0.0,0.0
1071,2020-07-12 12:35:44,47.307692307692335,226.37500000000014,99.36842105263158,95.5,4.95,47.0,28.20479520479521,298.8201798201799,2.397602397602398,0.0,138.01798201798204
1072,2020-07-12 12:35:45,47.90384615384616,234.88461538461522,99.0,96.33333333333336,9.633333333333335,81.75000000000013,0.20479520479520483,586.3236763236764,0.0,0.0,32.163836163836166
1073,2020-07-12 12:35:46,48.46000000000001,94.84374999999999,246.0,48.5,48.5,49.57954545454545,95.365,585.146,0.0,0.0,1.693
1074,2020-07-12 12:35:47,94.33333333333329,47.777777777777786,233.50000000000009,4.95,94.50000000000003,91.50000000000007,85.483,95.065,0.0,0.0,0.0
1075,2020-07-12 12:35:48,54.000000000000064,37.37499999999996,229.00000000000003,,,222.10000000000002,166.1943887775551,220.4178356713427,0.20541082164328656,0.0,523.0430861723447
1076,2020-07-12 12:35:49,88.8571428571428,52.999999999999694,246.625,4.95,97.00000000000003,48.29000000000001,7.881763527054108,630.9649298597195,0.0,0.0,0.0
1077,2020-07-12 12:35:50,44.25000000000003,42.95000000000002,99.16666666666669,97.25000000000001,4.95,48.1842105263158,92.623,511.564,0.0,37.24,191.499
1078,2020-07-12 12:35:51,48.38235294117646,48.30882352941177,229.0,4.95,4.95,48.554347826086946,13.458458458458459,426.2842842842843,0.0,0.0,0.0
1079,2020-07-12 12:35:52,44.749999999999964,49.13888888888886,96.16666666666666,,,69.99999999999994,0.0,601.9741293532338,0.0,0.0,0.0
1080,2020-07-12 12:35:53,89.99999999999989,238.2142857142856,242.49999999999994,44.49999999999999,9.449999999999998,222.00000000000006,0.0,554.2399598393574,0.0,0.0,0.0
1081,2020-07-12 12:35:54,71.74999999999989,45.071428571428555,235.00000000000009,4.949999999999999,4.949999999999999,46.03571428571427,100.57984031936128,497.9610778443114,9.580838323353293,0.0,417.9211576846307
1082,2020-07-12 12:35:55,85.49999999999989,97.79999999999998,99.16666666666669,92.50000000000003,96.25000000000001,46.46428571428572,0.205616850551655,132.99899699097293,0.0,0.0,84.56369107321966
1083,2020-07-12 12:35:56,49.25,99.5,247.0,,,49.15,75.31768231768233,0.0,0.0,0.0,60.70029970029971
1084,2020-07-12 12:35:57,99.48750000000001,9.950000000000001,,,,99.0625,173.11711711711712,0.0,0.0,0.0,0.0
1085,2020-07-12 12:35:58,,,,,,248.5,214.54845154845157,0.0,0.20479520479520483,0.0,488.0429570429571
1086,2020-07-12 12:35:59,,,,,,,1.624,0.0,0.0,0.0,0.0
1087,2020-07-12 12:36:00,247.94736842105263,99.43750000000001,248.5,4.95,4.95,99.5,26.12012012012012,113.997997997998,0.0,22.366366366366364,82.88488488488488
1088,2020-07-12 12:36:01,,,,,,,7.632367632367633,0.0,0.0,0.0,0.0
1089,2020-07-12 12:36:02,,,,,,,0.0,0.0,0.0,0.0,0.0
1090,2020-07-12 12:36:03,98.75,24.85,248.49999999999997,4.949999999999999,99.25,246.78571428571428,0.0,0.0,0.0,0.0,0.0
1091,2020-07-12 12:36:04,,,,,,,18.277,0.0,2.4,0.0,176.183
1092,2020-07-12 12:36:05,248.5,4.95,,,,248.05882352941177,0.205,67.644,0.0,0.0,3.699
1093,2020-07-12 12:36:06,,,,,,,19.071,0.0,0.0,0.0,2.466
1094,2020-07-12 12:36:07,248.23529411764704,,,,,,6.153,0.0,0.0,0.0,0.0
1095,2020-07-12 12:36:08,,,,,,,8.134,0.0,0.205,0.0,36.294
1096,2020-07-12 12:36:09,99.04166666666667,,,,,99.46153846153847,0.9099099099099098,0.0,0.0,0.0,0.0
1097,2020-07-12 12:36:10,9.950000000000001,99.46428571428571,,,,248.0,2.6353646353646356,48.854145854145855,0.0,1.5944055944055946,9.172827172827175
1098,2020-07-12 12:36:11,,,,,,,0.0,0.0,0.0,0.0,0.0
1099,2020-07-12 12:36:12,248.1470588235294,9.899999999999999,,,,99.5,0.0,0.0,0.0,0.0,0.0
1100,2020-07-12 12:36:13,49.18749999999999,9.899999999999999,247.75,4.95,49.550000000000004,98.78947368421052,0.0,0.0,0.0,0.0,0.0
1101,2020-07-12 12:36:14,,,,,,,5.719,0.0,0.54,0.0,45.407
1102,2020-07-12 12:36:15,49.732142857142854,,,,,24.85,0.205,12.268,0.0,0.0,2.047
1103,2020-07-12 12:36:16,248.49999999999997,248.5,,,,244.0,21.635,39.78,0.0,0.0,3.333
1104,2020-07-12 12:36:17,9.950000000000001,4.95,,,,99.5,16.04581673306773,0.0,0.0,0.0,0.0
1105,2020-07-12 12:36:18,96.66666666666669,4.95,244.75,96.5,96.5,49.18749999999999,19.332329317269075,0.0,0.20582329317269077,0.0,40.50903614457831
1106,2020-07-12 12:36:19,,,,,,,2.172,0.0,0.0,0.0,0.0
1107,2020-07-12 12:36:20,49.75,9.899999999999999,,,,49.75,6.598,18.402,0.0,4.256,17.816
1108,2020-07-12 12:36:21,184.00000000000017,99.5,,,,99.5,2.552447552447553,0.0,0.0,0.0,0.0
1109,2020-07-12 12:36:22,99.5,99.5,99.5,4.95,4.95,99.33333333333334,0.0,39.81981981981982,0.0,0.0,0.0
1110,2020-07-12 12:36:23,9.950000000000001,49.24999999999999,,,,99.28947368421053,0.0,0.0,0.0,0.0,0.0
1111,2020-07-12 12:36:24,99.05,9.924999999999999,,,,99.25,11.521,0.0,0.48,0.0,52.27
1112,2020-07-12 12:36:25,98.89705882352942,47.624999999999986,247.5,99.0625,92.49999999999999,88.33333333333329,0.205,54.371,0.0,0.0,7.196
1113,2020-07-12 12:36:26,94.07142857142858,96.04545454545453,248.16666666666669,,,89.87499999999999,26.262,19.89,0.0,0.0,5.269
1114,2020-07-12 12:36:27,156.24999999999972,42.624999999999986,248.49999999999997,98.93750000000001,98.58333333333334,88.49999999999997,32.46414342629482,406.8067729083665,0.0,0.0,0.0
1115,2020-07-12 12:36:28,223.37500000000006,79.00000000000004,490.00000000000006,99.23333333333333,96.16666666666669,219.62500000000003,62.24397590361446,467.4287148594378,0.20582329317269077,0.0,195.2690763052209
1116,2020-07-12 12:36:29,88.66666666666656,47.17857142857141,246.57142857142856,91.49999999999991,98.29999999999998,49.03333333333332,15.19,507.18,0.0,0.0,0.0
1117,2020-07-12 12:36:30,96.37500000000003,94.78571428571426,215.49999999999994,44.24999999999999,4.95,47.5625,47.924,422.7,0.0,19.418,57.638
1118,2020-07-12 12:36:31,93.14285714285714,82.9999999999999,244.75,45.749999999999986,4.95,90.78571428571433,17.724275724275724,663.899100899101,0.0,0.0,0.0
1119,2020-07-12 12:36:32,228.7000000000002,98.92105263157896,241.00000000000003,,,48.453125000000014,0.0,475.818,0.0,0.0,0.0
1120,2020-07-12 12:36:33,44.33333333333335,47.19999999999999,238.00000000000003,4.95,4.95,47.39285714285713,0.0,491.91722169362515,0.05708848715509039,0.007611798287345386,0.0
1121,2020-07-12 12:36:34,48.07692307692307,84.66666666666679,245.75,96.99999999999997,93.49999999999999,89.9166666666667,77.83696780893042,501.6230529595016,7.975077881619938,0.0,545.7892004153687
1122,2020-07-12 12:36:35,96.02631578947368,97.01923076923077,234.2499999999999,96.00000000000003,94.00000000000003,48.49107142857144,0.20812182741116753,333.9502538071066,0.0,0.0,40.351269035533
1123,2020-07-12 12:36:36,48.1,77.33333333333312,245.49999999999997,96.0,9.84,99.5769230769231,170.894,519.37,0.0,0.0,49.812
1124,2020-07-12 12:36:37,45.75000000000002,98.375,98.08333333333333,4.949999999999999,4.95,111.99999999999991,134.49756097560976,521.8029268292684,0.0,0.0,0.0
1125,2020-07-12 12:36:38,92.61111111111117,61.24999999999983,248.35,49.53125000000001,4.95,91.88888888888887,228.15282051282054,410.84923076923076,0.21025641025641026,0.0,754.7497435897436
1126,2020-07-12 12:36:39,46.46428571428572,242.71428571428575,239.49999999999994,4.95,4.95,98.14285714285715,43.351593625498005,181.19521912350598,0.0,0.0,0.0
1127,2020-07-12 12:36:40,90.00000000000009,97.00000000000001,,,,24.79,93.58935742971887,0.0,0.0,38.99196787148595,90.14357429718875
1128,2020-07-12 12:36:41,,,,,,,14.477,0.0,0.0,0.0,0.0
1129,2020-07-12 12:36:42,24.82857142857143,24.76,248.5,4.95,4.95,248.13636363636357,0.0,13.273273273273272,0.0,0.0,0.0
1130,2020-07-12 12:36:43,,,,,,,0.0,0.0,0.0,0.0,0.0
1131,2020-07-12 12:36:44,,,,,,,30.433,0.0,5.4,0.0,287.307
1132,2020-07-12 12:36:45,49.375,4.95,99.5,4.95,4.95,99.28571428571429,0.205,0.0,0.0,0.0,35.025
1133,2020-07-12 12:36:46,,,,,,,43.566,0.0,0.0,0.0,49.218
1134,2020-07-12 12:36:47,99.3888888888889,99.41666666666667,,,,99.45454545454547,49.874,16.575,0.0,0.0,0.0
1135,2020-07-12 12:36:48,,,,,,,38.852,0.0,0.205,0.0,118.966
1136,2020-07-12 12:36:49,247.08823529411765,99.16666666666669,248.5,99.0,96.0,244.45000000000005,0.895,99.228,0.0,0.0,0.0
1137,2020-07-12 12:36:50,99.0,99.41666666666667,99.5,4.949999999999999,4.949999999999999,99.32500000000002,7.37,13.26,0.0,3.724,20.413
1138,2020-07-12 12:36:51,,,,,,,0.736,0.0,0.0,0.0,0.0
1139,2020-07-12 12:36:52,243.99999999999994,99.0,,,,,0.0,6.63,0.0,0.0,0.0
1140,2020-07-12 12:36:53,49.6875,9.950000000000001,99.5,4.949999999999999,4.949999999999999,49.54166666666667,0.0,0.0,0.0,0.0,0.0
1141,2020-07-12 12:36:54,99.42857142857143,99.25,99.5,4.95,4.95,98.66666666666669,6.940769990128333,0.0,0.947680157946693,0.0,17.786771964461998
1142,2020-07-12 12:36:55,99.5,99.5,,,,99.5,0.2079107505070994,13.606490872210953,0.0,0.0,5.9736308316430025
1143,2020-07-12 12:36:56,4.95,247.9,248.5,4.95,4.95,248.28571428571428,23.256,16.419,0.0,0.0,0.0
1144,2020-07-12 12:36:57,,,,,,,14.38,0.0,0.0,0.0,0.0
1145,2020-07-12 12:36:58,99.5,9.950000000000001,,,,99.5,17.4985014985015,0.0,0.20479520479520483,0.0,67.92107892107892
1146,2020-07-12 12:36:59,99.46875,99.5,,,,99.5,0.902,65.895,0.0,0.0,0.0
1147,2020-07-12 12:37:00,,,,,,,9.749,0.0,0.0,2.394,16.123
1148,2020-07-12 12:37:01,99.23913043478262,97.83333333333336,99.5,4.95,4.95,98.93333333333335,2.38961038961039,32.451548451548454,0.0,0.0,0.0
1149,2020-07-12 12:37:02,247.47058823529412,98.11111111111111,248.22727272727272,4.95,4.95,243.60526315789477,0.0,39.81981981981982,0.0,0.0,0.0
1150,2020-07-12 12:37:03,245.96153846153845,240.44736842105263,238.75000000000006,47.62500000000001,90.5,97.75,0.0,131.3050847457627,0.0,0.0,0.0
1151,2020-07-12 12:37:04,216.50000000000026,44.78125000000001,242.50000000000003,89.5,89.5,46.60416666666665,22.690070210631898,518.4844533600802,2.226680040120361,0.0,104.14242728184554
1152,2020-07-12 12:37:05,47.65384615384616,47.705882352941174,246.39999999999995,,,217.00000000000017,0.205,523.428,0.0,0.0,20.742
1153,2020-07-12 12:37:06,92.11111111111111,74.50000000000018,245.49999999999997,49.214285714285715,48.625,48.34615384615385,106.76646706586826,516.6646706586827,0.0,0.0,0.406187624750499
1154,2020-07-12 12:37:07,61.49999999999954,56.9999999999995,98.80000000000001,22.3,91.0,95.21428571428572,103.91525423728814,474.1605184446661,0.0,0.0,0.0
1155,2020-07-12 12:37:08,95.26666666666672,38.41666666666667,232.75000000000003,48.90000000000001,4.95,76.99999999999987,147.79275653923543,535.830985915493,0.2062374245472837,0.0,497.45875251509057
1156,2020-07-12 12:37:09,50.0,47.4090909090909,49.666666666666664,4.95,4.95,44.78571428571435,8.671328671328672,406.1228771228772,0.0,0.0,0.0
1157,2020-07-12 12:37:10,48.07352941176469,47.84999999999999,245.49999999999997,4.95,93.0,47.30769230769233,53.81418581418582,569.6863136863138,0.0,35.07692307692308,69.3916083916084
1158,2020-07-12 12:37:11,92.61111111111109,49.5,98.08333333333333,4.95,4.95,85.49999999999991,11.323676323676326,458.1448551448552,0.0,0.0,0.0
1159,2020-07-12 12:37:12,48.75000000000006,63.500000000000185,98.83333333333334,4.95,4.95,84.74999999999991,0.0,575.2162162162163,0.0,0.0,0.0
1160,2020-07-12 12:37:13,24.982352941176465,230.94999999999996,233.5,4.95,88.00000000000001,46.84615384615382,0.0,349.3493493493493,0.0,0.0,0.0
1161,2020-07-12 12:37:14,47.75000000000001,24.888,247.83333333333331,98.66666666666667,9.733333333333334,42.450000000000045,43.449,659.877,9.48,0.0,457.993
1162,2020-07-12 12:37:15,40.625,48.53125000000001,248.125,98.66666666666667,4.95,42.75000000000002,0.205,358.462,0.0,0.0,16.53
1163,2020-07-12 12:37:16,79.49999999999982,97.0,98.5,,,66.49999999999983,218.45145145145145,0.0,0.0,0.0,54.19519519519519
1164,2020-07-12 12:37:17,,,,,,,157.51596806387224,0.0,0.0,0.0,0.0
1165,2020-07-12 12:37:18,99.35714285714286,248.28571428571428,99.5,4.95,4.95,99.25,115.24024024024024,91.17517517517517,0.20520520520520522,0.0,776.5045045045046
1166,2020-07-12 12:37:19,97.33333333333334,99.41666666666667,248.49999999999997,98.8,96.99999999999997,235.00000000000003,2.119,16.575,0.0,0.0,0.0
1167,2020-07-12 12:37:20,,,,,,,92.073,0.0,0.0,26.866,93.87
1168,2020-07-12 12:37:21,,,,,,,5.186,0.0,0.0,0.0,0.0
1169,2020-07-12 12:37:22,248.16666666666669,,,,,24.85,0.0,0.0,0.0,0.0,0.0
1170,2020-07-12 12:37:23,240.99999999999997,99.0,248.5,,,99.5,0.0,6.623376623376624,0.0,0.0,0.0
1171,2020-07-12 12:37:24,99.5,9.950000000000001,,4.95,4.95,99.5,10.33366434955313,0.0,2.681231380337637,0.0,103.16385302879841
1172,2020-07-12 12:37:25,99.5,,99.5,4.95,4.95,99.5,0.20665322580645162,0.0,0.0,0.0,7.088709677419355
1173,2020-07-12 12:37:26,,,,,,,16.791208791208792,27.745254745254748,0.0,0.0,1.231768231768232
1174,2020-07-12 12:37:27,49.75,9.950000000000001,,,,49.75,6.945,0.0,0.0,0.0,0.0
1175,2020-07-12 12:37:28,,,,,,,4.596,18.572,0.205,0.0,59.935
1176,2020-07-12 12:37:29,97.50000000000001,,99.5,4.95,4.95,99.48275862068965,0.421,0.0,0.0,0.0,0.0
1177,2020-07-12 12:37:30,,,,,,,8.485485485485485,0.0,0.0,0.7987987987987988,13.781781781781781
1178,2020-07-12 12:37:31,99.1969696969697,,,,,49.75,4.887112887112887,0.0,0.0,0.0,0.0
1179,2020-07-12 12:37:32,,,,,,,0.0,0.0,0.0,0.0,0.0
1180,2020-07-12 12:37:33,242.2,99.5,487.5,99.07142857142857,9.75,247.04999999999995,0.0,43.13813813813814,0.0,0.008008008008008008,0.0
1181,2020-07-12 12:37:34,245.49999999999997,99.5,496.66666666666663,,4.95,,4.258741258741259,19.870129870129873,0.23976023976023977,0.0,33.44555444555445
1182,2020-07-12 12:37:35,24.8125,24.79,,,,24.85,0.205,25.776,0.0,0.0,4.821
1183,2020-07-12 12:37:36,,,,,,,19.966,0.0,0.0,0.0,3.699
