,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 12:42:25,8.568313953488373,3.1333333333333333,4.663573085846868,41.86691312384473,48.717948717948715,2.704081632653061,3.8257575757575757,6.566985645933014,4.836601307189542,61.433599725519194,495.0933205760016,1.0181503747092657,4.400715720868277,0.0003333333333333333,0.00013325338130455058,152.99904003839728
22,2019-09-17 12:42:30,8.776223776223777,3.7307692307692304,4.786931818181817,48.37057728119181,49.69512195121951,2.661290322580645,2.994186046511628,7.442922374429223,5.10752688172043,61.28526272625238,482.5839724456276,1.0181503747092657,4.400715720868277,0.0003333333333333333,0.00013325338130455058,150.0464805502949
23,2019-09-17 12:42:35,9.325539568345325,3.289473684210526,6.116504854368933,49.00346620450606,41.898148148148145,2.7380952380952377,3.224637681159421,8.679906542056075,6.050420168067227,60.99279737063211,484.2802696569654,1.031296917669667,4.463436493419082,0.0003333333333333333,0.0001333600053344002,155.49787093830653
24,2019-09-17 12:42:40,9.247491638795987,3.4057971014492754,4.51036866359447,38.25622775800713,43.86792452830189,2.844827586206897,2.993827160493827,8.432642487046634,6.134020618556702,61.657225060991784,486.58211490498843,1.0312928160276975,4.463436493419082,0.0003333333333333333,0.0001333600053344002,153.6931030136109
25,2019-09-17 12:42:45,9.65065502183406,3.6328125,4.39247311827957,38.097072419106325,48.275862068965516,2.857142857142857,2.73972602739726,7.289377289377289,4.40934065934066,60.029688551313086,482.55623873921974,1.0766330674745146,4.664444941499972,0.0003333333333333333,0.0001333600053344002,162.6467041245003
26,2019-09-17 12:42:50,8.938127090301004,3.416666666666667,5.221774193548388,43.353344768439115,38.60294117647059,2.578947368421053,2.663043478260869,7.004310344827586,4.744525547445255,62.318229400097664,491.8099086971515,1.0766282735981048,4.664444941499972,0.0003333333333333333,0.0001333600053344002,156.0963966242211
27,2019-09-17 12:42:55,8.742897727272728,3.037634408602151,5.330739299610895,37.73448773448773,35.15625,2.6041666666666665,2.744565217391304,6.793478260869566,4.120111731843576,61.3749261290322,484.94567616258223,1.1115552749951847,4.837024861736502,0.0003333333333333333,0.0001333600053344002,164.2332782730297
28,2019-09-17 12:43:00,8.943548387096774,3.019480519480519,5.6610576923076925,35.178875638841575,39.224137931034484,2.7777777777777777,3.2565789473684212,7.265258215962441,5.025510204081633,60.300527916056275,484.4161535914013,1.1115552749951847,4.837024861736502,0.0003333333333333333,0.0001333600053344002,161.25973356408792
29,2019-09-17 12:43:05,8.183701657458565,2.8797468354430378,5.472560975609756,35.63651591289783,40.73275862068966,2.631578947368421,3.125,7.050781250000001,4.63855421686747,60.396177916056274,489.0567869247347,1.1415552749951845,4.947858195069835,0.0003333333333333333,0.0001333600053344002,160.9872502307546
30,2019-09-17 12:43:10,8.551324503311259,3.0194805194805197,6.089743589743589,46.22950819672132,36.68032786885246,2.5290697674418605,2.631578947368421,7.9950495049504955,4.806338028169014,61.683069171303124,492.7315220336693,1.1415573237659222,4.947858195069835,0.0003333333333333333,0.0001333600053344002,165.12201409576892
