,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 13:13:26,230.42035398230087,69.06249999999997,220.66455696202527,2405.105633802816,240.0,81.9230769230769,66.78571428571435,203.86363636363635,45.3125,58.17944515763789,395.55647094601335,1.1191502368902546,4.87514098787958,0.0003332666799973338,0.00013365410318096763,160.319864452025
14,2019-09-17 13:13:31,83.66666666666659,11.650000000000027,91.01562500000003,490.4761904761903,225.73529411764702,4.9399999999999995,58.749999999999915,75.61320754716981,31.16071428571429,59.030560218260284,383.4332266199228,1.0807191344708933,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.30881575404695
15,2019-09-17 13:13:36,75.57692307692307,35.31250000000003,195.91176470588235,461.1913357400722,180.35714285714266,4.917647058823529,32.812499999999964,175.56249999999994,24.976190476190474,55.31738308244794,373.5351975515501,1.0807177683506748,4.691440882448176,0.0003332666799973338,0.00013336000533440022,155.87605822372575
16,2019-09-17 13:13:41,158.95833333333314,90.0,48.3783783783784,735.4497354497349,429.1666666666669,4.976190476190478,165.83333333333343,49.275,25.673076923076913,57.09459883929657,369.00812059027567,1.0946781762690911,4.744465357553154,0.0003332666799973338,0.00013336000533440022,148.62747929284527
17,2019-09-17 13:13:46,39.58333333333333,9.333333333333325,23.027173913043473,488.23529411764696,219.375,79.79166666666666,38.75000000000001,24.25,22.4811320754717,56.82000954220239,364.15115965241745,1.094681593620048,4.744465357553154,0.0003332666799973338,0.00013336000533440022,152.91533249590398
18,2019-09-17 13:13:51,98.2692307692307,50.0,86.64062499999994,713.9037433155078,415.1785714285715,31.249999999999925,49.444444444444436,47.71739130434782,22.071428571428573,55.8803776430629,353.48434212189915,1.070574729501577,4.659768906349098,0.0003332666799973338,0.00013336000533440022,149.2544292606295
19,2019-09-17 13:13:56,24.445945945945947,18.333333333333346,47.258771929824526,225.7142857142858,154.64285714285717,27.499999999999915,20.499999999999996,24.729729729729733,21.145000000000007,55.866433220831794,361.07967065715167,1.070574729501577,4.659768906349098,0.0003332666799973338,0.00013336000533440022,152.12842966046955
20,2019-09-17 13:14:01,92.52941176470586,20.999999999999986,69.42708333333329,438.92508143322397,373.6111111111112,89.35185185185185,31.250000000000057,69.05405405405399,41.2980769230769,55.64504484548166,364.5508059312613,1.0846475586332296,4.726593556209042,0.0003332666799973338,0.00013336000533440022,149.68955352334805
21,2019-09-17 13:14:06,22.092592592592595,55.00000000000001,42.06521739130431,218.79194630872482,218.12499999999997,34.37499999999995,12.499999999999941,36.80555555555549,19.653846153846153,54.48587458691841,373.6338725512799,1.0846489247534483,4.726593556209042,0.0003332666799973338,0.00013336000533440022,150.63001626491808
22,2019-09-17 13:14:11,29.531249999999968,9.942307692307692,23.116758241758234,244.52380952380938,196.1363636363636,21.999999999999975,69.58333333333324,38.86792452830188,29.062500000000004,55.06461131982848,385.02439862022,1.075452483258003,4.676959544161136,0.0003332666799973338,0.00013336000533440022,155.64023471772774
23,2019-09-17 13:14:16,57.14285714285704,31.0,39.55357142857138,232.92469352013995,231.24999999999994,85.53571428571425,88.18181818181817,28.828124999999893,21.78125,55.8624042117402,391.5185974599879,1.075452483258003,4.676959544161136,0.0003332666799973338,0.00013336000533440022,153.75497433231735
24,2019-09-17 13:14:21,40.68452380952378,8.974999999999993,61.527777777777715,228.94736842105257,159.06249999999966,10.000000000000268,18.181818181818187,33.66071428571426,24.322115384615387,55.82908935429061,400.03028937838354,1.094370746377316,4.756398063812792,0.0003331334532613765,0.00013336000533440022,154.11792395240064
25,2019-09-17 13:14:26,23.400943396226413,8.749999999999998,21.229020979020977,237.99999999999997,176.5000000000001,44.062499999999964,16.53571428571426,24.200819672131143,24.216417910447756,57.15361405577818,422.384145045117,1.0943727976080544,4.756398063812792,0.0003331334532613765,0.00013336000533440022,156.49818537925677
26,2019-09-17 13:14:31,209.1015625,61.249999999999964,48.54651162790695,1974.7781065088757,361.1111111111108,72.22222222222217,46.15384615384612,49.315789473684205,24.02409638554217,56.13717743512071,417.59818785367867,1.0893717974080144,4.738661183103317,0.0003331334532613765,0.00013336000533440022,160.51150470978953
27,2019-09-17 13:14:36,66.61290322580635,70.31250000000006,21.521008403361343,307.82312925170106,228.6363636363636,37.50000000000001,25.62499999999988,71.35869565217386,46.91037735849058,57.90658790426639,425.29470025538467,1.089373163528233,4.738661183103317,0.0003331334532613765,0.00013336000533440022,157.79841224011074
28,2019-09-17 13:14:41,26.397058823529395,9.157894736842104,84.13461538461533,337.4999999999999,222.2826086956521,91.41304347826087,17.406249999999993,34.080882352941124,22.984375,59.96820548075109,433.57769388332576,1.0874127556098168,4.729970041331671,0.0003331334532613765,0.00013336000533440022,160.91290783765788
29,2019-09-17 13:14:46,25.961538461538314,13.75,53.18181818181815,224.235294117647,240.2777777777778,67.85714285714283,68.21428571428574,37.68382352941176,24.191176470588236,58.25207993713352,437.8977431908434,1.0874066092931813,4.729970041331671,0.0003331334532613765,0.00013336000533440022,156.44571877805086
30,2019-09-17 13:14:51,121.63461538461536,19.525000000000002,68.26923076923067,293.478260869564,203.33333333333337,51.249999999999936,8.4,80.78431372549022,35.096153846153854,58.81587606582129,451.18305377688006,1.1336468976391965,4.930535319665672,0.0003331334532613765,0.00013336000533440022,162.1427185644612
