,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 13:05:18,45.4326923076923,69.99999999999996,24.344285714285714,227.31707317073173,228.90624999999994,8.12500000000001,19.916666666666657,100.55555555555505,96.03174603174604,60.51731999779323,462.3694574950196,1.1237547965220047,4.8911112470827485,0.00033326667999733386,0.00013333333333333334,163.37877261567994
18,2019-09-17 13:05:23,42.61363636363633,28.124999999999932,24.362068965517246,229.09292035398244,234.1428571428571,4.75,23.178571428571374,95.90384615384615,97.70547945205479,59.2875377575746,468.1553424213677,1.1107943886035885,4.83808677197777,0.00033333333333333327,0.00013333333333333334,161.40026672019238
19,2019-09-17 13:05:28,23.05681818181818,10.749999999999904,21.725247524752472,1923.3160621761642,89.72222222222226,39.99999999999998,5.333333333333334,22.447115384615376,18.46428571428571,60.37068975423401,452.1387054507022,1.1107930219368671,4.83808677197777,0.00033333333333333327,0.00013333333333333334,158.93735974167612
20,2019-09-17 13:05:33,197.4999999999999,86.11111111111109,49.9882075471698,1835.714285714284,470.9302325581395,4.797979797979798,23.695652173913032,177.54032258064524,95.69999999999997,59.57236032168083,462.1967620320185,1.1338324298184432,4.745124232803269,0.00033333333333333327,0.0001333600053344002,160.4824515533718
21,2019-09-17 13:05:38,205.703125,41.66666666666667,24.890052356020938,482.3529411764705,227.27272727272725,45.83333333333335,42.499999999999986,94.77848101265822,56.71874999999988,59.30989346842213,449.6521111990183,1.133833795938662,4.745124232803269,0.00033333333333333327,0.0001333600053344002,161.81366740703035
22,2019-09-17 13:05:43,80.8088235294118,17.499999999999957,36.81034482758618,244.5182724252491,225.8064516129032,72.22222222222213,21.999999999999993,49.81249999999999,37.03703703703701,58.447931537078915,454.40395836860006,1.109738374926826,4.820044822914939,0.00033333333333333327,0.0001333600053344002,160.63612791492875
23,2019-09-17 13:05:48,88.18181818181816,35.71428571428568,45.909090909090814,317.24137931034403,249.9999999999998,58.33333333333321,9.583333333333325,153.8461538461539,156.24999999999986,59.4255174995157,458.69215150346116,1.109739741593547,4.820044822914939,0.00033333333333333327,0.0001333600053344002,161.60682546042332
24,2019-09-17 13:05:53,70.67307692307683,19.99999999999999,24.949742268041227,242.58114374034005,142.85714285714275,68.75000000000003,18.749999999999996,48.13432835820896,22.500000000000007,60.39446861640574,452.4406511333871,1.109703534352099,4.828748310279078,0.00033333333333333327,0.0001333600053344002,158.85334800493223
25,2019-09-17 13:05:58,19.77830188679243,8.49999999999999,20.300884955752206,223.08533916849007,99.51923076923077,4.75,31.24999999999989,38.65624999999999,27.416666666666668,59.16080792448337,459.322954299053,1.1097055823038195,4.828748310279078,0.00033333333333333327,0.0001333600053344002,158.42653391731008
26,2019-09-17 13:06:03,23.43023255813953,9.35,21.647321428571427,244.82758620689643,222.50000000000003,65.0,122.50000000000027,24.66739130434782,21.593750000000004,57.93921644178864,455.72749582251646,1.1105862628434502,4.8326526606714415,0.00033333333333333327,0.0001333600053344002,159.6170652815226
27,2019-09-17 13:06:08,24.752232142857142,9.28125,20.77325581395348,198.64864864864842,160.83333333333317,4.938118811881188,9.964285714285714,30.220588235294077,23.810344827586206,59.71988497808138,456.7555609661544,1.1105869460401443,4.8326526606714415,0.00033333333333333327,0.0001333600053344002,158.9654193807028
28,2019-09-17 13:06:13,23.329207920792072,8.615384615384611,25.282258064516103,214.75903614457835,108.99999999999982,18.249999999999954,9.269230769230772,23.76116071428571,22.110294117647054,59.63061888486274,454.10946054607035,1.1195501386786717,4.872389481368914,0.00033333333333333327,0.0001333600053344002,158.646749830126
29,2019-09-17 13:06:18,24.96969696969697,12.499999999999941,20.79577464788731,220.07575757575765,222.34375,70.5,8.156250000000002,24.99468085106383,26.333333333333307,59.076352218196085,458.4678438794037,1.1195501386786717,4.872389481368914,0.00033333333333333327,0.0001333600053344002,163.52374983012598
30,2019-09-17 13:06:23,22.577380952380953,9.09375,34.632352941176485,244.95717344753757,96.55172413793102,4.75,21.999999999999986,63.24074074074073,24.033653846153843,60.4819328890805,453.8471024862311,1.1322567420792253,4.924288756444702,0.0003295110056675893,0.0001333600053344002,160.08139047201345
