,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 13:27:54,183.91509433962258,82.02205882352935,382.2115384615379,314.5833333333337,63.9285714285714,86.49999999999999,46.05468749999998,59.59016823124852,445.56516212839307,1.2275837671393117,5.413381568937499,158.6458116965965
11,2019-09-17 13:27:59,156.73913043478265,72.50000000000004,339.08045977011494,433.0882352941176,37.222222222222186,71.24999999999991,69.05000000000001,59.238370878644474,447.113281951027,1.1287017865443691,4.9622664381927075,161.7539773885468
12,2019-09-17 13:28:04,179.79508196721306,86.02040816326534,497.28260869565213,239.28571428571428,43.75,68.75000000000003,98.9351851851851,59.080038579264844,438.5395311672234,1.1055817145011433,4.802134118801072,158.5043465400377
13,2019-09-17 13:28:09,224.63636363636346,76.47887323943658,461.8644067796611,470.23809523809524,48.684210526315795,21.999999999999993,62.45370370370358,57.40868857926484,432.86599783389005,1.1055817145011433,4.802134118801072,160.33831320670433
14,2019-09-17 13:28:14,190.50675675675677,105.68181818181786,478.75816993464036,481.24999999999994,48.52941176470589,80.76923076923079,119.36046511627926,57.32194170468134,434.6478946818175,1.0706548852328506,4.629569144790676,155.09688766358823
15,2019-09-17 13:28:19,153.01136363636363,94.74137931034477,426.60550458715585,460.32608695652175,40.62499999999995,17.499999999999968,126.2499999999998,58.448272560959076,444.88208915944864,1.0706528348226045,4.629569144790676,160.6863280488205
16,2019-09-17 13:28:24,219.2207792207791,93.56770833333333,1911.813186813187,441.4473684210527,4.9326923076923075,44.374999999999936,41.187499999999964,58.670590127805774,441.3363560494933,1.1226920426641729,4.886876366234966,159.20471656985808
17,2019-09-17 13:28:29,160.7499999999999,47.41745283018866,443.96551724137856,241.09374999999997,51.50000000000003,9.16666666666667,46.62500000000002,57.658901969236375,432.49605245065305,1.1226940897973676,4.886876366234966,159.23997871541613
18,2019-09-17 13:28:34,174.3181818181816,84.51612903225806,249.2021276595743,234.99999999999997,33.75,103.7499999999999,43.87019230769236,58.842870472287395,428.9412946069942,1.1297355140886285,4.918093373942229,161.45426950608058
19,2019-09-17 13:28:39,138.6538461538458,75.28301886792441,244.41176470588243,400.00000000000006,79.37499999999997,72.49999999999999,39.166666666666636,57.84082871348247,428.23505536534503,1.1297320981043388,4.918093373942229,158.36975772482066
20,2019-09-17 13:28:44,117.74999999999974,96.54545454545452,451.0309278350516,229.16666666666663,80.76923076923073,14.999999999999986,48.549382716049344,58.316052252781645,423.39493414203054,1.1294522658917334,4.916852784466346,158.5797158106191
21,2019-09-17 13:28:49,68.09999999999995,46.46929824561401,388.8888888888885,386.3636363636361,68.74999999999994,58.333333333333265,23.14314516129032,58.3194684966162,419.94753939622007,1.129458424515778,4.916852784466346,159.901365733439
22,2019-09-17 13:28:54,148.10975609756093,23.594488188976374,419.2307692307699,233.33333333333334,4.947916666666667,9.444444444444454,46.38698630136987,58.549560190882836,429.41856741153737,1.0803374670042676,4.654737459142637,160.72327461185003
23,2019-09-17 13:28:59,103.48214285714229,21.383333333333336,236.68478260869563,243.54166666666666,4.798969072164948,27.24999999999993,24.892265193370164,58.61116558411877,430.18391708467453,1.080339518235006,4.654737459142637,158.05873974759814
24,2019-09-17 13:29:04,38.53723404255318,23.02966101694915,335.9375,245.77464788732397,80.62500000000003,95.00000000000003,23.653947368421044,59.41068225078544,433.26483375134126,1.090339518235006,4.7522707924759695,161.91745641426482
25,2019-09-17 13:29:09,71.7307692307692,47.29166666666675,238.394584139265,236.49999999999997,4.978365384615385,18.531250000000014,42.41071428571427,59.589415584118775,440.41880041800795,1.090339518235006,4.7522707924759695,159.61257308093147
26,2019-09-17 13:29:14,38.96551724137928,21.495192307692303,226.7080745341615,226.16071428571428,37.499999999999986,37.75,23.010479041916167,58.0981989174521,446.0128670846746,1.131339518235006,4.92517079247597,158.55563974759812
27,2019-09-17 13:29:19,82.88793103448272,21.894628099173545,217.34177215189868,235.20833333333331,66.78571428571435,17.750000000000018,23.652542372881378,59.56933325391814,446.9995557069503,1.1313402014317,4.92517079247597,160.87788265568318
28,2019-09-17 13:29:24,164.42307692307685,71.66666666666666,239.43661971831,395.4545454545452,85.35714285714285,48.75000000000003,33.140243902439025,59.20674902040477,460.2124721502389,1.1323009935901316,4.942730237698348,162.17159413464563
29,2019-09-17 13:29:29,387.2282608695651,167.66304347826073,2028.642384105961,488.4615384615384,52.083333333333215,20.269230769230766,99.91452991452994,59.84062134480834,447.9346262152796,1.13230235971035,4.942730237698348,160.8599201842258
30,2019-09-17 13:29:34,79.83050847457623,49.090909090909086,482.758620689655,284.99999999999983,6.749999999999994,83.12499999999997,65.39772727272727,59.498155061732355,446.1505848009521,1.0890968280972253,4.737896185772222,159.55311136957286
