,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 12:33:54,87.50000000000004,121.56250000000001,378.64077669902906,222.67857142857136,50.000000000000185,79.16666666666669,48.17073170731707,42.04358626370048,439.65404627682824,1.0531540924873337,4.596217012658001,133.81060156787984
22,2019-09-17 12:33:59,24.967703349282296,40.732142857142826,249.83660130718945,171.24999999999991,68.5,20.031249999999993,38.11320754716985,42.78451548149655,436.409073661466,1.0531554602480449,4.596217012658001,142.66756990971712
23,2019-09-17 12:34:04,41.201923076923066,24.838842975206607,244.01846785225715,96.18055555555556,4.956521739130435,9.09999999999999,46.555851063829756,45.47426625831858,443.5193393245986,1.0911954682496452,4.755994381465096,137.17962191678518
24,2019-09-17 12:34:09,43.92857142857142,24.67857142857143,228.8717693836977,214.64285714285708,59.16666666666675,133.7500000000003,24.137500000000003,46.51991110062037,445.61831714349574,1.091194784779618,4.755994381465096,146.03515082923434
25,2019-09-17 12:34:14,61.739130434782496,17.174342105263143,221.6981132075472,223.75,77.95454545454541,79.99999999999997,22.514705882352935,48.232106393317714,450.34771588932836,1.1202739779858677,4.876057867325099,143.90793049645325
26,2019-09-17 12:34:19,64.46428571428565,22.1747572815534,246.85863874345546,201.91176470588235,41.52777777777775,20.99999999999999,23.253731343283583,50.14750526108991,453.8851576451157,1.1202657746930662,4.876057867325099,155.4913975101125
27,2019-09-17 12:34:24,22.179577464788736,31.275510204081634,222.72727272727252,195.00000000000003,4.952127659574467,54.166666666666636,23.659090909090907,52.16728864785275,459.9838185013236,1.1035885556988765,4.7976814698095716,150.51302456547884
28,2019-09-17 12:34:29,37.037037037037,48.14393939393947,245.92760180995475,211.25000000000003,73.74999999999996,69.64285714285711,24.004484304932724,53.571405940685146,461.87590814960487,1.1035912868472912,4.7976814698095716,158.22860330248923
29,2019-09-17 12:34:34,55.625,20.101769911504427,217.24890829694328,224.5652173913043,4.75,22.500000000000007,21.051282051282044,55.35738141585534,459.53740515514846,1.13854511175604,4.921622475291001,153.10596782691874
30,2019-09-17 12:34:39,22.250000000000007,21.985759493670898,238.39622641509442,224.49999999999994,68.75000000000001,75.00000000000006,24.595348837209304,56.13293325655426,464.5348976335916,1.1385437434478412,4.921622475291001,166.21633726158882
