,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 13:24:05,193.8333333333331,33.437499999999964,21.434701492537307,278.64583333333155,409.72222222222234,77.18749999999996,88.33333333333331,236.61538461538458,188.43749999999974,60.72015101477536,455.5614155124227,1.1216087725743507,4.8815913115956535,0.0003334000133360005,0.00013333333333333334,158.54974548979519
16,2019-09-17 13:24:10,143.43749999999983,60.83333333333322,30.892857142856965,335.76642335766337,400.00000000000006,83.33333333333329,73.92857142857142,221.0194174757281,181.59999999999985,59.75115591046289,453.5127265402171,1.1216080893776568,4.8815913115956535,0.0003334000133360005,0.00013333333333333334,162.12991425604193
17,2019-09-17 13:24:15,86.77536231884059,79.23076923076921,40.256410256410234,439.46188340807106,458.33333333333326,4.935064935064934,24.999999999999975,286.16071428571365,246.25000000000006,58.39444187098834,453.8085476911139,1.1176438965390891,4.872885163699407,0.0003334000133360005,0.00013333333333333334,160.34139510887917
18,2019-09-17 13:24:20,89.33823529411764,39.53124999999998,23.131215469613256,342.5925925925925,291.6666666666665,68.75000000000003,9.500000000000002,235.3191489361702,194.39024390243904,59.07254912953663,458.99045347329087,1.117644579735783,4.872885163699407,0.0003334000133360005,0.00013333333333333334,157.13039903476064
19,2019-09-17 13:24:25,197.0408163265305,43.21428571428568,39.26470588235288,480.67632850241546,234.80769230769226,58.75000000000001,50.50000000000007,210.55194805194793,85.41666666666664,59.00478656015946,455.1207593018364,1.0865763784930549,4.72628280450198,0.00033326667999733386,0.00013333333333333334,157.1672624495685
20,2019-09-17 13:24:30,44.846153846153825,9.916666666666666,26.812499999999947,270.56962025316454,232.9545454545454,4.999999999999999,9.09090909090908,67.79761904761905,20.94594594594594,59.31187952541918,455.73102597183714,1.0865770619630821,4.72628280450198,0.00033326667999733386,0.00013333333333333334,158.2687645966646
21,2019-09-17 13:24:35,146.64062499999986,95.00000000000003,39.74999999999994,376.28865979381476,481.24999999999994,80.76923076923079,45.00000000000002,43.41981132075471,18.03571428571429,57.29926285875251,456.8142593051704,1.1015770619630822,4.79278280450198,0.00033326667999733386,0.00013333333333333334,159.14568126333126
22,2019-09-17 13:24:40,72.50000000000004,39.000000000000014,24.871575342465757,272.7272727272725,437.5,4.943877551020408,67.49999999999993,24.694767441860456,21.14285714285713,59.307212858752514,451.2142593051704,1.1015770619630822,4.79278280450198,0.00033326667999733386,0.00013333333333333334,160.5583145966646
23,2019-09-17 13:24:45,90.17241379310339,40.875000000000036,50.540540540540626,234.63855421686742,234.7,79.16666666666666,94.16666666666671,23.28205128205128,16.142857142857146,56.285712858752525,456.48034263850377,1.1015770619630822,4.810516137835312,0.00033326667999733386,0.00013333333333333334,156.43723126333123
24,2019-09-17 13:24:50,190.86065573770495,82.49999999999997,42.745098039215684,228.36812144212527,233.88297872340428,74.75000000000001,68.74999999999993,24.638554216867462,20.151785714285705,58.95282943543719,454.2494888092696,1.1015770619630822,4.810516137835312,0.00033326667999733386,0.00013333333333333334,162.45951014088905
25,2019-09-17 13:24:55,61.3461538461538,40.250000000000036,35.77702702702692,242.37288135593218,235.54878048780483,77.49999999999996,22.340909090909086,37.46951219512196,22.735849056603772,58.494349732829996,451.8877882358216,1.1075384542415379,4.814778310269798,0.00033326667999733386,0.00013333333333333334,158.826759003995
26,2019-09-17 13:25:00,49.8611111111111,12.750000000000002,23.931250000000013,221.14164904862596,228.38235294117644,79.58333333333331,68.74999999999994,24.40137614678899,17.499999999999986,58.446552000918096,471.68357058431957,1.1075398209082592,4.814778310269798,0.00033326667999733386,0.00013333333333333334,164.26606758490067
27,2019-09-17 13:25:05,197.18749999999983,96.53846153846152,214.6428571428571,2208.646112600536,303.1249999999995,46.25000000000001,28.75000000000003,51.24999999999984,27.999999999999996,59.85954065198164,453.15059973348275,1.1075048139068588,4.819057332740958,0.00033326667999733386,0.00013333333333333334,157.7528027619361
28,2019-09-17 13:25:10,171.52439024390236,165.35714285714278,82.68181818181804,290.8163265306119,431.81818181818164,4.797029702970297,22.81818181818179,24.811224489795926,21.47159090909091,58.01911908962745,450.592505372355,1.107505497103553,4.819057332740958,0.00033326667999733386,0.00013333333333333334,158.264800662356
29,2019-09-17 13:25:15,59.58333333333348,179.28571428571422,24.13947368421052,239.6153846153846,408.33333333333326,26.249999999999755,84.49999999999989,27.187500000000007,19.115384615384613,59.17391646243535,449.8044342214582,1.1174696899421204,4.867663480637204,0.00033326667999733386,0.00013333333333333334,159.14118647618548
30,2019-09-17 13:25:20,91.0648148148148,83.40909090909099,33.58870967741932,249.58677685950403,234.82954545454547,4.855555555555555,41.666666666666615,37.045454545454525,18.65,58.324683129102006,447.56766755479157,1.1174696899421204,4.867663480637204,0.00033326667999733386,0.00013333333333333334,159.82175314285215
