,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 12:57:05,21.848623853211006,16.000000000000007,34.756944444444464,210.97345132743368,99.99999999999997,6.666666666666647,7.499999999999991,24.34782608695652,23.875,59.66676110611238,462.5976920992669,1.1238542399715872,4.891555950237962,0.00033320005331200853,0.00013346680013346678,166.12952686711157
21,2019-09-17 12:57:10,21.76439790575916,7.636363636363633,48.10606060606061,224.44574095682617,113.3333333333334,10.0,8.5,24.876033057851238,17.419642857142854,59.51103094584125,466.5631094659216,1.1238638028314705,4.891555950237962,0.00033320005331200853,0.00013346680013346678,161.21634395363245
22,2019-09-17 12:57:15,18.443298969072167,4.904494382022471,23.644444444444446,201.0683760683761,74.06250000000006,4.560810810810811,7.833333333333355,21.812500000000004,13.409090909090908,61.330049802678865,459.3576111486139,1.1265625207801884,4.894653599810613,0.00033320005331200853,0.00013346680013346678,163.09779641089742
23,2019-09-17 12:57:20,17.65151515151516,4.6875,21.121301775147934,207.87518573551273,91.80000000000003,4.720588235294118,9.605263157894738,21.003571428571426,11.323529411764714,58.89056857559095,459.80847447594846,1.1265618375834945,4.894653599810613,0.00033320005331200853,0.00013346680013346678,160.5576985504695
24,2019-09-17 12:57:25,21.718750000000004,14.500000000000135,16.457031250000004,151.18483412322263,78.05555555555551,4.637755102040816,5.875,17.939024390243905,10.136363636363646,61.33361329209123,454.99224700281155,1.137671416556466,4.9527745069455245,0.00033340001333600046,0.00013346680013346678,165.43828854291823
25,2019-09-17 12:57:30,12.812500000000002,4.884146341463415,18.57142857142857,159.6112311015117,103.33333333333341,4.787234042553192,21.357142857142858,13.091836734693873,15.271428571428574,59.20579294096857,457.72200584750476,1.1376734653272038,4.9527745069455245,0.00033340001333600046,0.00013346680013346678,158.23702473453662
26,2019-09-17 12:57:35,14.33636363636364,4.720588235294118,18.712121212121215,113.4259259259259,154.37500000000009,4.693548387096774,8.700000000000001,18.342105263157897,14.207317073170735,57.75212183334825,467.3286963312298,1.150446286138417,5.009400679208569,0.00033340001333600046,0.00013330667199893355,165.93717258284482
27,2019-09-17 12:57:40,11.500000000000016,4.793478260869565,17.629496402877713,152.23529411764707,168.82352941176467,20.999999999999996,7.6249999999999964,16.948979591836743,15.565789473684205,59.596693504281205,462.50940485588853,1.150446968516094,5.009400679208569,0.00033340001333600046,0.00013330667199893355,159.886572463966
28,2019-09-17 12:57:45,143.29545454545445,42.49999999999973,76.99999999999972,1150.0000000000007,201.25000000000026,4.5,9.125000000000004,78.42105263157883,21.33544303797468,62.21370377916779,453.7146523872469,1.1404389621109698,4.965031850812518,0.00033340001333600046,0.00013330667199893355,168.60896704629855
29,2019-09-17 12:57:50,49.85714285714286,4.8999999999999995,23.027027027027025,182.20858895705533,147.00000000000009,17.92857142857146,4.838709677419354,43.23770491803279,19.455357142857142,59.65595377916779,461.3005357205802,1.1404389621109698,4.965031850812518,0.00033340001333600046,0.00013330667199893355,161.25626704629855
30,2019-09-17 12:57:55,58.437499999999964,17.125000000000007,17.211009174311926,194.21252371916503,199.19354838709683,48.21428571428575,43.750000000000114,21.052083333333336,19.220588235294123,59.63802044583445,464.99295238724693,1.16543896211097,5.098031850812519,0.00033340001333600046,0.00013330667199893355,164.94938371296521
