,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 12:46:35,273.8970588235294,211.11111111111103,21.067073170731714,1590.9090909090908,3.4246575342465753,9.016393442622949,257.44047619047615,60.0,4.5482494365545065,32.534750203143716,0.08249034128519651,0.004565833531972781,0.00013317352510320947,12.087641307257314
21,2019-09-17 12:46:40,40.16203703703704,5.208333333333334,8.635371179039302,126.78571428571428,2.857142857142857,5.0892857142857135,35.09615384615384,8.043478260869565,6.516632769887839,59.75331686981039,0.08249034128519651,0.004565833531972781,0.00013317352510320947,25.05442464059065
22,2019-09-17 12:46:45,20.340425531914896,6.397058823529412,9.83160621761658,55.43478260869565,2.730263157894737,6.071428571428571,16.12565445026178,8.060747663551401,13.439398251310132,99.2821168698104,0.3204903412851965,1.3301325001986395,0.00013333333333333334,36.65640797392398
23,2019-09-17 12:46:50,15.199386503067485,5.948275862068965,7.791666666666667,58.33333333333334,3.2203389830508478,6.42857142857143,11.61764705882353,7.994791666666668,16.435667156633606,140.89452186707368,0.32048418758854785,1.3301325001986395,0.00013333333333333334,48.72693261948907
24,2019-09-17 12:46:55,16.005859375,5.138888888888889,8.75531914893617,59.090909090909086,3.3561643835616435,4.711538461538462,10.73170731707317,7.7243589743589745,22.168161231893816,182.14423830689222,0.5206443156910298,2.217509068119643,0.00013333333333333334,62.050775026748205
25,2019-09-17 12:47:00,15.866666666666667,4.940476190476191,9.509803921568627,73.95833333333333,2.921686746987952,4.5555555555555545,12.697044334975368,7.546296296296297,25.57209549484202,219.62564356683342,0.5206320695934529,2.217509068119643,0.00013333333333333334,76.45415502932885
26,2019-09-17 12:47:05,17.45639534883721,6.1111111111111125,11.596534653465348,54.80769230769232,2.941176470588235,3.645833333333334,10.34313725490196,6.704545454545454,33.37623706045575,253.35416193663866,0.7093491946687389,3.0006186714604106,0.00013333333333333334,87.3759638552483
27,2019-09-17 12:47:10,11.082474226804125,4.705882352941177,7.419678714859438,50.0,3.3783783783783785,3.4420289855072466,9.006147540983608,7.0643939393939394,36.28055125662832,292.604195533358,0.7093498781387662,3.0006186714604106,0.00013333333333333334,100.03957439068874
28,2019-09-17 12:47:15,18.241444866920155,5.654761904761905,8.40909090909091,48.9795918367347,2.6123595505617985,3.150684931506849,11.186440677966104,7.376760563380281,43.338467923294985,337.05976220002464,0.8913498781387661,3.825218671460411,0.00013333333333333334,115.40430772402208
29,2019-09-17 12:47:20,10.933476394849786,3.47972972972973,6.496138996138996,40.931372549019606,3.2371794871794877,3.6458333333333335,9.152719665271967,6.588050314465408,46.05423458996165,374.4174788666913,0.8913498781387661,3.825218671460411,0.00013333333333333334,128.56947439068873
30,2019-09-17 12:47:25,15.638489208633095,4.948979591836734,9.061135371179038,49.48979591836734,3.09375,4.615384615384615,9.963942307692307,6.77007299270073,52.061934589961645,416.2184622000246,1.084349878138766,4.6498186714604115,0.00013333333333333334,143.34125772402209
