,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 12:37:30,53.152173913043384,9.724999999999996,2412.566844919786,219.99999999999994,76.13636363636364,97.49999999999986,47.40384615384606,22.096428571428564,59.8049105179738,274.9913457922489,1.16836486155586,5.022527620616793,0.00013338668800853674,162.97263974376222
14,2019-09-17 12:37:35,39.60227272727276,44.82142857142857,2413.7305699481867,204.06249999999997,70.00000000000003,23.39285714285713,24.919230769230765,23.445783132530124,61.23319183449801,254.7305479925507,1.1575604198511347,5.147437548609578,0.00013338668800853674,162.93682117554607
15,2019-09-17 12:37:40,23.403571428571418,13.124999999999957,2401.536312849162,206.25,68.33333333333333,37.49999999999997,41.142857142857075,23.006756756756758,61.54409183449801,232.47646465921738,1.1575604198511347,5.147437548609578,0.00013338668800853674,166.11548784221273
16,2019-09-17 12:37:45,39.2672413793103,22.613636363636378,2405.5248618784526,147.14285714285697,39.64285714285717,19.374999999999993,35.20161290322581,21.885593220338986,63.1213065470497,208.06957007471692,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.39890303495653
17,2019-09-17 12:37:50,43.680555555555536,25.0,2401.453488372093,165.6249999999999,38.12499999999988,10.299999999999994,24.761363636363637,22.144230769230763,63.115206547049695,181.6850200747169,1.1804935931204426,5.111635587825265,0.0001333333333333333,168.4153530349565
18,2019-09-17 12:37:55,33.62179487179487,10.499999999999945,2414.736842105263,81.59090909090904,6.3124999999999964,18.999999999999996,35.326086956521706,19.942857142857143,62.34768147536869,155.796823555413,1.1814563856789544,5.107024885684836,0.0001333333333333333,168.60497853005552
19,2019-09-17 12:38:00,24.68984962406015,40.83333333333333,2282.9608938547485,93.9705882352941,4.845000000000001,9.522727272727273,28.593750000000014,22.057692307692307,62.27157142082202,156.38024419666894,1.1814488855126537,5.107024885684836,0.0001333333333333333,171.2871890369404
20,2019-09-17 12:38:05,171.81250000000003,50.0,49.932065217391305,308.3333333333333,58.333333333333286,175.0,37.986111111111065,22.199999999999996,63.69450585635976,186.47365976113122,1.1748256390196676,5.122101772792384,0.0001333333333333333,172.655924942084
21,2019-09-17 12:38:10,44.440298507462664,19.281250000000007,46.62337662337659,196.34615384615384,18.850000000000026,87.49999999999989,42.13235294117646,22.793478260869563,63.63679066762399,218.21663098808017,1.1748208623736387,5.122101772792384,0.0001333333333333333,170.39870041309123
22,2019-09-17 12:38:15,39.491525423728795,18.499999999999993,24.978125000000002,175.74999999999986,4.956521739130435,69.58333333333331,42.27777777777776,21.142857142857135,62.778328488136815,240.84033494107163,1.1731381700659465,5.154527627493238,0.0001333333333333333,167.5505636075357
23,2019-09-17 12:38:20,50.833333333333464,19.374999999999993,49.61633663366334,181.13636363636348,58.333333333333314,9.306818181818178,46.94444444444444,22.98484848484849,64.02669515480348,274.77408494107164,1.1731381700659465,5.154527627493238,0.0001333333333333333,171.46883027420242
24,2019-09-17 12:38:25,41.718749999999986,18.175,87.14285714285701,230.98214285714283,82.49999999999999,67.85714285714276,60.104166666666664,23.131355932203384,61.66545600162872,289.1085262462885,1.1702580981091204,5.124010024721566,0.0001333333333333333,172.6403922170367
25,2019-09-17 12:38:30,86.35057471264368,79.16666666666666,162.8301886792452,242.96874999999997,91.66666666666667,44.44444444444446,115.83333333333317,169.64285714285714,63.485515660227115,307.41626634097406,1.1702574146390932,5.124010024721566,0.0001333333333333333,167.7952423870707
26,2019-09-17 12:38:35,203.76865671641778,21.249999999999996,115.24193548387085,446.195652173913,64.28571428571425,84.375,91.6958041958042,58.33333333333336,60.61171367943479,330.6105113856586,1.1321817843869921,4.964069408475068,0.0001333333333333333,167.08965174414686
27,2019-09-17 12:38:40,47.389705882352935,18.249999999999986,41.52122641509435,235.00000000000003,69.06249999999997,42.0833333333333,50.086206896551644,38.52678571428569,60.9564636794348,353.17909471899185,1.1321817843869921,4.964069408475068,0.0001333333333333333,166.3061850774802
28,2019-09-17 12:38:45,49.76923076923077,14.92857142857142,137.20588235294133,204.0624999999999,23.375,11.049999999999985,79.5338983050847,33.3333333333333,59.53725610095049,380.00313899680305,1.1331435920254644,5.0481254439346435,0.00013330667199893355,166.76081173214925
29,2019-09-17 12:38:50,46.86708860759493,35.15625,48.91666666666665,171.66666666666652,51.50000000000009,20.99999999999998,47.70114942528734,24.716463414634156,59.061505137424454,408.24758113189677,1.1331442754954917,5.0481254439346435,0.00013330667199893355,163.8726527136789
30,2019-09-17 12:38:55,69.92857142857137,44.49999999999994,64.13043478260853,207.6785714285714,67.49999999999993,19.886363636363637,41.79687499999998,23.354166666666668,60.214155137424456,437.9964311318967,1.1461442754954918,5.0525587772679765,0.00013330667199893355,164.3003527136789
