,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 12:24:38,116.49999999999946,167.96153846153766,495.23809523809524,60.000000000000355,463.75000000000034,49.25328947368424,60.164387139356904,459.6223229845861,1.1166470729491913,4.9841199604389175,164.95065210762843
12,2019-09-17 12:24:43,199.26470588235313,88.50000000000003,494.2261904761905,93.18749999999997,455.8333333333331,89.95161290322599,60.49597032348051,461.8762301645334,1.143444282442028,4.898039219832426,162.71423668490067
13,2019-09-17 12:24:48,234.44117647058826,223.2142857142858,496.22727272727275,46.66666666666668,446.8749999999998,133.66666666666643,61.64104918592505,453.3362026668865,1.1400276157753613,4.898039219832426,162.9956947862856
14,2019-09-17 12:24:53,227.41428571428565,90.00000000000011,493.225806451613,4.949999999999999,467.49999999999994,171.03571428571448,60.71449035968203,454.6748295396119,1.1221123198633502,4.854067226961575,164.5982609806978
15,2019-09-17 12:24:58,86.0714285714286,171.57142857142838,495.0,94.44444444444441,468.7499999999998,50.6874999999998,60.680785155878795,456.2465056474925,1.1221102669901488,4.854067226961575,164.39760318004002
16,2019-09-17 12:25:03,230.060975609756,86.83333333333326,495.6111111111111,85.00000000000003,463.7499999999998,208.4285714285716,60.82440460451806,447.9729425766521,1.104364749479385,4.863431195525038,164.88517506043698
17,2019-09-17 12:25:08,94.04545454545455,167.1250000000006,495.948275862069,92.10000000000002,287.4999999999971,95.14999999999999,61.13181483665,453.48275324657675,1.1043028306576923,4.863431195525038,159.56858436607737
18,2019-09-17 12:25:13,94.33673469387757,87.73333333333342,495.5803571428572,87.62500000000004,468.7500000000001,99.71874999999962,59.184948228345945,450.1820924580234,1.1015262739258989,4.842219719825371,159.32672074559193
19,2019-09-17 12:25:18,197.96875000000009,132.24999999999957,458.3333333333335,87.50000000000006,375.0,113.83333333333299,60.527547841137185,451.08576541015645,1.1015214838865106,4.842219719825371,160.19197442407514
20,2019-09-17 12:25:23,95.92105263157899,228.7000000000002,1030.0000000000095,27.250000000000092,27.250000000000092,84.83333333333253,60.73504784113718,444.8721320768231,1.1085214838865105,4.868819719825371,159.21817442407516
21,2019-09-17 12:25:28,196.1875,96.91666666666669,239.2692307692307,75.00000000000001,100.0,97.28846153846138,61.66418288247625,443.2472669538093,1.1085235342967565,4.868819719825371,157.75617158654742
22,2019-09-17 12:25:33,92.79411764705881,48.6421568627451,250.0,94.44444444444447,95.00000000000003,49.85267857142857,60.19556203665541,441.33466756985996,1.1187113464845686,4.838672167377819,160.97314792687376
23,2019-09-17 12:25:38,93.81818181818178,214.09999999999982,241.75,95.85000000000001,29.000000000000018,81.90909090909068,60.53113996458333,444.80646196425437,1.1187079263978152,4.838672167377819,157.9060911033836
24,2019-09-17 12:25:43,108.25000000000199,208.46153846153845,221.80000000000015,85.3333333333332,23.050000000000015,70.26923076923119,58.823344226303895,440.4399738038365,1.1099457099063785,4.938227573051297,162.40538621017458
25,2019-09-17 12:25:48,72.85000000000004,92.56410256410241,241.49999999999991,95.5,24.957142857142845,51.31250000000092,60.54908203052602,449.2988846348167,1.1133623765730452,4.938227573051297,159.7436447754563
26,2019-09-17 12:25:53,102.24999999999953,209.706896551724,237.99999999999991,82.66666666666669,86.83333333333334,61.00000000000002,60.60633448549879,446.82560676033785,1.1370335468274984,4.967896916225537,165.29734438676283
27,2019-09-17 12:25:58,96.67500000000001,92.79268292682927,244.61363636363635,96.72727272727275,88.99999999999999,66.49999999999969,61.93387978599393,445.20071049514644,1.1370383407039082,4.967896916225537,160.52046266633272
28,2019-09-17 12:26:03,83.83333333333323,181.75000000000009,237.3181818181819,74.99999999999979,83.33333333333323,63.7727272727271,59.62757517374175,453.8082350494474,1.1611099416667723,4.985951223614375,163.4675270942153
29,2019-09-17 12:26:08,81.70000000000002,226.9642857142856,242.99999999999997,93.75000000000003,83.33333333333343,96.41860465116271,59.613558507075076,447.5719183827807,1.1611099416667723,4.985951223614375,163.94069376088197
30,2019-09-17 12:26:13,147.6250000000001,62.999999999999915,237.9999999999999,86.33333333333326,79.49999999999993,93.10000000000008,60.59918518221985,455.96242302209015,1.1610733636165287,5.038975764647791,165.74880699829046
