,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 13:23:40,64.41666666666667,40.839552238805965,247.00910931174087,229.25,12.24999999999994,16.49999999999997,177.7985074626864,56.605833602615164,450.56191266141906,0.9791307537215939,4.242180988925058,155.35975710586155
11,2019-09-17 13:23:45,45.58139534883714,96.0416666666667,342.4465240641714,245.10204081632648,4.8,17.749999999999996,193.39473684210537,58.06563080239723,448.3799699396341,1.0865365242447942,4.7309992398479705,160.13866068037308
12,2019-09-17 13:23:50,100.74999999999984,47.25806451612905,246.97732997481089,324.9999999999995,54.50000000000008,18.464285714285698,223.06122448979588,58.720657543715625,452.2486473508186,1.0865358410481003,4.7309992398479705,153.91978155619793
13,2019-09-17 13:23:55,56.01851851851851,55.25000000000003,358.247422680412,237.49999999999991,63.333333333333336,73.5,156.88679245283018,59.51782057965615,466.2523812576,1.1195744487696444,4.873037067413484,161.59301602642532
14,2019-09-17 13:24:00,85.44117647058825,139.4736842105261,1410.6643356643337,475.83333333333326,88.59375,19.886363636363633,371.1666666666665,59.03857299917224,454.62656132825254,1.1195737655729505,4.873037067413484,157.42114733349726
15,2019-09-17 13:24:05,176.16666666666646,21.434701492537307,278.64583333333155,409.72222222222234,77.18749999999996,88.33333333333331,229.10714285714278,60.72015101477536,455.5614155124227,1.1216087725743507,4.882058044942323,158.54974548979519
16,2019-09-17 13:24:10,128.74999999999991,30.892857142856965,335.76642335766337,400.00000000000006,83.33333333333329,73.92857142857142,213.32031249999994,59.75115591046289,453.5127265402171,1.1216080893776568,4.882058044942323,162.12991425604193
17,2019-09-17 13:24:15,85.57926829268293,40.256410256410234,439.46188340807106,458.33333333333326,4.935064935064934,24.999999999999975,266.8750000000005,58.39444187098834,453.8085476911139,1.1176438965390891,4.873351897046077,160.34139510887917
18,2019-09-17 13:24:20,83.42857142857137,23.131215469613256,342.5925925925925,291.6666666666665,68.75000000000003,9.500000000000002,227.99126637554585,59.07254912953663,458.99045347329087,1.117644579735783,4.873351897046077,157.13039903476064
19,2019-09-17 13:24:25,182.04081632653046,39.26470588235288,480.67632850241546,234.80769230769226,58.75000000000001,50.50000000000007,187.80487804878035,59.00478656015946,455.1207593018364,1.0865763784930549,4.726749404515311,157.1672624495685
20,2019-09-17 13:24:30,42.92307692307691,26.812499999999947,270.56962025316454,232.9545454545454,4.999999999999999,9.09090909090908,51.104651162790674,59.31187952541918,455.73102597183714,1.0865770619630821,4.726749404515311,158.2687645966646
21,2019-09-17 13:24:35,137.2916666666665,39.74999999999994,376.28865979381476,481.24999999999994,80.76923076923079,45.00000000000002,36.840909090909115,57.29926285875251,456.8142593051704,1.1015770619630822,4.7932494045153105,159.14568126333126
22,2019-09-17 13:24:40,67.7678571428572,24.871575342465757,272.7272727272725,437.5,4.943877551020408,67.49999999999993,23.822368421052637,59.307212858752514,451.2142593051704,1.1015770619630822,4.7932494045153105,160.5583145966646
23,2019-09-17 13:24:45,86.39830508474572,50.540540540540626,234.63855421686742,234.7,79.16666666666666,94.16666666666671,22.195652173913032,56.285712858752525,456.48034263850377,1.1015770619630822,4.810982737848644,156.43723126333123
24,2019-09-17 13:24:50,178.81147540983594,42.745098039215684,228.36812144212527,233.88297872340428,74.75000000000001,68.74999999999993,23.506756756756747,58.95282943543719,454.2494888092696,1.1015770619630822,4.810982737848644,162.45951014088905
25,2019-09-17 13:24:55,53.70370370370351,35.77702702702692,242.37288135593218,235.54878048780483,77.49999999999996,22.340909090909086,31.48437499999994,58.494349732829996,451.8877882358216,1.1075384542415379,4.8152449102831305,158.826759003995
26,2019-09-17 13:25:00,47.13888888888884,23.931250000000013,221.14164904862596,228.38235294117644,79.58333333333331,68.74999999999994,22.91187050359712,58.446552000918096,471.68357058431957,1.1075398209082592,4.8152449102831305,164.26606758490067
27,2019-09-17 13:25:05,186.17647058823528,214.6428571428571,2208.646112600536,303.1249999999995,46.25000000000001,28.75000000000003,47.22587719298246,59.85954065198164,453.15059973348275,1.1075048139068588,4.819523932754291,157.7528027619361
28,2019-09-17 13:25:10,170.62499999999997,82.68181818181804,290.8163265306119,431.81818181818164,4.797029702970297,22.81818181818179,24.041884816753928,58.01911908962745,450.592505372355,1.107505497103553,4.819523932754291,158.264800662356
29,2019-09-17 13:25:15,94.25000000000027,24.13947368421052,239.6153846153846,408.33333333333326,26.249999999999755,84.49999999999989,24.02222222222223,59.17391646243535,449.8044342214582,1.1174696899421204,4.868130080650537,159.14118647618548
30,2019-09-17 13:25:20,89.76923076923073,33.58870967741932,249.58677685950403,234.82954545454547,4.855555555555555,41.666666666666615,27.424242424242365,58.324683129102006,447.56766755479157,1.1174696899421204,4.868130080650537,159.82175314285215
