,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 12:46:05,248.5,,248.5,,,,449.9999999999998,,25.93314052208508,166.2635842067473,0.4926122091454774,2.199591801246737,0.00013317352510320947,79.62128629184463
15,2019-09-17 12:46:10,,,248.5,,,,479.0000000000001,,23.857222372381685,123.99870410610079,0.49261289234217137,2.199591801246737,0.00013317352510320947,58.44373294917983
16,2019-09-17 12:46:15,,,248.5,,,,491.0,,15.452392407062225,85.81239624962488,0.31054006321051875,1.330310755495103,0.00013317352510320947,54.610614721888915
17,2019-09-17 12:46:20,248.5,,248.5,,,,248.5,,13.092281095991106,48.47297306759463,0.31054074640721274,1.330310755495103,0.00013317352510320947,32.21511048940208
18,2019-09-17 12:46:25,248.5,,248.5,,,,248.5,,5.950825008106864,14.90184217474939,0.12050273880569244,0.4434667200213416,0.00013317352510320947,26.33879553641148
19,2019-09-17 12:46:30,492.35849056603774,,49.02380952380952,,,,383.1249999999988,,4.848625008106864,10.741558841416058,0.12050273880569244,0.4434667200213416,0.00013317352510320947,8.408378869744816
20,2019-09-17 12:46:35,992.5704225352113,750.0,244.43150684931504,2481.818181818182,95.83333333333336,83.33333333333343,495.1488095238095,454.54545454545433,4.5482494365545065,32.534750203143716,0.08249034128519651,0.004565833531972781,0.00013317352510320947,12.087641307257314
21,2019-09-17 12:46:40,368.4375000000009,38.87500000000001,87.72580645161295,490.7407407407408,90.00000000000001,23.668750000000006,238.40298507462686,95.44444444444441,6.516632769887839,59.75331686981039,0.08249034128519651,0.004565833531972781,0.00013317352510320947,25.05442464059065
22,2019-09-17 12:46:45,212.8333333333336,86.8333333333334,79.96666666666623,243.15624999999997,86.16666666666667,52.49999999999951,84.39999999999989,29.75000000000017,13.439398251310132,99.2821168698104,0.3204903412851965,1.3301325001986395,0.00013333333333333334,36.65640797392398
23,2019-09-17 12:46:50,99.9054054054054,88.62500000000007,45.959183673469404,245.05555555555554,62.0000000000002,118.00000000000097,88.43181818181813,47.98611111111105,16.435667156633606,140.89452186707368,0.32048418758854785,1.3301325001986395,0.00013333333333333334,48.72693261948907
24,2019-09-17 12:46:55,53.69999999999969,27.00000000000007,45.816666666666684,280.0000000000011,96.73333333333333,225.5,86.94736842105254,44.42857142857142,22.168161231893816,182.14423830689222,0.5206443156910298,2.217509068119643,0.00013333333333333334,62.050775026748205
25,2019-09-17 12:47:00,95.78260869565221,39.62499999999997,191.57894736842147,245.86363636363637,93.93749999999999,86.33333333333337,86.39285714285685,35.125000000000085,25.57209549484202,219.62564356683342,0.5206320695934529,2.217509068119643,0.00013333333333333334,76.45415502932885
26,2019-09-17 12:47:05,94.53750000000004,37.00000000000004,182.69999999999996,243.9347826086957,92.85714285714286,97.50000000000031,96.42753623188405,41.416666666666615,33.37623706045575,253.35416193663866,0.7093491946687389,3.0006186714604106,0.00013333333333333334,87.3759638552483
27,2019-09-17 12:47:10,82.00000000000018,93.14285714285714,42.93749999999993,236.36363636363632,83.33333333333323,22.15000000000003,49.715277777777764,24.572388059701492,36.28055125662832,292.604195533358,0.7093498781387662,3.0006186714604106,0.00013333333333333334,100.03957439068874
28,2019-09-17 12:47:15,94.98750000000005,44.187500000000014,82.56818181818193,233.3333333333334,76.75000000000014,53.999999999999574,99.33333333333327,24.580468749999998,43.338467923294985,337.05976220002464,0.8913498781387661,3.825218671460411,0.00013333333333333334,115.40430772402208
29,2019-09-17 12:47:20,40.395833333333385,9.822413793103449,45.36931818181821,229.21428571428578,94.94999999999996,22.74999999999999,46.23571428571428,24.29431818181818,46.05423458996165,374.4174788666913,0.8913498781387661,3.825218671460411,0.00013333333333333334,128.56947439068873
30,2019-09-17 12:47:25,131.74999999999915,51.500000000000064,49.5785714285714,243.45454545454544,95.05,105.99999999999937,86.23333333333322,39.464285714285644,52.061934589961645,416.2184622000246,1.084349878138766,4.6498186714604115,0.00013333333333333334,143.34125772402209
