,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 12:52:36,24.049800796812754,127.75862068965522,99.7058823529412,9.28571428571428,9.09090909090909,28.042168674698775,59.66912458122553,448.0037807829754,1.1582225014063898,5.035156580767578,163.84058136525752
18,2019-09-17 12:52:41,31.626984126984123,79.20289855072464,166.1764705882353,61.538461538461505,16.923076923076913,25.887096774193566,59.08213063576977,450.8711645730668,1.1432593087678622,4.928912691989823,167.06787235012112
19,2019-09-17 12:52:46,23.04347826086957,22.229007633587795,170.31250000000006,19.000000000000107,51.50000000000006,23.378881987577646,59.920312291786814,446.88263683078776,1.1432647667018345,4.928912691989823,163.64455754713924
20,2019-09-17 12:52:51,23.896,22.838056680161944,183.5714285714286,8.250000000000002,57.27272727272729,35.735294117647044,61.784290016145796,456.4443735027963,1.1329458564454242,4.985245865066747,167.0413708751307
21,2019-09-17 12:52:56,160.5056179775281,85.62500000000001,199.37500000000003,29.06249999999997,38.33333333333336,44.01515151515154,61.4693900161458,447.62715683612964,1.1329458564454242,4.985245865066747,163.10482087513068
22,2019-09-17 12:53:01,87.86885245901641,28.750000000000014,212.30769230769232,9.59999999999999,57.22222222222222,48.07522123893806,60.30646385137876,460.473490129471,1.1769066642838566,5.038286296980363,167.70125007262456
23,2019-09-17 12:53:06,37.53906250000004,89.58333333333333,205.53571428571422,24.999999999999975,22.352941176470583,42.21544715447153,61.525698359733724,460.7148256896867,1.1769018876378277,5.038286296980363,164.6771472965111
24,2019-09-17 12:53:11,48.83064516129032,49.077868852459005,180.71428571428572,6.666666666666656,9.423076923076923,24.958588957055216,59.09689077426364,458.39614168861834,1.1521823363557764,5.0219383803136965,169.44550942257948
25,2019-09-17 12:53:16,48.628318584070826,23.860000000000003,98.9795918367347,4.838709677419354,9.807692307692308,40.7716049382716,60.823883255441594,455.61141882233807,1.152184385126514,5.0219383803136965,164.3414741170961
26,2019-09-17 12:53:21,23.094339622641506,21.60625,78.94736842105263,4.545454545454545,7.63157894736842,23.279411764705888,59.1036964407157,461.24946938256215,1.1511043531137088,4.950666204776815,172.47487590447773
27,2019-09-17 12:53:26,63.017241379310335,31.111111111111178,171.0526315789474,27.499999999999993,22.6923076923077,22.965827338129497,60.152992979586834,465.4664041535951,1.1511098110476812,4.950666204776815,162.55852145825835
28,2019-09-17 12:53:31,23.598837209302324,33.14516129032258,194.44444444444454,33.33333333333338,16.92307692307694,22.35164835164835,60.92014555585582,467.23016482023087,1.1395967798993063,4.9083959458165145,166.07199720644658
29,2019-09-17 12:53:36,41.029411764705884,35.84415584415587,214.7058823529412,71.1764705882353,56.42857142857143,34.062499999999986,60.7169278110164,468.4059952697566,1.1396008831827538,4.9083959458165145,165.1098965434961
30,2019-09-17 12:53:41,22.87820512820513,21.16279069767442,95.0,4.939024390243903,56.42857142857144,24.464757709251113,60.72837173648015,470.2329797723482,1.1434889058892541,4.996559013589338,163.88171486157793
