,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 12:37:30,8.52195945945946,1625.6684491978608,44.73684210526316,2.8846153846153846,3.3441558441558437,8.308189655172415,59.8049105179738,274.9913457922489,1.16836486155586,5.0226610073048015,162.97263974376222
14,2019-09-17 12:37:35,9.267399267399268,1637.3056994818653,42.410714285714285,3.0,3.947368421052632,8.765822784810126,61.23319183449801,254.7305479925507,1.1575604198511347,5.147570935297586,162.93682117554607
15,2019-09-17 12:37:40,7.998737373737373,1515.3631284916203,44.55645161290323,2.878787878787879,4.044117647058824,9.598684210526317,61.54409183449801,232.47646465921738,1.1575604198511347,5.147570935297586,166.11548784221273
16,2019-09-17 12:37:45,9.150943396226415,1555.2486187845304,47.395833333333336,3.1410256410256414,3.968253968253969,8.414634146341465,63.1213065470497,208.06957007471692,1.1804935931204426,5.111768921158597,168.39890303495653
17,2019-09-17 12:37:50,8.985239852398523,1514.53488372093,40.0,2.8125,2.987804878048781,8.193384223918576,63.115206547049695,181.6850200747169,1.1804935931204426,5.111768921158597,168.4153530349565
18,2019-09-17 12:37:55,8.873355263157894,1647.3684210526317,34.9609375,2.668918918918919,3.0769230769230775,8.208791208791208,62.34768147536869,155.796823555413,1.1814563856789544,5.107158219018169,168.60497853005552
19,2019-09-17 12:38:00,9.645522388059701,23.45360824742268,38.269230769230774,2.5500000000000003,3.311688311688312,8.517811704834607,62.27157142082202,156.38024419666894,1.1814488855126537,5.107158219018169,171.2871890369404
20,2019-09-17 12:38:05,13.89240506329114,8.396464646464649,78.57142857142857,3.521126760563381,6.500000000000001,8.509485094850948,63.69450585635976,186.47365976113122,1.1748256390196676,5.122235106125717,172.655924942084
21,2019-09-17 12:38:10,14.975247524752474,8.88655462184874,55.921052631578945,2.744565217391304,5.5,8.989218328840971,63.63679066762399,218.21663098808017,1.1748208623736387,5.122235106125717,170.39870041309123
22,2019-09-17 12:38:15,12.647058823529413,7.918181818181817,39.365671641791046,2.6086956521739126,3.6500000000000004,8.61413043478261,62.778328488136815,240.84033494107163,1.1731381700659465,5.154660960826571,167.5505636075357
23,2019-09-17 12:38:20,13.083003952569172,9.3875,42.99242424242424,2.7173913043478266,3.279220779220779,10.175438596491228,64.02669515480348,274.77408494107164,1.1731381700659465,5.154660960826571,171.46883027420242
24,2019-09-17 12:38:25,11.033163265306126,11.45631067961165,45.72368421052632,2.916666666666667,4.090909090909091,8.737201365187714,61.66545600162872,289.1085262462885,1.1702580981091204,5.1241433580549,172.6403922170367
25,2019-09-17 12:38:30,22.375000000000004,18.571428571428573,137.5,3.90625,8.863636363636363,26.37987012987013,63.485515660227115,307.41626634097406,1.1702574146390932,5.1241433580549,167.7952423870707
26,2019-09-17 12:38:35,22.1875,14.265625000000002,172.05882352941177,3.012048192771084,7.8125,21.249999999999996,60.61171367943479,330.6105113856586,1.1321817843869921,4.964202741808402,167.08965174414686
27,2019-09-17 12:38:40,15.100000000000001,11.93298969072165,100.0,2.8125,6.18421052631579,13.04749340369393,60.9564636794348,353.17909471899185,1.1321817843869921,4.964202741808402,166.3061850774802
28,2019-09-17 12:38:45,11.52284263959391,8.9468085106383,66.32653061224491,2.980769230769231,3.1849315068493147,14.656040268456374,59.53725610095049,380.00313899680305,1.1331435920254644,5.048258750606641,166.76081173214925
29,2019-09-17 12:38:50,12.633333333333333,9.30635838150289,46.19565217391304,2.921686746987952,3.9344262295081966,10.865384615384617,59.061505137424454,408.24758113189677,1.1331442754954917,5.048258750606641,163.8726527136789
30,2019-09-17 12:38:55,13.866279069767442,9.337606837606836,54.464285714285715,2.8676470588235294,4.464285714285714,8.93854748603352,60.214155137424456,437.9964311318967,1.1461442754954918,5.0526920839399745,164.3003527136789
