,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:24:33,9.731759656652361,3.1557377049180326,5.5049261083743835,58.06060606060606,214.23076923076923,3.048780487804878,3.8671875,8.87962962962963,6.821428571428571,64.03478073246565,456.31256885840236,1.2180649182113272,5.39860731527536,0.00036363636363636367,0.00014530923621832714,169.22206059463468
11,2019-09-17 12:24:38,9.160714285714286,3.3984375000000004,6.442307692307692,64.76337448559671,235.8108108108108,2.5378787878787885,4.085365853658537,8.530092592592593,6.105263157894737,59.64109154730272,455.98388548423287,1.1165595083603832,4.948723372335746,0.0003333333333333333,0.0001332001332001332,162.7458812040741
12,2019-09-17 12:24:43,9.013157894736842,3.321428571428572,5.945652173913043,59.641873278236915,219.04761904761904,2.747252747252747,3.3783783783783785,9.183417085427138,6.642857142857142,60.48217327805702,460.45113428138217,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.92861998859254
13,2019-09-17 12:24:48,9.10377358490566,3.9705882352941173,7.681347150259067,83.94777265745007,244.00000000000003,2.6595744680851063,4.0983606557377055,8.093434343434344,5.804597701149426,61.27244089940971,456.9571967460857,1.1399566010769981,4.950870572334352,0.0003333333333333333,0.0001332001332001332,162.1269847593334
14,2019-09-17 12:24:53,11.18421052631579,3.11764705882353,5.745341614906832,70.94155844155843,200.78125000000003,2.5,3.3606557377049184,7.173423423423423,5.05952380952381,60.73510702533877,454.4752375047356,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.30733456851712
15,2019-09-17 12:24:58,8.638613861386139,3.295454545454545,5.48469387755102,56.39534883720931,232.27272727272728,3.125,3.75,8.794642857142858,5.0,60.46770984624691,456.0094072386953,1.1150462681145263,4.840435796071662,0.0003333333333333333,0.0001332001332001332,164.57742205296037
16,2019-09-17 12:25:03,11.031250000000002,3.7037037037037033,5.16304347826087,87.89004457652302,253.4722222222222,2.537313432835821,4.0,7.832446808510639,5.031645569620253,60.79100432798068,448.5896892958622,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,164.67288129673747
17,2019-09-17 12:25:08,9.522357723577237,3.8888888888888897,7.940476190476191,57.11462450592889,233.92857142857142,2.7777777777777777,4.0983606557377055,8.685714285714287,4.663461538461539,61.1423485688006,455.2604061899096,1.1073059546458124,4.854002271222298,0.0003333333333333333,0.0001332001332001332,161.08845418073938
18,2019-09-17 12:25:13,8.821428571428573,3.125,7.330508474576272,76.44836272040303,224.18032786885246,2.7777777777777777,3.846153846153846,8.317073170731708,6.318181818181818,59.15572441370352,447.9763350532681,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,159.21698109169432
19,2019-09-17 12:25:18,9.379770992366414,3.4057971014492754,5.994764397905759,81.71912832929783,41.24999999999999,2.7472527472527473,3.2638888888888893,7.591093117408907,4.261363636363636,59.61882467406803,451.3760154458177,1.110525103106913,4.841687558211237,0.0003333333333333333,0.0001332001332001332,161.93230302907332
20,2019-09-17 12:25:23,8.881355932203391,3.181818181818182,8.052631578947368,73.78048780487806,37.93103448275862,2.645348837209303,2.8888888888888893,7.654028436018957,4.725806451612903,60.61145800740136,445.8030821124844,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,159.21846969573997
21,2019-09-17 12:25:28,8.673780487804878,3.109756097560976,7.6147959183673475,69.68408262454436,35.05434782608696,2.604166666666667,3.1418918918918917,6.4799999999999995,4.37888198757764,60.96868266091004,440.794829811364,1.109525103106913,4.84612089154457,0.0003333333333333333,0.0001332001332001332,158.98415814468484
22,2019-09-17 12:25:33,8.299180327868854,3.3802816901408455,4.734177215189873,57.302231237322516,44.64285714285715,2.7702702702702697,3.796296296296296,6.808252427184467,4.965986394557824,60.40148700656439,441.2206895849238,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.60161780169452
23,2019-09-17 12:25:38,8.64951768488746,3.09375,6.365638766519824,62.75933609958508,41.22340425531915,3.079268292682927,3.2051282051282053,7.244897959183674,4.355828220858895,60.070744464021836,438.9431922208931,1.1187193255511356,4.842551194574873,0.0003333333333333333,0.0001333333333333333,160.1832921427022
24,2019-09-17 12:25:43,8.560371517027866,3.063380281690141,5.631188118811881,64.90947816826412,37.06140350877193,2.6881720430107525,3.1562499999999996,6.5049751243781095,4.493464052287582,58.79485451824388,444.86715641781166,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,162.03550867711996
25,2019-09-17 12:25:48,8.378594249201278,2.8000000000000003,6.63316582914573,59.13566739606127,39.40217391304348,2.8125,2.9807692307692313,6.380952380952381,4.774305555555555,59.09353689689119,447.2724106197748,1.115357509112598,4.884904874400304,0.0003333333333333333,0.0001333333333333333,160.16409390637907
26,2019-09-17 12:25:53,8.816614420062697,3.5937500000000004,4.856396866840731,63.14459049544996,44.35483870967742,2.6666666666666665,3.75,6.832740213523132,4.936708860759494,60.47988583037169,451.3268143805592,1.1410272146169567,4.954458263955992,0.0003333333333333333,0.0001333333333333333,165.02853866074614
27,2019-09-17 12:25:58,8.167613636363637,3.1343283582089554,5.850000000000001,70.69392812887237,44.44444444444444,3.205128205128205,3.6029411764705883,7.168246445497632,5.980392156862745,61.157502809842306,448.4746029723868,1.1410272146169567,4.954458263955992,0.0003333333333333333,0.0001333333333333333,160.49370202857105
28,2019-09-17 12:26:03,9.011627906976745,2.8409090909090904,5.6625000000000005,68.95734597156397,45.625,2.6881720430107525,3.333333333333333,7.382352941176471,4.798657718120806,59.52241024110527,453.06944946618063,1.1611021820866219,4.98137746503276,0.0003333333333333333,0.0001333333333333333,163.43394405618074
29,2019-09-17 12:26:08,8.4375,2.976190476190476,6.861413043478261,59.67523680649526,42.64705882352941,2.7777777777777777,3.8461538461538463,8.59567901234568,5.281249999999999,59.98286024110528,449.4646827995139,1.1611021820866219,4.98137746503276,0.0003333333333333333,0.0001333333333333333,164.24382738951405
30,2019-09-17 12:26:13,8.466898954703835,3.2936507936507935,4.6889140271493215,36.54743390357699,40.046296296296305,2.6595744680851063,2.9729729729729732,7.3068669527897,5.345744680851064,60.54137940492546,456.74625108934794,1.1610649211128534,5.025531795568759,0.0003333333333333333,0.0001333333333333333,165.93250355538711
