,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 13:23:45,79.5555555555556,47.16666666666669,242.76785714285714,4.596774193548387,17.961538461538463,127.0370370370372,58.00642086917151,447.49962080910353,1.0895367242848024,4.72623073281323,159.9059491038533
12,2019-09-17 13:23:50,49.92424242424243,38.43220338983055,243.40000000000006,4.9444444444444455,13.166666666666659,199.79591836734707,58.6749615743638,452.7841360160621,1.0895360410881083,4.72623073281323,153.9449559291549
13,2019-09-17 13:23:55,48.86178861788619,54.40000000000001,222.69230769230768,16.75,32.500000000000036,99.3918918918919,59.469366458673996,465.7010213764675,1.1215746488096525,4.868262352470494,161.55427761682577
14,2019-09-17 13:24:00,80.09259259259261,99.37499999999999,427.5,73.00000000000004,41.66666666666666,298.29545454545485,58.95268293871132,453.3580463947972,1.1215739656129584,4.868262352470494,157.09988437547406
15,2019-09-17 13:24:05,99.15662650602412,23.107142857142858,394.1176470588236,73.0769230769231,21.558823529411764,206.2362637362638,60.665888306451535,463.76506451175396,1.1106083724943348,4.881723758084951,158.56084774814857
16,2019-09-17 13:24:10,47.965116279069775,35.22222222222221,247.7358490566038,56.99999999999998,51.42857142857144,170.31250000000009,59.733076335512386,461.52346258547254,1.1106076892976409,4.881723758084951,161.96037500269767
17,2019-09-17 13:24:15,85.43859649122808,47.048192771084345,403.125,9.999999999999995,22.857142857142854,232.44939271255066,58.40331036231776,458.8759016132781,1.1196438965390891,4.846412289124492,160.00318182406195
18,2019-09-17 13:24:20,57.18749999999998,27.83536585365852,244.16666666666663,17.5,9.714285714285715,209.08510638297875,59.05523952315226,458.3673139674739,1.1196445797357832,4.846412289124492,157.26977523871236
19,2019-09-17 13:24:25,166.2068965517241,42.17391304347827,223.97959183673473,54.999999999999964,39.79166666666667,132.7272727272728,58.91796691766135,454.3242229257503,1.088575978493039,4.7308406045016245,157.513324825121
20,2019-09-17 13:24:30,42.90254237288135,31.966666666666658,224.13793103448276,21.249999999999986,16.923076923076913,38.578947368421034,59.26027592612971,447.4092501745334,1.0885766619630663,4.7308406045016245,158.27370260734412
21,2019-09-17 13:24:35,121.90476190476195,53.31081081081087,486.11111111111114,61.53846153846156,24.210526315789476,54.058823529411754,57.38114259279638,452.54703350786673,1.0985766619630664,4.792907271168292,158.93945260734412
22,2019-09-17 13:24:40,84.44444444444446,31.406249999999996,383.3333333333333,61.50000000000003,24.749999999999982,24.934782608695645,59.415625926129714,454.95823350786674,1.0985766619630664,4.792907271168292,160.33518594067746
23,2019-09-17 13:24:45,79.05172413793103,34.103773584905696,221.04651162790697,22.500000000000043,76.66666666666671,23.962825278810413,56.34152592612971,455.09785017453345,1.1035766619630663,4.792907271168292,156.51458594067745
24,2019-09-17 13:24:50,124.09090909090915,39.03846153846155,217.56756756756758,56.87500000000005,20.800000000000004,23.188311688311693,58.99799463238846,456.74370433703433,1.1035766619630663,4.792907271168292,162.78923101166328
25,2019-09-17 13:24:55,46.79752066115704,37.49999999999999,221.4285714285714,65.35714285714286,18.423076923076923,34.44117647058826,58.70575641474493,452.76141897662893,1.104538054241522,4.850375651511026,159.2219093239924
26,2019-09-17 13:25:00,44.657534246575366,24.84010152284264,208.00000000000003,52.50000000000001,39.16666666666667,23.93401015228426,58.63404244520971,466.82701539258613,1.104539420908243,4.850375651511026,164.37144237997373
27,2019-09-17 13:25:05,164.20000000000002,157.8,370.8333333333334,56.49999999999996,33.333333333333336,52.41071428571425,59.93147041080283,448.2708806089627,1.1075050140268667,4.819180912563237,157.6359790072992
28,2019-09-17 13:25:10,123.40909090909108,54.351851851851855,344.6428571428571,7.769230769230772,19.428571428571427,38.772727272727316,58.09316571507531,447.0180825352442,1.1075056972235608,4.819180912563237,158.26530175275008
29,2019-09-17 13:25:15,44.45402298850576,31.448863636363658,285.0000000000001,8.299999999999992,47.91666666666668,30.454545454545435,59.255098354936614,449.75656017410535,1.1214694899821127,4.858925714857029,159.22074493138578
30,2019-09-17 13:25:20,86.32978723404253,39.58333333333332,228.57142857142856,5.0,35.9090909090909,40.5965909090909,58.43118168826994,449.86774350743866,1.1214694899821127,4.858925714857029,159.79466159805244
