,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 13:05:13,85.35,24.53611111111111,473.68421052631453,245.8088235294118,101.4999999999987,213.25,181.71052631578937,59.63491886089918,470.0402084018677,1.123755479992032,4.891577847096079,164.0386293870342
17,2019-09-17 13:05:18,96.38636363636365,46.73958333333332,422.61904761904844,245.78125,88.12499999999994,29.75000000000005,210.71875000000034,60.51731999779323,462.3694574950196,1.1237547965220047,4.891577847096079,163.37877261567994
18,2019-09-17 13:05:23,68.05555555555536,73.73333333333345,413.7931034482763,265.0000000000006,4.95,51.500000000000064,202.4999999999998,59.2875377575746,468.1553424213677,1.1107943886035885,4.8385534386444355,161.40026672019238
19,2019-09-17 13:05:28,29.499999999999634,24.463861386138618,2421.968911917098,164.50000000000034,81.99999999999991,9.066666666666665,24.865909090909092,60.37068975423401,452.1387054507022,1.1107930219368671,4.8385534386444355,158.93735974167612
20,2019-09-17 13:05:33,237.576923076923,108.3571428571409,3510.6382978723386,494.1860465116279,5.0,41.666666666666615,231.95999999999995,59.57236032168083,462.1967620320185,1.1338324298184432,4.745590926141936,160.4824515533718
21,2019-09-17 13:05:38,238.79687499999997,46.137931034482804,885.8267716535441,245.45454545454547,87.50000000000006,75.00000000000001,178.56250000000034,59.30989346842213,449.6521111990183,1.133833795938662,4.745590926141936,161.81366740703035
22,2019-09-17 13:05:43,170.77272727272725,84.33333333333329,454.34782608695656,245.16129032258067,94.44444444444447,75.00000000000001,111.3333333333332,58.447931537078915,454.40395836860006,1.109738374926826,4.820511516253605,160.63612791492875
23,2019-09-17 13:05:48,181.50000000000043,88.79999999999998,628.2051282051276,449.99999999999983,91.66666666666664,21.249999999999986,230.95238095238096,59.4255174995157,458.69215150346116,1.109739741593547,4.820511516253605,161.60682546042332
24,2019-09-17 13:05:53,152.49999999999972,45.41874999999998,446.2616822429917,228.5714285714286,93.75000000000003,23.750000000000007,80.47619047619025,60.39446861640574,452.4406511333871,1.109703534352099,4.829215003617744,158.85334800493223
25,2019-09-17 13:05:58,32.5357142857142,24.060176991150442,389.7058823529401,218.12499999999974,4.95,88.12499999999993,50.37499999999992,59.16080792448337,459.322954299053,1.1097055823038195,4.829215003617744,158.42653391731008
26,2019-09-17 13:06:03,39.5,24.329464285714288,459.45945945945886,381.2500000000011,93.0,224.50000000000026,44.6979166666666,57.93921644178864,455.72749582251646,1.1105862628434502,4.833119354010107,159.6170652815226
27,2019-09-17 13:06:08,47.750000000000085,24.526744186046514,314.10256410256085,232.16666666666677,9.916666666666654,211.37500000000014,45.02380952380952,59.71988497808138,456.7555609661544,1.1105869460401443,4.833119354010107,158.9654193807028
28,2019-09-17 13:06:13,75.95833333333347,47.6370967741935,272.7272727272735,221.80000000000015,75.9999999999999,20.099999999999973,41.825000000000045,59.63061888486274,454.10946054607035,1.1195501386786717,4.87285617470758,158.646749830126
29,2019-09-17 13:06:18,76.91666666666652,24.328169014084498,398.02631578947324,244.46874999999997,94.1,9.631250000000001,46.09375,59.076352218196085,458.4678438794037,1.1195501386786717,4.87285617470758,163.52374983012598
30,2019-09-17 13:06:23,24.6296875,48.4950980392157,484.2021276595744,199.9999999999997,4.95,49.99999999999978,91.40740740740763,60.4819328890805,453.8471024862311,1.1322567420792253,4.924751627455701,160.08139047201345
