,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
15,2019-09-17 13:28:19,238.02727272727265,236.09859154929583,1075.0000000000093,100.0,83.33333333333343,231.21538461538447,58.41059255783867,442.84675111025064,1.0556550352626928,4.655826056172952,161.458085650299
16,2019-09-17 13:28:24,381.2499999999998,217.06818181818178,487.6250000000001,119.50000000000134,122.50000000000134,92.8461538461539,58.689930645456194,437.1465159165453,1.122694243104261,4.886533210937238,159.46385280039567
17,2019-09-17 13:28:29,231.51162790697666,97.82499999999997,417.4999999999998,84.33333333333327,76.74999999999982,154.7499999999989,57.64647561321667,435.2860234035938,1.1226962902374558,4.886533210937238,159.36726507185074
18,2019-09-17 13:28:34,239.34,168.5499999999991,1510.0000000000007,97.5,204.25000000000014,216.4999999999997,58.91024055441353,427.1342249900228,1.1297377145287166,4.9177502186445015,161.51493354778952
19,2019-09-17 13:28:39,237.09523809523805,229.84210526315772,462.49999999999966,64.9999999999996,92.29999999999998,84.75000000000004,58.086182984820304,423.6335679679362,1.129734298544427,4.9177502186445015,158.51390638630863
20,2019-09-17 13:28:44,205.6666666666666,224.67142857142852,262.4999999999989,96.15384615384615,25.0,95.50574712643677,58.204274836945764,424.1293920318274,1.1294544663318218,4.916509629168618,158.73817448515655
21,2019-09-17 13:28:49,192.3999999999997,97.42682926829275,479.3750000000001,97.22222222222221,92.85714285714279,72.86666666666649,58.092483873824285,422.5996220242905,1.129460624955866,4.916509629168618,160.12511076977464
22,2019-09-17 13:28:54,238.6369863013698,87.02083333333339,437.5,41.66666666666667,22.857142857142854,93.50000000000001,58.644727735882064,429.27567481096884,1.0723356680836202,4.698740050867589,160.80313601104118
23,2019-09-17 13:28:59,207.3684210526312,48.00000000000007,1014.999999999973,91.99999999999997,53.499999999999055,92.74390243902435,58.675010125315715,436.4709377554021,1.0723377193143586,4.698740050867589,158.11887727580003
24,2019-09-17 13:29:04,90.79687500000003,84.72727272727272,436.8749999999995,96.03846153846156,234.39999999999986,61.681818181817825,59.42104345864905,437.68860442206875,1.0923377193143586,4.805140050867589,162.1112439424667
25,2019-09-17 13:29:09,214.75000000000009,116.8750000000007,252.4999999999986,76.24999999999976,51.00000000000032,80.09523809523807,59.58662679198238,440.1075710887355,1.0923377193143586,4.805140050867589,159.4490939424667
26,2019-09-17 13:29:14,72.70000000000005,48.87499999999996,244.91071428571425,88.6250000000001,50.49999999999972,131.19999999999976,58.03092679198238,442.3801710887355,1.1313377193143586,4.924840050867589,158.42559394246672
27,2019-09-17 13:29:19,178.75000000000014,84.63999999999999,294.99999999999744,92.49999999999999,41.74999999999999,78.05000000000035,59.62994965074396,451.2907217286075,1.1313384025110527,4.924840050867589,160.973600921071
28,2019-09-17 13:29:24,283.7500000000012,205.7173913043479,485.4545454545455,97.65000000000002,107.49999999999854,49.21176470588232,59.19669489645977,460.6021902556463,1.1352991946694841,4.929099562769969,162.17343377097436
29,2019-09-17 13:29:29,473.6702127659576,234.26595744680844,952.272727272727,77.2500000000001,24.100000000000005,238.89423076923083,59.782084793834144,449.6131771408922,1.1353005607897029,4.929099562769969,160.992294226792
30,2019-09-17 13:29:34,219.8800000000002,156.24999999999946,488.42105263157896,77.74999999999979,97.63157894736842,107.68749999999983,59.52008792874119,441.73578737603344,1.0890974272581129,4.737554879349038,159.77182028581674
