,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 13:09:07,35.53571428571429,8.583333333333336,32.18750000000001,200.0,26.66666666666665,22.428571428571438,39.04761904761906,24.60869565217391,59.31116129785949,463.4118785390173,1.1294574401495499,4.925250855155704,0.00013333333333333334,165.72629348933788
13,2019-09-17 13:09:12,24.445121951219512,9.59090909090909,24.82287822878229,99.16666666666667,34.10714285714286,21.4,37.31884057971016,22.444444444444446,63.53357796452616,465.60034520568405,1.1294574401495499,4.934117521822371,0.00013333333333333334,163.25886015600454
14,2019-09-17 13:09:17,23.44101123595506,8.75,28.893442622950843,89.80769230769232,25.277777777777814,6.777777777777784,23.85616438356164,17.145454545454548,59.432664813822974,459.7193214104431,1.1294574401495499,4.934117521822371,0.00013333333333333334,163.60973998003973
15,2019-09-17 13:09:22,83.17708333333331,47.352941176470594,99.06250000000003,237.8571428571429,41.05769230769231,21.325000000000003,79.33035714285717,48.51449275362319,60.13098487888752,462.25988091026596,1.1326154406548297,4.9303882012256794,0.00013333333333333334,161.7891327420759
16,2019-09-17 13:09:27,134.1803278688525,17.363636363636367,48.571428571428555,210.80645161290323,35.625000000000014,19.5625,60.491803278688565,32.02380952380952,60.19497834395276,459.8837970949431,1.1326127062273972,4.9303882012256794,0.00013333333333333334,160.79895553237074
17,2019-09-17 13:09:32,68.49206349206351,29.642857142857146,64.2622950819673,190.8823529411765,42.66666666666666,12.000000000000007,48.98876404494382,30.390625000000014,55.89874964969162,463.79077128343874,1.1325729141858056,5.001146896153361,0.00013330667199893355,163.50348274359519
18,2019-09-17 13:09:37,39.439655172413794,19.166666666666668,34.59090909090908,198.79310344827587,20.500000000000004,45.00000000000018,46.22983870967742,35.320512820512825,59.74540885566017,453.8981405746724,1.1325701830373909,5.001146896153361,0.00013330667199893355,164.60230816325944
19,2019-09-17 13:09:42,49.06779661016948,9.475000000000001,29.303797468354404,93.70370370370372,4.733766233766235,9.978260869565217,44.6808510638298,21.554687500000004,63.91065361146482,457.7421751223105,1.1627279092183358,5.121507104319893,0.00013330667199893355,164.21378333005956
20,2019-09-17 13:09:47,41.58163265306121,11.875000000000012,23.431818181818183,199.23076923076925,41.6666666666667,17.50000000000001,34.649122807017555,20.800000000000004,60.79507049821952,468.38286599199176,1.1627292764318877,5.121507104319893,0.00013330667199893355,165.88883647798542
21,2019-09-17 13:09:52,106.12244897959181,20.499999999999996,167.99065420560746,249.03225806451618,8.99999999999999,86.66666666666667,45.91517857142858,29.166666666666668,60.23942988300923,459.4374626126676,1.159695483190536,5.032693280418008,0.00013330667199893355,163.01751837827203
22,2019-09-17 13:09:57,24.554794520547944,16.818181818181824,42.62755102040819,142.85714285714292,13.75,19.999999999999993,45.625000000000014,21.727272727272734,59.74690936472185,455.6931786392611,1.1596948002670115,5.032693280418008,0.00013330667199893355,164.04112594850793
23,2019-09-17 13:10:02,23.906250000000004,9.827586206896552,89.77272727272725,207.1428571428572,55.00000000000002,54.54545454545456,38.54166666666667,24.433962264150942,63.75353735965577,463.0598568711786,1.1557640561434017,4.98423808874596,0.00013330667199893355,164.48499621145388
24,2019-09-17 13:10:07,24.783132530120483,12.999999999999991,21.78571428571429,124.99999999999993,7.5,22.500000000000007,39.13793103448277,21.666666666666668,58.85804343177468,450.31281312659416,1.1557647393400958,4.98423808874596,0.00013330667199893355,165.9177180404214
25,2019-09-17 13:10:12,23.28297872340426,9.354838709677418,38.28571428571431,184.78260869565216,76.1904761904762,15.357142857142863,36.38297872340425,21.76724137931035,55.882993065254624,455.70513227226917,1.1456903690881965,4.983890654386371,0.00013330667199893355,163.24954836162624
26,2019-09-17 13:10:17,24.738805970149258,8.26086956521739,30.791666666666615,124.99999999999993,20.000000000000018,9.67741935483871,29.87179487179486,20.576923076923077,59.18195826221523,454.62557050129004,1.1456910522848907,4.983890654386371,0.00013330667199893355,166.65748480100504
27,2019-09-17 13:10:22,45.88815789473684,17.687500000000004,67.5,131.5,4.567164179104478,13.000000000000014,59.897959183673485,42.833333333333336,60.852076309434125,455.67760798294944,1.1436902519647625,4.9084938289895454,0.00013330667199893355,164.62680586276306
28,2019-09-17 13:10:27,41.12745098039218,79.375,49.9,281.818181818182,130.00000000000017,19.85714285714285,48.62385321100918,23.77272727272728,59.8660458755209,454.1085183575412,1.1436909351614566,4.9084938289895454,0.00013330667199893355,165.34860997194122
29,2019-09-17 13:10:32,24.129032258064516,16.409090909090903,23.41743119266055,206.66666666666666,62.222222222222236,39.00000000000001,46.77419354838709,24.221153846153843,64.70312791108668,457.98854480010704,1.12209222580807,4.8967007644591005,0.0001328550551348479,161.4194840826246
30,2019-09-17 13:10:37,42.03389830508476,23.846153846153857,43.22784810126584,186.42857142857147,4.945054945054946,12.142857142857132,75.91666666666669,44.0677966101695,60.33043558588889,461.4223420350342,1.1221073013964686,4.8967007644591005,0.0001328550551348479,168.37239977094907
