,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 13:09:22,80.27777777777773,72.49999999999999,97.57075471698113,1432.8124999999993,226.28378378378378,44.15,21.711538461538463,83.12500000000003,52.99999999999998,60.41190640513744,461.51580429394045,1.1326176410148698,4.9303882012256794,0.0003334667200213419,0.00013333333333333334,162.16650079522648
16,2019-09-17 13:09:27,190.3879310344827,21.571428571428562,46.46825396825398,336.3095238095229,216.84210526315783,47.159090909090885,9.187500000000002,65.7638888888889,44.43749999999998,60.241014874684936,458.29261641867447,1.1326149065874374,4.9303882012256794,0.0003334667200213419,0.00013333333333333334,160.53376962349668
17,2019-09-17 13:09:32,75.53191489361701,45.20833333333331,68.3536585365854,309.67741935483775,222.72727272727272,47.49999999999999,7.499999999999998,40.742187499999986,37.562500000000014,59.77468072484823,459.13720905348083,1.1345755144658616,4.939080229486693,0.0003334667200213419,0.00013330667199893355,163.5216852503713
18,2019-09-17 13:09:37,35.62499999999995,19.5,31.755319148936174,246.93877551020398,218.74999999999994,45.83333333333329,58.333333333333265,45.88141025641025,35.187499999999986,59.70878155085409,459.3062123308589,1.134572783317447,4.939080229486693,0.0003334667200213419,0.00013330667199893355,164.3976225272165
19,2019-09-17 13:09:42,67.35294117647042,14.94999999999999,23.694444444444443,241.5529010238907,88.0952380952381,4.947916666666667,21.25,54.750000000000036,23.333333333333325,59.40918700855358,464.4512075403599,1.1667297088578794,5.050587969011646,0.0003334667200213419,0.00013330667199893355,164.0865181904137
20,2019-09-17 13:09:47,37.575757575757564,20.000000000000018,22.540000000000006,308.1395348837212,215.90909090909093,64.28571428571436,22.000000000000014,23.037383177570092,23.26492537313433,60.78203930947395,465.0376761211255,1.1667310760714313,5.050587969011646,0.0003334667200213419,0.00013330667199893355,167.82332388602526
21,2019-09-17 13:09:52,165.0,49.99999999999956,190.1807228915663,426.7068273092369,361.1111111111107,33.333333333333286,99.99999999999994,40.41666666666662,37.54464285714287,60.75262009664985,451.4098295071149,1.1656978827101037,5.0460083649324625,0.0003334667200213419,0.00013330667199893355,163.24148454722635
22,2019-09-17 13:09:57,22.21238938053098,22.500000000000007,43.15298507462689,218.66537717601543,187.49999999999994,30.000000000000004,30.000000000000004,48.10000000000002,22.334615384615383,59.56247453919597,454.898069907149,1.165697199786579,5.0460083649324625,0.0003334667200213419,0.00013330667199893355,165.71691924503955
23,2019-09-17 13:10:02,23.0609756097561,10.0,153.66379310344828,240.82352941176447,224.13793103448276,75.00000000000001,77.27272727272728,37.23958333333325,38.88888888888885,62.49930004384729,462.0075335115636,1.1477632547826493,4.997553173260414,0.0003334667200213419,0.00013330667199893355,164.43867610057984
24,2019-09-17 13:10:07,80.99999999999952,37.50000000000001,21.75162337662338,209.16905444126073,175.0,68.75000000000003,20.49999999999999,25.543478260869534,23.301886792452827,58.8924458480198,454.82388115536816,1.1477639379793432,4.997553173260414,0.0003334667200213419,0.00013330667199893355,167.25922745364255
25,2019-09-17 13:10:12,22.55397727272726,9.375000000000002,33.37499999999999,218.1919642857143,217.3913043478261,88.0952380952381,17.500000000000014,26.24999999999997,22.999999999999993,58.01327976778523,455.014604985836,1.1446867688469962,4.9839110567736755,0.0003334667200213419,0.00013330667199893355,163.13549266089296
26,2019-09-17 13:10:17,24.17941176470588,7.5,37.49999999999993,202.43902439024393,175.0,58.333333333333314,10.0,24.69378698224852,22.096774193548388,59.08899022569366,450.60906604695714,1.1446874520436903,4.9839110567736755,0.0003334667200213419,0.00013330667199893355,168.30398195303454
27,2019-09-17 13:10:22,37.17105263157897,17.750000000000007,37.71341463414631,1885.5871886121,192.3076923076924,4.750000000000001,9.666666666666671,58.49999999999997,45.611111111111114,58.62207012431977,456.2538239501184,1.13968545124337,4.961735519892257,0.0003334667200213419,0.00013330667199893355,164.1894027880352
28,2019-09-17 13:10:27,23.872377622377623,84.99999999999999,118.06818181818184,305.88235294117726,207.14285714285714,25.0,7.499999999999995,43.074324324324316,37.04999999999998,59.726192373203325,456.5539874407536,1.1396861344400642,4.961735519892257,0.0003334667200213419,0.00013330667199893355,165.87171983795855
29,2019-09-17 13:10:32,23.151999999999994,9.656249999999998,22.38429752066115,230.27888446215135,374.9999999999998,96.87499999999996,50.0,66.19047619047615,24.265625,61.31087364008533,462.52020053200005,1.1250690897342186,4.896933288363008,0.0003334667200213419,0.0001328550551348479,161.2376514742698
30,2019-09-17 13:10:37,38.6363636363636,34.843750000000014,46.48809523809527,287.09677419354824,192.3076923076923,7.9999999999999964,20.71428571428571,51.481481481481445,48.750000000000014,60.311713788253165,457.55224787686205,1.1250841653226171,4.896933288363008,0.0003334667200213419,0.0001328550551348479,166.64671073161435
