,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 12:46:40,213.46428571428572,12.062499999999993,26.510416666666625,407.40740740740745,6.66666666666667,11.687499999999998,134.0298507462686,39.1176470588235,6.516632769887839,59.75331686981039,0.08249034128519651,0.004565833531972781,0.00013317352510320947,25.05442464059065
22,2019-09-17 12:46:45,59.696969696969724,25.500000000000036,27.82786885245901,181.56250000000003,4.9144736842105265,19.264705882352956,42.49999999999999,20.850649350649352,13.439398251310132,99.2821168698104,0.3204903412851965,1.3301325001986395,0.00013333333333333334,36.65640797392398
23,2019-09-17 12:46:50,47.92857142857143,31.785714285714292,23.120331950207476,200.5555555555556,36.250000000000014,44.37500000000002,42.47395833333334,23.73076923076923,16.435667156633606,140.89452186707368,0.32048418758854785,1.3301325001986395,0.00013333333333333334,48.72693261948907
24,2019-09-17 12:46:55,35.85616438356165,12.699999999999989,23.335164835164836,203.20000000000005,67.3333333333333,22.599999999999966,39.5205479452055,21.366197183098592,22.168161231893816,182.14423830689222,0.5206443156910298,2.217509068119643,0.00013333333333333334,62.050775026748205
25,2019-09-17 12:47:00,49.25000000000001,17.730769230769237,40.420560747663565,208.63636363636368,19.749999999999968,13.857142857142833,35.97457627118642,20.20967741935484,25.57209549484202,219.62564356683342,0.5206320695934529,2.217509068119643,0.00013333333333333334,76.45415502932885
26,2019-09-17 12:47:05,48.994565217391305,16.60000000000002,48.84408602150539,189.34782608695662,31.24999999999997,19.843750000000007,64.27536231884055,17.534090909090907,33.37623706045575,253.35416193663866,0.7093491946687389,3.0006186714604106,0.00013333333333333334,87.3759638552483
27,2019-09-17 12:47:10,29.390243902439035,37.00000000000001,21.792887029288696,113.63636363636344,36.53846153846152,8.928571428571432,23.914364640883974,18.7089552238806,36.28055125662832,292.604195533358,0.7093498781387662,3.0006186714604106,0.00013333333333333334,100.03957439068874
28,2019-09-17 12:47:15,47.500000000000014,11.750000000000009,24.283673469387757,98.71794871794873,4.702247191011236,8.266666666666664,41.824324324324344,18.6953125,43.338467923294985,337.05976220002464,0.8913498781387661,3.825218671460411,0.00013333333333333334,115.40430772402208
29,2019-09-17 12:47:20,22.80472103004292,8.224137931034486,21.90934065934067,94.13043478260872,49.75000000000001,9.326923076923078,23.587765957446813,14.874999999999998,46.05423458996165,374.4174788666913,0.8913498781387661,3.825218671460411,0.00013333333333333334,128.56947439068873
30,2019-09-17 12:47:25,33.920454545454554,9.352272727272727,26.500000000000007,184.5454545454546,50.499999999999986,20.090909090909097,24.01605504587156,18.509615384615383,52.061934589961645,416.2184622000246,1.084349878138766,4.6498186714604115,0.00013333333333333334,143.34125772402209
