,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 18:41:30,47.90254237288136,20.000000000000007,40.38306451612899,2083.333333333334,83.33333333333336,8.66666666666667,970.7070707070707,979.9999999999999,33.928163631244864,308.50890602915024,0.524502649880424,2.531256070904971,0.0001333333333333333,53.67162027058992
20,2019-09-17 18:41:35,44.8046875,41.66666666666664,36.76785714285715,374.9999999999998,80.76923076923075,21.999999999999957,76.53409090909089,47.27272727272726,36.821974119147285,345.4176943681491,0.58048996908325,2.664166535478723,0.0001333333333333333,54.430247168543666
21,2019-09-17 18:41:40,59.583333333333414,9.833333333333332,61.666666666666636,428.5714285714284,64.28571428571419,93.24324324324323,50.277777777777736,28.124999999999954,39.998868961449084,377.2803013262074,0.7175179746843704,2.664166535478723,0.0001333333333333333,64.28071333844431
22,2019-09-17 18:41:45,45.424999999999976,29.250000000000036,43.15625000000001,242.69736842105254,28.33333333333334,73.33333333333333,56.81034482758614,28.37500000000004,44.26000229478242,383.3332346595407,0.7505179746843703,3.134099868812056,0.0001333333333333333,67.08014667177765
23,2019-09-17 18:41:50,95.73170731707316,46.60714285714286,100.93750000000014,231.24999999999997,9.583333333333332,4.878378378378378,178.62068965517238,44.47916666666666,44.62130952377834,361.294934542944,0.8104412207367387,3.134099868812056,0.0001333333333333333,68.59602954205548
24,2019-09-17 18:41:55,145.24193548387098,22.340909090909093,130.38461538461513,474.7448979591837,21.833333333333343,77.72727272727273,210.16891891891893,63.94736842105256,44.51926874597833,346.56281854667964,0.7944756914191483,3.3340124163405727,0.00013341338136215058,70.66642673036846
25,2019-09-17 18:42:00,95.94017094017093,72.49999999999996,157.2596153846152,246.2987012987013,87.62499999999999,20.06249999999999,117.67857142857136,66.24999999999991,44.345502079311665,343.5754685466797,0.8044756914191482,3.3340124163405727,0.00013341338136215058,73.96259339703512
26,2019-09-17 18:42:05,117.49999999999986,71.94444444444443,68.4836065573771,245.62499999999997,30.937499999999922,8.514705882352938,94.57692307692304,48.29391891891891,45.279985412645,349.01496854667965,0.7924756914191482,3.520212416340573,0.00013341338136215058,74.37457673036846
27,2019-09-17 18:42:10,44.60648148148145,23.23,45.3781512605042,222.49999999999994,40.124999999999964,25.62499999999988,55.99999999999999,34.427083333333314,48.11036874597833,387.5777852133463,0.8224756914191481,3.520212416340573,0.00013341338136215058,78.55396006370181
28,2019-09-17 18:42:15,47.70454545454546,50.000000000000185,39.58333333333333,217.39130434782612,50.000000000000185,21.250000000000053,42.847222222222214,33.3333333333333,51.70454836487366,428.3457462800397,0.822472443367979,3.994055377230706,0.00013341338136215058,83.58099544247455
29,2019-09-17 18:42:20,46.898148148148145,23.571428571428577,63.26923076923072,210.9210526315789,65.35714285714283,21.749999999999996,65.67073170731703,32.38095238095239,56.570866652188585,452.422994152522,1.019551274900592,3.994055377230706,0.00013341338136215058,94.65767425399916
30,2019-09-17 18:42:25,60.23809523809509,58.999999999999915,55.6451612903225,229.60937499999997,29.062499999999968,25.0,45.625,40.05434782608695,58.93373222595907,450.092669242486,0.9765706338236894,4.4375659729924015,0.00013341338136215058,98.96361902275832
