,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:20:17,76.60377358490568,9.512195121951219,27.183098591549264,452.8301886792453,371.25000000000006,22.812500000000007,37.272727272727266,20.74456521739131,57.3868465019542,448.16777379218524,1.0369391677456934,4.483402185921083,0.00014542546036247297,156.92134481803797
11,2019-09-17 12:20:22,49.09090909090909,57.777777777777764,56.1194029850746,455.2325581395349,382.35294117647067,9.383333333333335,54.81818181818185,58.076923076923116,61.409804314757274,440.5833054223892,1.128243225385629,4.955199341354177,0.00013330667199893355,162.3632029309118
12,2019-09-17 12:20:27,41.899038461538474,19.999999999999996,40.232558139534895,442.3076923076924,245.16129032258064,13.87500000000001,33.80434782608697,21.086956521739133,59.78542397875065,450.15713140748653,1.1282500669331978,4.955199341354177,0.00013330667199893355,162.5369901067466
13,2019-09-17 12:20:32,39.5,9.454545454545455,42.10084033613447,431.61764705882354,236.5340909090909,13.85714285714288,34.126984126984134,19.965753424657535,59.210755579097246,445.67559438155837,1.138248067333118,4.9020099792266025,0.00013330667199893355,163.8082025309284
14,2019-09-17 12:20:37,63.8888888888889,17.65,44.03508771929828,443.42105263157896,243.05970149253733,18.1923076923077,40.0328947368421,23.076923076923084,60.97171755539093,454.30652004433904,1.1382412394563504,4.9020099792266025,0.00013330667199893355,163.64237807453432
15,2019-09-17 12:20:42,48.979591836734684,18.250000000000018,80.92741935483869,466.015625,429.0540540540541,22.954545454545464,36.59420289855074,21.847457627118644,61.151489795748915,448.62014408099776,1.1105223690505799,4.810199828004961,0.00013352026169971296,161.4570931340593
16,2019-09-17 12:20:47,31.785714285714306,8.480000000000002,40.884615384615394,452.5510204081633,280.5555555555556,21.46,38.992537313432855,17.568181818181817,61.32016676447599,443.42507527723706,1.1105216855805526,4.810199828004961,0.00013352026169971296,162.47692820774068
17,2019-09-17 12:20:52,38.03846153846157,8.545454545454547,30.220588235294116,427.4193548387097,247.65625,12.875000000000005,24.04736842105263,17.387500000000006,60.04975304173144,446.8779319052294,1.105560693382113,4.708385698512396,0.00013352026169971296,162.65704237057324
18,2019-09-17 12:20:57,45.42968749999999,39.49999999999996,85.60606060606062,471.3114754098361,341.6666666666668,30.62499999999999,36.45522388059701,18.21428571428572,61.48874837693071,443.42128029920514,1.1055620595023317,4.708385698512396,0.00013352026169971296,159.49674524275773
19,2019-09-17 12:21:02,41.4516129032258,16.375000000000018,54.61538461538469,173.23529411764704,4.9444444444444455,61.87500000000006,24.992462311557794,16.681818181818187,60.48018647386514,440.31298344116976,1.0854562367293112,4.809895648623215,0.00013352026169971296,161.51601044733985
20,2019-09-17 12:21:07,24.883116883116884,9.142857142857142,23.31707317073172,100.0,58.333333333333286,9.545454545454545,24.348571428571436,17.368421052631586,60.865060225926754,444.59568261581103,1.0854576033960324,4.809895648623215,0.00013352026169971296,160.43630363081823
21,2019-09-17 12:21:12,39.6,9.473684210526317,59.85507246376813,96.77419354838709,10.0,9.814814814814813,24.876712328767127,13.749999999999993,61.497276774548745,448.3657956266156,1.1203862047931763,4.933706240242305,0.00013352026169971296,161.39112160901095
22,2019-09-17 12:21:17,30.85000000000001,8.924242424242422,22.628205128205135,183.8636363636364,74.44444444444446,16.600000000000005,25.55555555555554,15.458333333333337,60.2273630918122,445.95005596535,1.1203868882632035,4.933706240242305,0.00013352026169971296,160.62482472296708
23,2019-09-17 12:21:22,37.542372881355945,8.954545454545455,43.16326530612247,97.70270270270271,27.499999999999947,18.500000000000004,34.03125000000001,19.803571428571427,59.969218070512945,456.71072651913056,1.141671233311127,4.917325569315788,0.00013352026169971296,164.80542120859008
24,2019-09-17 12:21:27,31.595744680851094,9.390625,23.00236966824645,96.32352941176471,7.500000000000044,15.833333333333345,24.032786885245905,14.659574468085111,59.80599612756179,451.78710461290285,1.1416650746870827,4.917325569315788,0.00013352026169971296,162.28953169819087
25,2019-09-17 12:21:32,39.946236559139784,9.111111111111112,37.92307692307694,221.00000000000003,84.54545454545456,19.20000000000001,34.375,15.727272727272736,61.958149030314566,456.4750003670854,1.1316670742871626,4.943920250379574,0.00013352026169971296,164.645693799104
26,2019-09-17 12:21:37,48.24468085106387,23.23529411764706,65.62500000000028,150.0,23.200000000000053,36.666666666666764,25.952380952381013,18.275862068965516,60.47052245382019,451.7981272211823,1.1316732181467437,4.943920250379574,0.00013352026169971296,165.10604540529474
27,2019-09-17 12:21:42,36.06666666666667,15.590909090909097,74.20731707317071,189.24999999999997,19.681818181818183,20.852941176470594,81.31147540983606,17.18421052631579,60.47370070003155,459.9243346382329,1.155432080554114,4.991574366141642,0.00013333333333333337,164.9637604864083
28,2019-09-17 12:21:47,35.79999999999998,13.374999999999993,22.486666666666668,99.23076923076924,7.500000000000018,13.83333333333331,28.645833333333353,18.078947368421055,60.27463403336489,465.2670346382329,1.155432080554114,4.991574366141642,0.00013333333333333337,168.4778438197416
29,2019-09-17 12:21:52,226.63716814159292,10.900000000000007,97.1774193548387,520.0000000000005,14.928571428571438,23.142857142857146,162.50000000000003,21.189189189189193,60.4068144227761,446.8601946769072,1.1103930727525537,4.9559551623008735,0.00013333333333333337,161.42261299024236
30,2019-09-17 12:21:57,71.72131147540982,15.590909090909097,90.44520547945206,244.76190476190473,4.884146341463415,72.50000000000006,46.22340425531916,24.046875000000004,59.435881089442766,445.7247613435739,1.1103930727525537,4.9559551623008735,0.00013333333333333337,167.03396299024234
