,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 13:20:21,37.93269230769233,9.19230769230769,88.66071428571422,220.87628865979366,219.71153846153842,67.49999999999994,58.99999999999999,23.783980582524272,16.605769230769226,61.2271391253884,441.0293797254354,1.1535688786517824,5.027706982848784,0.0003333333333333333,0.00013333333333333334,169.1864727115845
22,2019-09-17 13:20:26,47.714285714285715,6.562499999999999,30.171568627451006,260.56338028169154,226.99999999999994,86.32352941176471,59.99999999999989,23.45258620689655,20.062499999999993,61.74243912538841,445.3616463921021,1.1565688786517823,5.045440316182117,0.0003333333333333333,0.00013333333333333334,167.01012271158453
23,2019-09-17 13:20:31,22.0,21.249999999999996,68.33333333333333,4342.391304347825,93.33333333333334,4.75,13.000000000000002,46.24999999999999,24.437500000000014,60.89587725442927,407.76172155040376,1.1565695618484764,5.045440316182117,0.0003333333333333333,0.00013333333333333334,165.37055703805257
24,2019-09-17 13:20:36,224.0909090909091,22.63157894736841,182.68749999999994,9073.732718894009,913.7931034482756,77.2727272727272,32.142857142857096,248.25072886297372,90.62499999999999,55.470739297910406,396.7643614191649,1.043131303745474,4.515981835370823,0.0003333333333333333,0.00013256445946841652,155.30468717989655
25,2019-09-17 13:20:41,197.10526315789468,6.9374999999999964,45.362903225806456,474.20634920634893,238.2142857142857,95.55555555555556,60.00000000000027,104.39655172413742,78.23529411764703,55.58264576933865,389.2928932253614,1.0431477762396029,4.515981835370823,0.0003333333333333333,0.00013256445946841652,150.1062587522608
26,2019-09-17 13:20:46,140.31249999999977,9.73076923076923,28.750000000000018,362.56544502617794,234.54545454545453,31.25,14.95,42.49999999999994,9.156249999999998,53.59797858782181,392.69773762207086,1.0553128344935812,4.587654023135263,0.0003333333333333333,0.00013256445946841652,151.56674859497403
27,2019-09-17 13:20:51,70.73529411764702,19.874999999999996,49.48051948051949,915.5829596412552,437.5,36.249999999999986,16.74999999999999,88.80434782608702,55.166666666666586,54.52957858782181,378.0301876220708,1.0553128344935812,4.587654023135263,0.0003333333333333333,0.00013256445946841652,148.51703192830735
28,2019-09-17 13:20:56,95.599173553719,82.11538461538463,92.91071428571429,490.70945945945954,223.91304347826085,4.75,45.83333333333335,81.77272727272725,54.464285714285595,53.57268576971877,377.01414521055307,1.0493520266551488,4.596694441718213,0.0003333333333333333,0.00013256445946841652,150.72124225624177
29,2019-09-17 13:21:01,161.0714285714284,12.499999999999993,94.72972972972968,429.20353982300895,239.13043478260872,82.14285714285715,77.27272727272727,97.85714285714262,40.90909090909092,53.52673814686087,381.4769561427395,1.0493513431851216,4.596694441718213,0.0003333333333333333,0.00013256445946841652,142.77379605366795
30,2019-09-17 13:21:06,59.99999999999994,16.66666666666667,159.87288135593224,413.12741312741343,217.39130434782612,25.0,50.0,46.72680412371134,38.63636363636364,53.56498814686088,384.58740614273955,1.0063513431851214,4.370594441718214,0.0003333333333333333,0.00013256445946841652,148.0159793870013
