,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 13:42:45,82.32142857142857,24.512269938650306,212.49999999999986,209.03846153846152,59.166666666666686,23.071428571428577,27.16666666666665,59.31228540741421,450.47089406278036,1.1276784455411826,4.886921426998153,163.39972354623035
12,2019-09-17 13:42:50,71.22222222222219,17.385593220338993,190.53784860557772,95.93750000000001,4.500000000000001,7.6666666666666705,20.536407766990298,59.16528540741421,446.48597739611364,1.1276784455411826,4.886921426998153,165.76094021289703
13,2019-09-17 13:42:55,47.11904761904763,29.27631578947372,191.84210526315803,125.00000000000017,4.5523255813953485,4.933734939759035,18.030973451327448,59.888210670300815,447.8334624209174,1.1277984695555874,4.909594483423283,162.6266109863054
14,2019-09-17 13:43:00,79.27272727272732,38.91666666666663,205.35714285714286,98.21428571428574,4.6273584905660385,5.888888888888899,22.68709677419356,58.397512889856905,448.9699200193977,1.1277991527522813,4.909594483423283,165.8210159653096
15,2019-09-17 13:43:05,65.7843137254902,23.392857142857135,180.45186640471505,180.62500000000014,36.25000000000003,19.92307692307693,19.472222222222225,59.599062909864905,460.29418173074896,1.1247191207394762,4.90923967483318,161.6363634443012
16,2019-09-17 13:43:10,48.102189781021906,41.21951219512195,215.31561461794018,99.7368421052632,4.658823529411766,9.571428571428578,23.12348178137652,60.19680184547308,454.1057769918618,1.124670052701042,4.90923967483318,167.03718455111874
17,2019-09-17 13:43:15,148.191489361702,91.51041666666666,976.8382352941178,224.73684210526318,60.833333333333336,10.89999999999999,36.04838709677421,59.823555939401764,449.684932454381,1.1354394568064885,4.886374604697353,162.66908562461538
18,2019-09-17 13:43:20,181.17647058823528,46.34615384615386,486.3636363636363,196.42857142857144,4.787234042553192,19.999999999999943,80.77205882352939,60.027302913340314,438.17195005086165,1.1354387736097944,4.886374604697353,159.83968707099277
19,2019-09-17 13:43:25,94.03225806451626,18.92990654205607,225.2025931928688,142.85714285714278,4.639175257731959,8.749999999999998,37.62019230769231,59.32639983939219,441.27281047628003,1.1574765811713068,5.001807177878655,161.68036421642185
20,2019-09-17 13:43:30,45.882352941176464,57.74193548387101,305.2763819095478,209.45945945945945,10.0,65.3846153846154,46.208609271523194,58.84961650605885,445.43826047628,1.1574765811713068,5.001807177878655,163.50734754975517
21,2019-09-17 13:43:35,48.92045454545455,24.215384615384618,221.79700499168044,153.5714285714285,4.891304347826086,18.076923076923073,40.219298245614,58.74895330536565,445.3936693944963,1.1234833798115789,4.877698666247649,161.67241453635782
22,2019-09-17 13:43:40,21.113636363636356,21.814049586776857,214.51876019575866,127.27272727272712,4.6875,9.499999999999998,21.69268292682927,58.23707322489045,445.2643400893232,1.1234847464783002,4.877698666247649,157.60010152679862
23,2019-09-17 13:43:45,44.48863636363641,34.11111111111109,207.58785942492014,156.24999999999997,4.787234042553192,8.780000000000001,29.82673267326734,61.14578989155712,446.2503234226565,1.1294847464783002,4.926465332914315,164.01356819346532
24,2019-09-17 13:43:50,24.961206896551715,19.357954545454547,209.00763358778624,159.00000000000006,4.550000000000001,9.982758620689655,22.78378378378379,58.606893689278486,447.6103837464622,1.1294826977075625,4.926465332914315,159.1328912596256
25,2019-09-17 13:43:55,33.27272727272727,11.068965517241365,173.06034482758608,162.1428571428571,4.973684210526316,9.882352941176471,20.637055837563455,57.740652713992596,444.39107726678554,1.1294426736963579,4.91742655036789,161.2473272887549
26,2019-09-17 13:44:00,16.51098901098901,18.446428571428566,136.05341246290826,152.50000000000006,4.500000000000001,6.833333333333337,23.62992125984252,59.820359423343,446.19070022930396,1.1294440409099098,4.91742655036789,162.2658224068021
27,2019-09-17 13:44:05,23.195488721804512,17.342592592592595,177.29257641921416,146.0714285714286,54.99999999999998,7.041666666666667,24.023972602739725,58.18992609000966,448.0952168959707,1.1264440409099097,4.895259883701223,161.59640574013545
28,2019-09-17 13:44:10,22.735294117647065,16.08076923076924,194.44444444444446,134.50000000000006,4.63106796116505,21.70000000000001,43.140243902439025,57.97186556799243,452.4746244906001,1.1264917455557282,4.895259883701223,157.943509426719
29,2019-09-17 13:44:15,18.29746835443037,9.783251231527094,195.43230016313206,92.58620689655173,4.647540983606556,17.499999999999996,19.47965116279069,60.608637889278846,467.57340017976384,1.1377844516181188,4.913864018225159,163.93066620095132
30,2019-09-17 13:44:20,22.03658536585365,24.282608695652172,195.03257328990225,197.24137931034483,49.375,23.409090909090907,17.3032786885246,58.78329553959849,478.60743846112535,1.1377858182848402,4.913864018225159,163.69853354833268
