,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 12:52:36,42.875000000000036,37.50000000000001,231.62500000000009,370.5357142857153,231.25000000000009,92.8571428571429,24.099999999999927,91.99999999999967,24.973684210526315,59.6391339635641,450.683617711878,1.1582215028113534,5.043888120858621,0.0003334667200213418,0.00013357376611233555,164.74010004251932
18,2019-09-17 12:52:41,65.21428571428609,24.950000000000017,237.3333333333332,415.54054054053944,238.96428571428578,95.45454545454544,76.75000000000024,45.274193548387096,41.249999999999936,61.947741004972386,442.04647634360435,1.1362571099327776,4.946512645763602,0.0003334667200213418,0.00013357376611233555,167.0753593377117
19,2019-09-17 12:52:46,24.30257731958763,21.7375,24.17821428571429,258.3333333333305,1045.0000000000018,94.12500000000004,94.77777777777783,87.90909090909085,24.51315789473685,60.07547795917898,447.7041759974915,1.13626256786675,4.946512645763602,0.0003334667200213418,0.00013357376611233555,162.40915920459136
20,2019-09-17 12:52:51,34.500000000000014,9.991666666666664,39.166666666666806,390.6250000000001,243.45454545454544,91.9166666666667,95.27272727272724,191.12499999999972,24.531250000000007,61.63343477007643,458.7330120551838,1.1349484653026474,4.980657838071294,0.0003334667200213418,0.00013357376611233555,167.16494101548884
21,2019-09-17 12:52:56,241.72151898734177,42.6666666666666,215.50000000000014,2267.2641509433947,241.75000000000003,46.45000000000002,89.33333333333334,174.31818181818196,37.08333333333342,61.47391810340975,446.06394538851714,1.1349484653026474,4.980657838071294,0.0003334667200213418,0.00013357376611233555,161.46785768215548
22,2019-09-17 12:53:01,158.28571428571496,96.27272727272728,95.64583333333312,452.65151515151587,245.58823529411768,83.33333333333343,96.42857142857144,94.96250000000005,24.944354838709675,60.70534410154346,462.5493276653951,1.1609122725411998,5.04699826998491,0.0003334667200213418,0.00013357376611233555,167.58490924184355
23,2019-09-17 12:53:06,47.204545454545475,21.24999999999997,227.00961538461559,461.78343949044694,245.1612903225806,93.74999999999994,46.4285714285714,91.80555555555553,24.61971830985916,61.31158387585942,463.9807179456693,1.1609074958951708,5.04699826998491,0.0003334667200213418,0.00013357376611233555,163.41080463163118
24,2019-09-17 12:53:11,183.5909090909089,49.99999999999989,185.05882352941128,427.4999999999994,241.17647058823522,74.99999999999979,74.99999999999979,56.83333333333269,23.928571428571427,61.76284869957737,459.4880595589172,1.1522135856387605,5.017336143916534,0.0003334667200213418,0.00013357376611233555,169.40069378761407
25,2019-09-17 12:53:16,94.54761904761891,50.0,59.333333333333634,439.58333333333263,225.00000000000006,90.00000000000004,45.83333333333335,49.183673469387756,46.7391304347826,60.76505004210518,460.0141998647337,1.152215634409498,5.017336143916534,0.0003334667200213418,0.00013357376611233555,163.5049200651809
26,2019-09-17 12:53:21,24.88157894736842,50.0,34.9642857142858,248.30508474576257,95.83333333333336,5.0,10.0,49.026315789473706,25.0,61.08776816268675,460.64570499345194,1.1501372030369492,5.008121764831567,0.0003333333333333333,0.00013357376611233555,172.49589655577714
27,2019-09-17 12:53:26,160.3749999999994,87.50000000000006,86.44736842105254,455.7291666666671,238.4615384615385,43.75000000000003,90.00000000000004,48.499999999999936,24.23728813559322,60.17283839697854,463.9238390988832,1.1501426609709215,5.008121764831567,0.0003333333333333333,0.00013357376611233555,162.60562943650132
28,2019-09-17 12:53:31,40.022727272727366,22.499999999999986,70.9000000000003,246.33928571428572,242.85714285714283,83.33333333333323,83.33333333333323,24.932173913043478,24.387755102040803,60.4292771195463,470.56153583412544,1.132627217088016,4.930469963617353,0.0003333333333333333,0.00013320013320013323,166.06765719369037
29,2019-09-17 12:53:36,128.75000000000045,28.250000000000178,81.60526315789447,455.93220338983156,245.05555555555551,96.49999999999999,92.4166666666667,179.3636363636363,24.42596153846154,60.92900762389588,466.5947146137849,1.1326313203714635,4.930469963617353,0.0003333333333333333,0.00013320013320013323,165.4952151755875
30,2019-09-17 12:53:41,39.13888888888893,36.49999999999986,24.45454545454545,250.0,236.99999999999997,49.91666666666666,206.50000000000003,49.072580645161274,24.236363636363624,60.14250110227968,472.3288450664249,1.143520143477948,4.978743746056101,0.0003333333333333333,0.00013320013320013323,164.06019463156133
