,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:37:15,105.40000000000022,92.85714285714289,2483.517441860465,2361.233480176212,243.75000000000003,50.0,95.45454545454547,81.57142857142863,34.99999999999997,64.01027716225661,340.9219174658456,1.264524819824225,5.547725651494972,0.0003637818763869184,0.00014536732505950972,159.69246327429005
11,2019-09-17 12:37:20,102.99999999999942,75.00000000000001,2483.8022813688212,2349.1620111731836,243.1818181818182,93.07142857142861,90.00000000000004,46.18181818181821,24.754098360655735,59.804920732068574,324.36769101035844,1.1625644181722061,5.0854151805370575,0.0003334667200213419,0.00013325338130455058,162.22720800143256
12,2019-09-17 12:37:25,24.58251748251748,10.749999999999853,2483.5280373831774,2360.294117647059,237.49999999999997,95.31818181818183,37.75000000000013,38.805555555555614,24.154000000000007,60.558077294846925,297.38404256063944,1.1573734551189856,5.031360591815035,0.00033313345326137656,0.00013325338130455058,162.60779032964
13,2019-09-17 12:37:30,92.41666666666659,24.750000000000046,2482.5138121546966,2336.065573770493,243.4782608695652,95.45454545454544,215.87500000000017,76.83333333333336,24.29431818181818,59.87845803766215,274.07321372820627,1.1573734551189856,5.031360591815035,0.00033313345326137656,0.00013325338130455058,163.55189581740422
14,2019-09-17 12:37:35,92.6818181818183,84.8333333333334,2482.857142857143,2344.559585492227,240.8846153846154,94.50000000000001,203.4999999999997,85.50000000000053,27.166666666666856,60.91494420585186,248.21047795830364,1.1595692164936935,5.103093555771488,0.00033313345326137656,0.0001333866880085367,162.86021566076565
15,2019-09-17 12:37:40,24.52966101694915,25.0,2480.4918032786886,2332.402234636872,238.9375,93.16666666666671,73.00000000000001,84.19230769230761,24.445535714285715,61.59179420585186,233.18687795830363,1.1595692164936935,5.103093555771488,0.00033313345326137656,0.0001333866880085367,166.30581566076566
16,2019-09-17 12:37:45,69.87500000000021,54.500000000000185,2481.270718232044,2334.254143646409,229.21428571428578,76.50000000000027,76.50000000000027,38.29166666666661,24.316666666666674,62.979786322698594,212.40617501045782,1.1885047907233854,5.169277776126297,0.00033313345326137656,0.0001333866880085367,168.2083438653808
17,2019-09-17 12:37:50,82.83333333333331,49.624999999999986,2479.9418604651164,2326.589595375722,229.99999999999997,86.8333333333334,20.050000000000004,38.93181818181816,33.56249999999998,62.55901965603192,181.04372501045782,1.1885047907233854,5.169277776126297,0.00033313345326137656,0.0001333866880085367,168.74366053204747
18,2019-09-17 12:37:55,44.64285714285712,21.512500000000003,2483.125,2349.206349206349,99.72222222222219,50.0,114.99999999999974,80.23333333333322,22.79772727272727,63.50194341411687,155.081554369663,1.1784661830018412,5.1114706213620105,0.00033313345326137656,0.0001333866880085367,168.7680653930197
19,2019-09-17 12:38:00,37.874999999999936,51.00000000000013,2463.27868852459,2282.1229050279317,201.50000000000034,4.949999999999999,37.12500000000007,60.83333333333342,23.94594594594594,62.58686285468096,158.8543698256598,1.1784586828355403,5.1114706213620105,0.00033313345326137656,0.0001333866880085367,171.36907135656656
20,2019-09-17 12:38:05,232.4342105263158,115.00000000000027,91.22727272727272,400.00000000000045,435.62500000000034,91.49999999999994,47.42500000000001,49.73076923076925,24.166666666666657,63.62716890010514,188.42536885705593,1.1728454563826347,5.108805290700688,0.00033313345326137656,0.0001333866880085367,172.62886444273894
21,2019-09-17 12:38:10,52.399999999999906,27.999999999999915,74.73333333333326,403.33333333333246,235.29999999999998,49.99999999999956,93.87499999999999,40.383333333333255,31.187500000000043,63.85677182933754,217.41181216975153,1.1728406797366058,5.108805290700688,0.00033313345326137656,0.0001333866880085367,170.42898537343595
22,2019-09-17 12:38:15,39.70833333333335,25.750000000000163,24.073461538461533,265.1515151515099,239.35,4.95,94.08333333333336,83.63636363636354,24.0025,63.120033073995664,240.31966564197373,1.1731611925571186,5.101338250102398,0.00033313345326137656,0.0001333866880085367,167.52991320463255
23,2019-09-17 12:38:20,82.92307692307679,76.50000000000027,90.85714285714285,333.3333333333354,236.22727272727258,91.6666666666667,10.0,89.7083333333336,24.491666666666667,63.864299740662325,269.9745656419737,1.1731611925571186,5.101338250102398,0.00033313345326137656,0.0001333866880085367,171.2304298712992
24,2019-09-17 12:38:25,71.28571428571433,22.725000000000016,208.61363636363646,451.0416666666693,244.80769230769232,88.6250000000001,93.50000000000006,90.70454545454547,59.00000000000032,60.43088322723705,289.8856086361772,1.1702745245579182,5.092971363567652,0.00033333333333333343,0.0001333866880085367,172.4738418141335
25,2019-09-17 12:38:30,96.22641509433964,95.875,232.3899999999999,2397.097625329814,252.4999999999986,98.23214285714286,83.50000000000001,160.56249999999974,232.17999999999998,63.340366217168366,308.8226832410982,1.170273841087891,5.092971363567652,0.00033333333333333343,0.0001333866880085367,167.4578497457198
26,2019-09-17 12:38:35,221.096153846154,17.5,219.69999999999993,1765.294117647065,488.6363636363636,87.50000000000006,96.87500000000001,94.89795918367346,46.87499999999999,61.119006326545446,329.52339460564406,1.135195009555278,4.981800962073721,0.00033333333333333343,0.0001333333333333333,166.9774644782795
27,2019-09-17 12:38:40,87.08333333333321,21.324999999999974,40.724999999999945,361.1111111111105,246.34146341463418,93.75000000000003,87.50000000000006,90.80645161290323,48.840909090909086,60.941156326545446,355.33401127231065,1.135195009555278,4.981800962073721,0.00033333333333333343,0.0001333333333333333,166.62263114494618
28,2019-09-17 12:38:45,70.62500000000004,18.175000000000054,216.15625000000006,473.1543624161076,240.00000000000006,89.66666666666671,20.800000000000033,89.06250000000003,41.31250000000004,60.39272613924958,384.46315677654314,1.1361568171937504,4.972764975937615,0.00033333333333333343,0.0001333333333333333,167.15676624792556
29,2019-09-17 12:38:50,134.49999999999957,47.875,83.1136363636362,468.5039370078739,231.24999999999994,88.10000000000005,192.0,103.90000000000184,38.41666666666668,59.782632947277854,409.7615881528184,1.1361575006637776,4.972764975937615,0.00033333333333333343,0.0001333333333333333,163.98519799094083
30,2019-09-17 12:38:55,75.71428571428584,20.699999999999967,74.49999999999999,357.84313725490216,243.84999999999997,84.99999999999989,15.400000000000043,79.79166666666674,29.249999999999908,60.38351628061119,439.47790481948505,1.1531575006637775,5.0481316426042815,0.00033333333333333343,0.0001333333333333333,164.40264799094084
