,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
17,2019-09-17 13:39:00,38.685897435897424,7.2916666666666705,63.7313432835821,240.07393715341956,2021.8750000000005,4.6607142857142865,21.1,41.92307692307691,9.1015625,58.8135794282469,438.394474498679,1.1254494909409642,4.87641274145583,0.0003333333333333333,0.00013333333333333334,163.148282178583
18,2019-09-17 13:39:05,24.050781250000007,6.90909090909091,23.49038461538462,178.93491124260356,1834.7826086956522,4.921874999999999,8.964285714285717,51.11111111111113,9.765957446808512,61.090662634888226,439.82409251228165,1.1244094829393638,4.893978461266459,0.0003333333333333333,0.00013333333333333334,159.2797767208248
19,2019-09-17 13:39:10,21.261194029850746,7.631578947368421,22.84782608695653,205.65420560747674,236.45161290322585,4.597826086956522,8.769230769230768,22.421487603305785,14.85526315789474,59.537693592769465,444.25037545266633,1.124410849606085,4.893978461266459,0.0003333333333333333,0.00013333333333333334,159.86133658742054
20,2019-09-17 13:39:15,20.200000000000006,9.5,21.912408759124084,222.7895595432301,164.41176470588243,4.810344827586208,19.681818181818183,44.46428571428571,19.59375,59.66164523976553,445.8463447998691,1.1283716417645167,4.8938010924593645,0.0003333333333333333,0.00013333333333333334,160.00826968403987
21,2019-09-17 13:39:20,23.077464788732392,8.437499999999995,41.851851851851855,218.75000000000009,202.22222222222223,4.706896551724138,14.874999999999986,54.60000000000002,17.980000000000004,58.84378471239836,439.95769528595247,1.1283675466786198,4.8938010924593645,0.0003333333333333333,0.00013333333333333334,160.8381274480564
22,2019-09-17 13:39:25,23.28048780487806,6.499999999999999,23.913135593220336,213.81679389312976,94.0,4.976470588235294,9.23529411764706,24.47200000000001,20.666666666666668,59.915246146118825,449.0323355475998,1.0895609787971618,4.783878572101602,0.00033373381391002543,0.00013333333333333334,160.12881316424918
23,2019-09-17 13:39:30,20.35882352941176,8.571428571428575,10.533333333333346,162.55605381165918,86.00000000000001,4.639175257731959,7.5,21.682692307692314,12.779411764705879,59.147949438135356,440.1654904456406,1.0895623449173806,4.783878572101602,0.00033373381391002543,0.00013333333333333334,162.7373593790966
24,2019-09-17 13:39:35,20.791044776119406,7.142857142857145,37.99999999999999,189.11439114391143,181.8181818181818,29.99999999999991,15.454545454545462,21.410714285714285,16.392857142857153,58.93706610480203,459.3051571123072,1.1045623449173805,4.788311905434935,0.00033373381391002543,0.00013333333333333334,160.64089271242992
25,2019-09-17 13:39:40,18.443820224719104,6.777777777777779,26.550000000000082,189.84374999999997,213.04878048780486,15.78571428571432,24.875,25.476190476190467,19.092307692307696,61.35639645027356,460.9490562919791,1.1045609777038286,4.788311905434935,0.00033373381391002543,0.00013333333333333334,162.8646512158313
26,2019-09-17 13:39:45,24.727272727272737,4.891304347826087,21.349056603773587,815.4639175257738,91.84210526315789,4.586538461538461,8.499999999999998,86.88775510204083,24.705882352941174,59.0242356322613,455.5406977921123,1.1286920728277294,4.890877479642236,0.00033373381391002543,0.00013333333333333334,165.79355559899142
27,2019-09-17 13:39:50,63.11475409836068,15.750000000000014,19.988023952095812,231.97879858657242,209.2857142857143,32.11538461538463,17.65789473684211,78.2258064516129,22.000000000000007,60.85247685190368,450.8246589743915,1.1286893373059785,4.890877479642236,0.00033373381391002543,0.00013333333333333334,159.78047629554865
28,2019-09-17 13:39:55,84.09090909090905,50.0,32.10526315789473,310.7876712328768,184.78260869565216,61.53846153846156,19.130434782608695,24.906832298136653,19.234374999999996,59.82507685190368,453.2158923077249,1.1486893373059788,5.015010812975571,0.00033373381391002543,0.00013333333333333334,162.90780962888198
29,2019-09-17 13:40:00,17.423076923076913,8.423076923076927,15.793577981651381,178.06122448979593,171.0526315789474,64.28571428571428,14.09090909090909,23.529605263157894,16.06382978723404,60.411592882030995,458.61036341350365,1.1486893373059788,5.015010812975571,0.00033373381391002543,0.00013333333333333334,162.14544543505409
30,2019-09-17 13:40:05,18.493975903614462,6.166666666666659,21.348130841121492,187.92079207920798,166.66666666666663,16.428571428571406,18.181818181818173,27.987804878048774,22.777777777777786,59.37282400492224,458.0930111863916,1.124724344307379,4.9442344510365155,0.00033373381391002543,0.00013333333333333334,162.74147973191347
