,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:32:59,1098.2758620689654,175.8241758241758,7.569444444444445,77.5235531628533,422.6190476190476,2.816455696202532,4.237288135593221,6.862745098039215,4.802631578947368,51.78423016460786,449.58007273840036,1.0247130387809678,4.4242318079751755,0.0003635636509061824,0.00014528020920350125,160.3890877787443
11,2019-09-17 12:33:04,969.2513368983957,183.33333333333334,6.342364532019705,55.76102418207682,392.40506329113924,2.7812500000000004,3.214285714285715,6.4423076923076925,3.7375,53.36634431755721,446.4164500102004,1.1013202855492203,4.782612490643911,0.00033326667999733386,0.00013317352510320947,156.93798046384896
12,2019-09-17 12:33:09,983.8235294117648,175.0,5.432242990654206,82.86318758815234,390.4494382022472,2.7243589743589745,3.464285714285715,7.903645833333334,5.606060606060606,52.72811985712337,450.3412449698599,1.1013161789798593,4.782612490643911,0.00033326667999733386,0.00013317352510320947,153.1327933432417
13,2019-09-17 12:33:14,1068.181818181818,207.50000000000003,8.381294964028777,96.16368286445014,635.4166666666666,2.871621621621622,4.186046511627907,16.270491803278688,11.64835164835165,50.07370140961655,440.932036351925,1.0950771136712911,4.790406905130297,0.00033326667999733386,0.00013317352510320947,149.10089493101881
14,2019-09-17 12:33:19,923.913043478261,175.0,7.666666666666667,54.672897196261694,383.11688311688306,2.7333333333333334,3.0970149253731343,9.43548387096774,6.521739130434783,49.982445865187685,442.19775959780253,1.0950819037106796,4.790406905130297,0.00033326667999733386,0.00013317352510320947,145.8518946506263
15,2019-09-17 12:33:24,1164.3258426966293,178.04054054054052,7.276785714285714,56.96480938416423,465.5172413793104,2.604166666666667,3.402777777777778,8.995726495726496,5.96875,46.85415831269819,446.8741817133794,1.1151170966720874,4.857067359706048,0.00033333333333333327,0.00013317352510320947,144.62904716012437
16,2019-09-17 12:33:29,920.3910614525139,178.26086956521738,5.727699530516433,55.94639865996651,380.20833333333337,2.577319587628866,3.472222222222222,9.543010752688172,8.055555555555555,47.660257686532454,448.0680087317648,1.1151143655236726,4.857067359706048,0.00033333333333333327,0.00013317352510320947,145.07240175644733
17,2019-09-17 12:33:34,1126.3586956521738,175.0,6.475903614457831,47.99311926605505,384.4086021505376,3.012048192771084,4.310344827586206,7.760736196319019,4.532258064516128,42.840741778820394,448.8013540290124,1.0773206857458448,4.698371418777042,0.00033333333333333327,0.00013330667199893355,140.99470097951655
18,2019-09-17 12:33:39,1329.67032967033,210.2941176470588,5.0103734439834025,61.00299401197606,418.9189189189189,2.747252747252747,3.124999999999999,8.24585635359116,4.213483146067416,43.77835853889513,445.76477027662804,1.0773193163416845,4.698371418777042,0.00033333333333333327,0.00013330667199893355,142.24612797881187
19,2019-09-17 12:33:44,201.7391304347826,4.330357142857142,6.316489361702127,80.0,132.60869565217394,2.696629213483146,3.6923076923076925,8.439306358381502,6.046511627906977,40.075226361948644,445.474545345939,1.0382137254106747,4.454116700317088,0.00033333333333333327,0.00013330667199893355,135.6873022683625
20,2019-09-17 12:33:49,14.818652849740934,3.7318840579710146,8.369565217391305,94.01993355481729,47.77777777777778,2.7956989247311834,3.6111111111111116,10.798611111111109,6.800000000000001,40.895038660288655,437.68619214657684,1.038197252916546,4.454116700317088,0.00033333333333333327,0.00013330667199893355,140.02018355226244
21,2019-09-17 12:33:54,9.452054794520548,3.1439393939393936,5.690104166666667,77.50000000000001,57.4074074074074,2.6315789473684212,7.666666666666667,8.951612903225808,7.3780487804878065,42.04358626370048,439.65404627682824,1.0531540924873337,4.59575037265267,0.00033333333333333327,0.00013330667199893355,133.81060156787984
22,2019-09-17 12:33:59,9.635036496350365,3.2770270270270268,7.641242937853106,80.70866141732283,48.706896551724135,2.7155172413793105,3.724489795918367,8.902439024390246,6.470588235294119,42.78451548149655,436.409073661466,1.0531554602480449,4.59575037265267,0.00033333333333333327,0.00013330667199893355,142.66756990971712
23,2019-09-17 12:34:04,9.12037037037037,3.3802816901408455,5.416666666666666,66.38533178114086,45.25000000000001,2.6086956521739135,2.785714285714286,9.767857142857144,7.804878048780488,45.47426625831858,443.5193393245986,1.0911954682496452,4.755527741459765,0.00033333333333333327,0.00013330667199893355,137.17962191678518
24,2019-09-17 12:34:09,8.872881355932202,3.55,4.645476772616138,48.31771720613287,49.63235294117648,2.6923076923076925,3.8750000000000004,6.892857142857142,4.981884057971015,46.51991110062037,445.61831714349574,1.091194784779618,4.755527741459765,0.00033333333333333327,0.00013330667199893355,146.03515082923434
25,2019-09-17 12:34:14,8.246575342465754,3.011363636363636,4.236111111111112,48.85964912280702,45.486111111111114,3.0312500000000004,3.3766233766233764,7.370283018867925,5.686274509803922,48.232106393317714,450.34771588932836,1.1202739779858677,4.875591227319769,0.00033333333333333327,0.00013330667199893355,143.90793049645325
26,2019-09-17 12:34:19,9.682692307692308,3.2278481012658227,4.506024096385542,56.28672150411282,39.2578125,2.837078651685393,3.461538461538462,7.5,6.207627118644068,50.14750526108991,453.8851576451157,1.1202657746930662,4.875591227319769,0.00033333333333333327,0.00013330667199893355,155.4913975101125
27,2019-09-17 12:34:24,8.595779220779221,2.6948051948051948,6.2694300518134725,49.71223021582735,38.41463414634146,2.606382978723404,3.2894736842105265,7.626903553299492,5.906593406593406,52.16728864785275,459.9838185013236,1.1035885556988765,4.797214228722294,0.0003339344152808388,0.00013330667199893355,150.51302456547884
28,2019-09-17 12:34:29,8.97887323943662,3.1884057971014497,5.37621359223301,60.47557840616966,55.468750000000014,2.9166666666666665,3.8636363636363638,8.051801801801803,6.713709677419355,53.571405940685146,461.87590814960487,1.1035912868472912,4.797214228722294,0.0003339344152808388,0.00013330667199893355,158.22860330248923
29,2019-09-17 12:34:34,9.23214285714286,3.012820512820513,4.316628701594533,44.93844049247607,46.63461538461539,2.5,3.906250000000001,6.658986175115207,4.609375000000001,55.35738141585534,459.53740515514846,1.13854511175604,4.921155260854399,0.0003339344152808388,0.00013328002132480344,153.10596782691874
30,2019-09-17 12:34:39,8.44109195402299,3.132911392405063,5.457446808510638,51.41083521444695,61.11111111111112,3.0120481927710845,4.385964912280702,8.814432989690722,4.679487179487179,56.13293325655426,464.5348976335916,1.1385437434478412,4.921155260854399,0.0003339344152808388,0.00013328002132480344,166.21633726158882
