,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 12:57:10,21.066326530612248,48.10606060606061,224.44574095682617,113.3333333333334,10.0,8.5,22.516949152542384,59.51103094584125,466.5631094659216,1.1238638028314705,4.892022617091409,161.21634395363245
22,2019-09-17 12:57:15,17.252577319587626,23.644444444444446,201.0683760683761,74.06250000000006,4.560810810810811,7.833333333333355,20.090062111801245,61.330049802678865,459.3576111486139,1.1265625207801884,4.895120266664058,163.09779641089742
23,2019-09-17 12:57:20,16.13636363636364,21.121301775147934,207.87518573551273,91.80000000000003,4.720588235294118,9.605263157894738,19.11206896551723,58.89056857559095,459.80847447594846,1.1265618375834945,4.895120266664058,160.5576985504695
24,2019-09-17 12:57:25,21.629629629629626,16.457031250000004,151.18483412322263,78.05555555555551,4.637755102040816,5.875,16.288461538461533,61.33361329209123,454.99224700281155,1.137671416556466,4.9532413737589955,165.43828854291823
25,2019-09-17 12:57:30,10.21951219512196,18.57142857142857,159.6112311015117,103.33333333333341,4.787234042553192,21.357142857142858,14.000000000000002,59.20579294096857,457.72200584750476,1.1376734653272038,4.9532413737589955,158.23702473453662
26,2019-09-17 12:57:35,11.660714285714304,18.712121212121215,113.4259259259259,154.37500000000009,4.693548387096774,8.700000000000001,17.248387096774195,57.75212183334825,467.3286963312298,1.150446286138417,5.009867385893906,165.93717258284482
27,2019-09-17 12:57:40,9.94626168224299,17.629496402877713,152.23529411764707,168.82352941176467,20.999999999999996,7.6249999999999964,16.5625,59.596693504281205,462.50940485588853,1.150446968516094,5.009867385893906,159.886572463966
28,2019-09-17 12:57:45,111.59090909090915,76.99999999999972,1150.0000000000007,201.25000000000026,4.5,9.125000000000004,36.78571428571429,62.21370377916779,453.7146523872469,1.1404389621109698,4.965498557497857,168.60896704629855
29,2019-09-17 12:57:50,47.42857142857146,23.027027027027025,182.20858895705533,147.00000000000009,17.92857142857146,4.838709677419354,34.75409836065579,59.65595377916779,461.3005357205802,1.1404389621109698,4.965498557497857,161.25626704629855
30,2019-09-17 12:57:55,53.82352941176472,17.211009174311926,194.21252371916503,199.19354838709683,48.21428571428575,43.750000000000114,20.464622641509425,59.63802044583445,464.99295238724693,1.16543896211097,5.098498557497856,164.94938371296521
