timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-12 08:31:50,0.7811557682076951,0.988903668342399,64760.84663553801,0.3691584828987472,1.1867592279038266,0.1673024157947358,369.99999999999915,237.83333333333326
2020-07-12 08:31:51,0.7811557682076951,0.988903668342399,65877.53957935737,0.3716891342636599,1.173977103373527,0.15475393586505648,239.9615384615384,246.5833333333333
2020-07-12 08:31:52,0.7811557682076951,0.988903668342399,66624.40908714276,0.37413985966577096,1.1660791159621708,0.14216779153351,239.12500000000003,241.33333333333331
2020-07-12 08:31:53,0.7811557682076951,0.988903668342399,67001.57662916207,0.3791545659890262,1.1687811008644555,0.16318608630239215,220.29999999999995,221.5
2020-07-12 08:31:54,0.8019722150272156,0.988903668342399,43619.356447445876,0.3805443975525997,1.1678446128031728,0.14089577376838058,243.94000000000003,241.0789473684211
2020-07-12 08:31:55,0.8186414219659035,0.988903668342399,44534.375137966315,0.3842861743419383,1.1692232071730029,0.16102337037172687,248.54545454545453,247.50000000000009
2020-07-12 08:31:56,0.8353106289045914,1.0350605195329767,45449.39382848677,0.3889764580261264,1.1717428518160709,0.14589500879139095,242.828125,242.80000000000004
2020-07-12 08:31:57,0.8523649040500576,1.0350605195329767,56519.76206113752,0.3918353164514005,1.175294077765348,0.1670099322326496,242.33333333333331,237.6470588235295
2020-07-12 08:31:58,0.8690196497743374,1.0350605195329767,57632.53575870374,0.3955661352354085,1.1778798095657623,0.15153194110118762,243.81818181818176,243.41071428571428
2020-07-12 08:31:59,0.8856743954986172,1.0350605195329767,58745.30945626995,0.3987779453889103,1.1774267360463735,0.16922070274500756,233.68749999999991,202.3750000000001
2020-07-12 08:32:00,0.9992847434567924,1.0350605195329767,66766.42185397273,0.4019559653553534,1.180104747538094,0.1508433319332566,470.3846153846153,462.50000000000006
2020-07-12 08:32:01,0.9992847434567924,0.7605392361662489,66766.42185397273,0.40626958716606704,1.1815147973098878,0.13728726431500524,233.64999999999995,162.99999999999966
2020-07-12 08:32:02,0.9992847434567924,0.7312519112492523,63738.610691518115,0.4087434750186377,1.1769371568029283,0.15878013054741447,242.11111111111111,240.13157894736844
2020-07-12 08:32:03,0.9992847434567924,0.7025396199542182,63335.368505272716,0.412852978067051,1.1818705718837923,0.14365540553001732,239.84090909090915,237.25
2020-07-12 08:32:04,0.9992847434567924,1.0009491918151656,62932.1263190273,0.4166525423728907,1.1827118644067798,0.16449940503232774,237.2,229.30000000000004
2020-07-12 08:32:05,0.9992847434567924,1.0009491918151656,62528.88413278192,0.4197457627118613,1.185372881355932,0.14213350394008606,244.97058823529412,243.4
2020-07-12 08:32:06,0.9992847434567924,1.0009491918151656,64663.91380762625,0.4210588653322158,1.1818920153635304,0.15988772371680626,243.1818181818182,240.25
2020-07-12 08:32:07,0.9992847434567924,1.0619167536147835,64663.91380762625,0.4213997490759901,1.1804957444644129,0.1415511343608702,202.7499999999997,216.35714285714297
2020-07-12 08:32:08,0.9992847434567924,1.0619167536147835,64663.91380762625,0.4215943747881991,1.1802100982717725,0.16078699378069816,185.50000000000014,147.25000000000026
2020-07-12 08:32:09,0.8824766843195556,1.0619167536147835,59687.61455297776,0.42255669683717867,1.1848706735821553,0.1440169837879427,99.64788732394365,98.11290322580645
2020-07-12 08:32:10,0.8658219385952758,1.0619167536147835,58978.083041656944,0.4219496897989605,1.1831711699494865,0.16345415294188848,187.00000000000026,163.99999999999932
2020-07-12 08:32:11,0.8491671928709957,1.0619167536147835,58268.551530336124,0.4210740439381669,1.1802617304041223,0.14142255588553032,245.65000000000015,98.6046511627907
2020-07-12 08:32:12,0.9995660740414016,1.0619167536147835,60388.874835571776,0.4214759071880169,1.1777766478534262,0.16125117506439968,247.4125,243.63636363636363
2020-07-12 08:32:13,0.9995660740414016,1.0619167536147835,64693.01571155496,0.42115834435064825,1.1775144920166785,0.14613632071783678,224.49999999999991,232.27272727272708
2020-07-12 08:32:14,0.9995660740414016,1.0619167536147835,64693.01571155496,0.4237388724035476,1.1849427723611698,0.16509995742623818,209.12499999999997,215.49999999999974
2020-07-12 08:32:15,0.9995660740414016,1.0619167536147835,64693.01571155496,0.4241116837322689,1.1981080897809724,0.1505282497300502,233.78125000000009,224.19999999999982
2020-07-12 08:32:16,0.9995660740414016,1.0619167536147835,64693.01571155496,0.4248936494754498,1.2074301306713215,0.1676951645921374,196.7500000000002,98.57142857142857
2020-07-12 08:32:17,0.9995660740414016,1.0619167536147835,64693.01571155496,0.4263165033400052,1.2229154657353092,0.14746834177145818,347.49999999999994,97.86842105263158
2020-07-12 08:32:18,0.9995660740414016,1.0166158602443027,64693.01571155496,0.4249648299123733,1.2183087848946592,0.14125293619988,463.12500000000017,460.20833333333337
2020-07-12 08:32:19,0.9995660740414016,1.0166158602443027,64693.01571155496,0.42418772563175894,1.2159793901798273,0.15715043084179414,237.99999999999997,233.2272727272728
2020-07-12 08:32:20,0.9995660740414016,1.0166158602443027,64693.01571155496,0.4269811416662477,1.2217760382249785,0.14155165386986146,242.5,228.24999999999991
2020-07-12 08:32:21,0.9995660740414016,1.0612184282198691,64693.18417763348,0.4265471125650499,1.2231130396460834,0.16296373645412776,245.64423076923077,243.94444444444443
2020-07-12 08:32:22,0.9995660740414016,1.0612184282198691,60642.839456519905,0.4244316064107248,1.2172432487378442,0.14383177883255416,99.15555555555555,243.61290322580646
2020-07-12 08:32:23,0.9995660740414016,1.0612184282198691,60202.903389780535,0.42374173868834575,1.2030164378918826,0.13525728293161,362.5000000000007,242.91666666666663
2020-07-12 08:32:24,0.9995488537703562,1.0612184282198691,73929.64656356764,0.4218368592351437,1.1871270680770274,0.1558786728311603,240.7142857142857,243.07142857142856
2020-07-12 08:32:25,0.8682997596965271,1.0612184282198691,64768.93131803248,0.4217383196582361,1.1794432765986302,0.14334318062626294,248.36666666666665,244.8
2020-07-12 08:32:26,0.8516406121336878,1.0612184282198691,63944.369904506624,0.4234560791354803,1.1801212778210646,0.16315621453539395,244.2625,244.44117647058826
2020-07-12 08:32:27,0.9999538969302876,1.0612184282198691,57559.8138687953,0.4225638591792857,1.1793820024747022,0.148121364573487,200.4999999999994,242.87499999999997
2020-07-12 08:32:28,0.9999538969302876,1.0612184282198691,57559.8138687953,0.42334745762712095,1.1816440677966102,0.16629586712414626,240.88888888888886,231.99999999999986
2020-07-12 08:32:29,0.9999538969302876,1.0612184282198691,57559.8138687953,0.4229621339302421,1.1831578233368942,0.14654517429396785,245.41176470588252,240.81250000000003
2020-07-12 08:32:30,0.9999538969302876,1.0612184282198691,57559.8138687953,0.4230599684644278,1.1776843390244316,0.1688536696426739,242.87499999999997,241.55263157894728
2020-07-12 08:32:31,0.9999538969302876,1.0612184282198691,57559.8138687953,0.430591804223307,1.1833372877334507,0.15078618594421667,475.2272727272728,373.75000000000017
2020-07-12 08:32:32,0.9999538969302876,1.0319172148933462,57559.8595614536,0.43066924263222656,1.1841815377836529,0.13751221170822614,485.5769230769232,486.32812500000017
2020-07-12 08:32:33,0.9999538969302876,0.9914457745166664,57559.80730954922,0.43043272000271904,1.1847954999830572,0.15882039249423796,243.67391304347825,242.5
2020-07-12 08:32:34,0.9999538969302876,0.9914457745166664,48717.355148554365,0.4304192307040293,1.184593737815525,0.16312140743297876,225.24999999999974,221.24999999999991
2020-07-12 08:32:35,0.9999374909422712,0.9914457745166664,52772.968169562926,0.4296669773748045,1.185170748241675,0.1542804034195121,406.8749999999994,246.82857142857142
2020-07-12 08:32:36,0.9999374909422712,0.9914457745166664,52772.968169562926,0.42938963635747307,1.1852950147422645,0.14036301729783118,223.42857142857156,169.74999999999946
2020-07-12 08:32:37,0.9999374909422712,0.9914457745166664,52772.968169562926,0.4313778666711888,1.1893316609319118,0.1592648324362712,236.15384615384616,232.37499999999986
2020-07-12 08:32:38,0.9999374909422712,0.9914457745166664,52772.968169562926,0.4305786244534118,1.1860275922850074,0.14438713394422398,244.00000000000003,242.3636363636364
2020-07-12 08:32:39,0.9999374909422712,0.9914457745166664,52772.968169562926,0.4297325242389333,1.1868601261102452,0.16325881756117022,235.375,226.24999999999986
2020-07-12 08:32:40,0.9999374909422712,0.9914457745166664,52772.968169562926,0.43039905108870347,1.1876302634923326,0.14044977529937352,244.42,242.3125
2020-07-12 08:32:41,0.9999374909422712,0.9914457745166664,52772.968169562926,0.4293904442524943,1.1847297732161308,0.16208784429484313,471.1363636363636,447.1428571428573
2020-07-12 08:32:42,0.9999374909422712,0.9914457745166664,52772.968169562926,0.4296391708896243,1.1867362676474076,0.1452786113732467,242.44,405.833333333333
2020-07-12 08:32:43,0.8488636016857429,0.9914457745166664,58768.21059343673,0.4313559322033772,1.1921186440677969,0.16656445327263392,242.83870967741933,243.41935483870967
2020-07-12 08:32:44,0.8321979768367053,0.9914457745166664,58104.47937198907,0.43126536147130623,1.1904229171963727,0.14924428325812145,230.5,234.19999999999985
2020-07-12 08:32:45,0.8266015767719123,0.9914457745166664,46295.93101186661,0.4307714474598709,1.1910396148695606,0.16712500347421633,183.24999999999943,98.32894736842104
2020-07-12 08:32:46,1.0016117434271126,0.7226698846767061,46998.73962546213,0.4300720033884037,1.1881236764083016,0.14640464711182874,444.16666666666674,435.5
2020-07-12 08:32:47,1.0016117434271126,0.7517430190416393,46998.71125192425,0.43122465255977216,1.194515619962329,0.16673744976672744,457.00000000000006,441.2499999999997
2020-07-12 08:32:48,1.0016117434271126,1.0319990900408145,46998.70761568975,0.4327004577047002,1.2098660789964402,0.15135764583461586,97.0,402.49999999999983
2020-07-12 08:32:49,1.0016117434271126,0.7323165443308198,50417.94613335538,0.4336591823226872,1.2235120411384348,0.13516403106767672,241.98437500000009,242.81034482758625
2020-07-12 08:32:50,1.0016117434271126,0.703625249629202,50417.94613335538,0.43437341020857945,1.2315584195353573,0.1522280831494921,192.99999999999957,130.74999999999974
2020-07-12 08:32:51,1.0016117434271126,1.04901967394795,50417.94613335538,0.4344399816970953,1.2374125103801243,0.16790114990717675,235.42857142857147,191.00000000000009
2020-07-12 08:32:52,1.0016117434271126,1.04901967394795,50417.94613335538,0.4350552504914924,1.237441529387838,0.1505124047058164,244.2272727272728,244.10714285714286
2020-07-12 08:32:53,1.0016117434271126,1.04901967394795,57047.78846231326,0.4350921202054299,1.237631146290615,0.13732674699834202,239.92000000000004,243.80263157894737
2020-07-12 08:32:54,1.0016117434271126,1.04901967394795,57047.78846231326,0.4352635058396756,1.2380451918024171,0.15702834622884532,224.74999999999997,210.69999999999985
2020-07-12 08:32:55,1.0016117434271126,1.04901967394795,57047.78846231326,0.43577165514437777,1.2392910397180426,0.14037392698664786,307.4999999999987,242.02
2020-07-12 08:32:56,1.0016117434271126,1.04901967394795,57047.843515168875,0.4343275993559888,1.2227268875519026,0.16680628470807102,242.2352941176471,245.60465116279067
2020-07-12 08:32:57,1.0001687072374978,1.04901967394795,57334.59804839082,0.4322184589331115,1.2110753598645214,0.14473962079480196,9.95,97.5
2020-07-12 08:32:58,1.0001687072374978,1.04901967394795,57334.59804839082,0.4317496867698321,1.2012630794758048,0.16793102167417484,637.5000000000032,484.1176470588234
2020-07-12 08:32:59,1.0001687072374978,1.04901967394795,57334.59804839082,0.4310169491525275,1.1900338983050849,0.15792631752025887,49.75,229.37499999999991
2020-07-12 08:33:00,1.0001687072374978,1.04901967394795,57334.59804839082,0.4317376337521874,1.189584711129199,0.14406919444156552,368.74999999999915,248.36708860759492
2020-07-12 08:33:01,1.0001687072374978,1.04901967394795,57334.59804839082,0.43164644890213655,1.1909223366766062,0.16242033004925727,245.10869565217388,243.60526315789465
2020-07-12 08:33:02,1.0001687072374978,1.04901967394795,57334.59804839082,0.4291547362892454,1.181522457347136,0.14178127684400366,244.87499999999997,245.39999999999995
2020-07-12 08:33:03,1.0001687072374978,1.04901967394795,57334.568303277854,0.4295810410495172,1.1813965298349556,0.16088154441710967,471.59090909090895,446.38888888888914
2020-07-12 08:33:04,1.0001687072374978,0.7154665199173745,57334.56479270156,0.43069558586800905,1.1794459035838347,0.14304472271077714,243.4642857142857,231.14285714285717
2020-07-12 08:33:05,1.0001687072374978,0.9953622081950408,57334.56128212527,0.42908198780964224,1.17725258493353,0.16649146225936018,244.0833333333333,244.15517241379314
2020-07-12 08:33:06,1.0001687072374978,0.9953622081950408,64856.60160709853,0.4296060991105534,1.1779076662431174,0.1496726184214252,382.4999999999994,416.66666666666634
2020-07-12 08:33:07,1.0001687072374978,0.7110569836324228,65728.95825685242,0.4304675051700252,1.1829338576804418,0.16771360716132755,216.00000000000003,240.59615384615384
2020-07-12 08:33:08,1.0001687072374978,0.9689573760716867,66601.3423897587,0.42778935950237856,1.1749800850833036,0.14962794064817575,164.4999999999996,98.63235294117649
2020-07-12 08:33:09,1.0001687072374978,0.9689573760716867,66696.43226024549,0.4289201145820979,1.1826025052121292,0.166058451515135,242.0384615384616,237.50000000000003
2020-07-12 08:33:10,1.0001687072374978,0.9689573760716867,65823.90525275562,0.4296623385428968,1.1819507068515442,0.1531606017888253,200.80000000000018,226.00000000000014
2020-07-12 08:33:11,1.0001687072374978,0.9689573760716867,64951.521119849356,0.4292372881355863,1.1814915254237288,0.13812679084490087,98.23333333333332,98.3125
2020-07-12 08:33:12,0.9997879737327848,0.9689573760716867,73677.2312160505,0.42991525423729504,1.1843050847457628,0.15706756915768627,360.833333333334,240.45454545454533
2020-07-12 08:33:13,0.9997879737327848,0.9689573760716867,75023.86713181397,0.4275858561887663,1.1821202156151474,0.13838602583154558,250.0,413.7500000000005
2020-07-12 08:33:14,0.8359435537541009,0.9689573760716867,69792.42991758561,0.42836804908226267,1.181872108197888,0.15767279713251814,433.7500000000003,240.44736842105263
2020-07-12 08:33:15,0.8192804208585546,0.9689573760716867,69260.38779160575,0.429563021221773,1.1861651637399149,0.1437871010593048,244.15789473684208,244.18181818181816
2020-07-12 08:33:16,0.8026172879630081,0.9689573760716867,68728.3456656259,0.42919491525422704,1.1865423728813558,0.16606988071294293,246.37272727272733,246.625
2020-07-12 08:33:17,0.9993255668725356,0.9689573760716867,75011.15769593483,0.429830508474577,1.1897457627118642,0.15237458468503084,240.16666666666657,239.67999999999995
2020-07-12 08:33:18,0.9993255668725356,0.9689573760716867,75011.15769593483,0.4304806942608183,1.19088782670599,0.16767126717853886,243.53448275862075,193.50000000000014
2020-07-12 08:33:19,0.9993255668725356,0.9689573760716867,75011.15769593483,0.4284212667842123,1.1864234368642343,0.1511272435969867,247.2934782608696,247.57042253521126
2020-07-12 08:33:20,0.9993255668725356,0.9689573760716867,75011.15769593483,0.4291961894429864,1.1869003627487542,0.13637500652633172,243.18571428571425,242.83870967741933
2020-07-12 08:33:21,0.9993255668725356,1.000910176868534,75011.15769593483,0.4307027210307831,1.1937950326354156,0.1554495584043697,246.1976744186047,243.4078947368421
2020-07-12 08:33:22,0.9993255668725356,1.000910176868534,75011.15769593483,0.4315488803376797,1.2078452645318778,0.14081083404830766,213.3999999999997,98.8
2020-07-12 08:33:23,0.9993255668725356,1.000910176868534,75011.15769593483,0.4328186178958251,1.2207400376290318,0.1590388460250679,245.05405405405412,86.24999999999994
2020-07-12 08:33:24,0.9993255668725356,1.000910176868534,75011.15769593483,0.4321113201471173,1.2270300503381295,0.13739142586775532,225.5,241.76744186046508
2020-07-12 08:33:25,0.9993255668725356,1.0586440643195745,65204.78767251813,0.43215006529738575,1.2316955275521104,0.15763253518569464,249.0,245.35714285714292
2020-07-12 08:33:26,0.9993255668725356,1.0586440643195745,56922.72784459919,0.4324692695811088,1.2301479800887205,0.14084771918668793,245.29411764705884,231.55000000000007
2020-07-12 08:33:27,0.8263900890596891,1.0586440643195745,63656.145700421075,0.43135593220338003,1.2248135593220335,0.16394898525607504,241.52173913043484,246.06521739130432
2020-07-12 08:33:28,0.9975235702288704,1.0586440643195745,70756.26532860236,0.4319491525423717,1.2258135593220338,0.14754912541960094,233.12500000000003,227.07142857142867
2020-07-12 08:33:29,0.9975235702288704,1.0586440643195745,70756.26532860236,0.4311760423896642,1.2252712837094344,0.16713045831862472,242.17857142857144,220.24999999999997
2020-07-12 08:33:30,0.9975235702288704,1.0586440643195745,70756.26532860236,0.4226956963740997,1.2057777024737375,0.14997860921728434,245.8409090909091,244.74999999999997
2020-07-12 08:33:31,0.9975235702288704,1.0586440643195745,70756.26532860236,0.4215357517867481,1.1967618466957963,0.13857746489482925,245.5,246.625
2020-07-12 08:33:32,0.9975235702288704,1.0586440643195745,70756.26532860236,0.4209447324726339,1.1890142658669651,0.16227694556766614,243.7857142857143,245.35
2020-07-12 08:33:33,0.9987630498861996,1.0489753634053507,57227.56851407281,0.4219491525423688,1.1921525423728814,0.14543186652567194,242.0434782608696,207.99999999999986
2020-07-12 08:33:34,0.9987630498861996,1.0489753634053507,57227.56851407281,0.4219353854498536,1.187605939385721,0.16776607756944606,435.0,289.9999999999996
2020-07-12 08:33:35,0.9987630498861996,1.0489753634053507,57227.56851407281,0.4217173857760487,1.1888785284394336,0.15399856979174698,237.39999999999995,420.62500000000017
2020-07-12 08:33:36,0.9987630498861996,1.0489753634053507,57227.56851407281,0.4207992133326512,1.185765390027635,0.16781465166013,241.69999999999996,239.657894736842
2020-07-12 08:33:37,0.9987630498861996,1.01060564209944,51937.51593985387,0.4207983727434531,1.18589710992457,0.14964872100782667,473.65384615384613,397.4999999999997
2020-07-12 08:33:38,0.9987630498861996,1.01060564209944,51937.51593985387,0.4208826969034323,1.1834036711242184,0.13831121653680245,245.35,461.87500000000017
2020-07-12 08:33:39,0.9987630498861996,1.01060564209944,51937.51593985387,0.4212159229621644,1.1862369456123696,0.1582554264662297,246.5970149253732,246.2727272727273
2020-07-12 08:33:40,0.9987630498861996,1.01060564209944,51937.51593985387,0.4224480103131319,1.1893679818163316,0.14203193993229235,99.70833333333334,99.35714285714285
2020-07-12 08:33:41,0.9987630498861996,1.01060564209944,51937.51593985387,0.4217020627468155,1.1904269563890917,0.16042125945084262,224.2857142857141,207.99999999999991
2020-07-12 08:33:42,0.9987630498861996,1.01060564209944,51937.51593985387,0.4207203389830578,1.1901864406779659,0.1379948355611178,246.09210526315792,244.28378378378383
2020-07-12 08:33:43,0.9987630498861996,1.01060564209944,43738.28526656987,0.4208403247402575,1.1917594617040388,0.15859310731055656,243.04878048780486,240.04545454545465
2020-07-12 08:33:44,0.9987630498861996,1.01060564209944,43738.28526656987,0.4213911628616398,1.194301791495059,0.1410934469395595,115.00000000000065,234.3076923076923
2020-07-12 08:33:45,0.9987630498861996,1.01060564209944,43738.28526656987,0.4227071570273114,1.1949573562575242,0.15879779385311765,238.39473684210535,213.25000000000003
2020-07-12 08:33:46,0.9997650381845496,1.01060564209944,34160.999446760914,0.42237288135593776,1.191966101694915,0.14523211531852787,230.63636363636382,207.40000000000043
2020-07-12 08:33:47,0.9997650381845496,1.01060564209944,34160.999446760914,0.4227894442467153,1.193674683479941,0.16336531690438094,235.7,231.4
2020-07-12 08:33:48,0.9997650381845496,1.01060564209944,34160.999446760914,0.4219552286861869,1.1919811560556506,0.1405851073915999,243.0,241.05999999999997
2020-07-12 08:33:49,0.9997650381845496,1.01060564209944,34160.999446760914,0.4216188264017203,1.1975551448771635,0.16234500124552276,388.33333333333223,241.31250000000009
2020-07-12 08:33:50,0.9997650381845496,1.0398786507641162,34160.999446760914,0.4227673275715984,1.1989493306219283,0.14488664183933198,233.625,98.81632653061226
2020-07-12 08:33:51,0.9997156318478212,0.7741633636772683,33634.48816044336,0.4222386061253198,1.1981322350468635,0.1661054670788451,238.54545454545448,239.02272727272725
2020-07-12 08:33:52,0.9997156318478212,0.8050733985994488,33634.48816044336,0.4227894442467013,1.1981322350468635,0.15247640844732013,101.49999999999686,151.74999999999875
2020-07-12 08:33:53,0.9997156318478212,1.0890952181089937,20188.922845854617,0.42323401803267136,1.2020879940343028,0.16765724043577454,166.50000000000063,99.69642857142857
2020-07-12 08:33:54,0.9997156318478212,1.0890952181089937,23310.684556515767,0.42214837922148096,1.2011053845110538,0.15011186327354564,333.7499999999992,241.25
2020-07-12 08:33:55,0.9997156318478212,1.0890952181089937,23425.864429268993,0.4228950579621593,1.213477052403227,0.13799535507010907,241.2307692307692,243.68965517241375
2020-07-12 08:33:56,0.9997156318478212,1.0890952181089937,23541.044302022216,0.4253532594866979,1.2262557038896709,0.15670547139076973,301.24999999999903,246.15492957746483
2020-07-12 08:33:57,0.821492481008477,1.0890952181089937,13847.579169633125,0.4266068277453589,1.2426869824894804,0.1412724177870528,226.42857142857127,232.99999999999875
2020-07-12 08:33:58,1.000340936126127,1.0890952181089937,16585.38772353526,0.4264748250207687,1.251851475248699,0.16278658388810394,216.09999999999985,107.50000000000065
2020-07-12 08:33:59,1.000340936126127,1.0890952181089937,16585.38772353526,0.42558600701682375,1.2538940017965796,0.14110955171828898,245.78125000000003,245.9576271186441
2020-07-12 08:34:00,1.000340936126127,1.0890952181089937,16585.38772353526,0.42597114129237457,1.2545568611492617,0.15977602928368284,622.4999999999983,465.681818181818
2020-07-12 08:34:01,0.9996750664363372,1.0944148042792847,28895.23967002822,0.4279515948611888,1.2604996440798613,0.1460129373324096,236.9615384615384,226.74999999999986
2020-07-12 08:34:02,0.9996750664363372,1.0944148042792847,28895.23967002822,0.42698345354263306,1.2481289775137887,0.13535832743041246,242.36956521739128,240.325
2020-07-12 08:34:03,0.9996750664363372,1.0944148042792847,28895.23967002822,0.4254471475798792,1.2348393659404937,0.1596295277481441,247.40909090909088,244.5769230769231
2020-07-12 08:34:04,0.9996750664363372,1.0944148042792847,28895.23967002822,0.4245338932823061,1.225831033139722,0.13913100172502954,471.66666666666663,448.4999999999997
2020-07-12 08:34:05,0.9996750664363372,1.0944148042792847,28895.23967002822,0.42293408401023297,1.2158252641218266,0.16175068295950767,248.0909090909091,247.03947368421046
2020-07-12 08:34:06,0.9996750664363372,1.0944148042792847,28895.23967002822,0.4224922466825942,1.2118731675902858,0.1498812012814209,420.625,86.24999999999994
2020-07-12 08:34:07,0.9996750664363372,1.0944148042792847,28895.23967002822,0.4246682147155053,1.2175460601027135,0.1008507219486574,241.91071428571428,244.67500000000004
2020-07-12 08:34:08,0.9996750664363372,0.7337037622011523,28895.23967002822,0.420232869515115,1.210667254207413,0.10106346088058338,216.62499999999986,240.85483870967738
2020-07-12 08:34:09,0.9996750664363372,0.7633063305227356,28895.23967002822,0.4164265618114746,1.2115690993525643,0.10107618885086944,40.83333333333335,45.625000000000036
2020-07-12 08:34:10,0.9996750664363372,0.7934943309253543,27843.47466198216,0.41321333536720095,1.2111828613074356,0.10084292931378837,47.366666666666696,24.22391304347825
2020-07-12 08:34:11,0.9996750664363372,1.053777745863763,27728.294789228934,0.4089406779661017,1.2063220338983052,0.10085150121214437,94.63636363636364,88.00000000000004
2020-07-12 08:34:12,0.9996750664363372,1.053777745863763,27904.727369664633,0.4087149588149629,1.2108572590759636,0.10104605732937566,92.35,47.02083333333332
2020-07-12 08:34:13,0.9121353215144872,1.053777745863763,23676.83649977001,0.4043357401945866,1.2113122478728091,0.10105514873672294,48.22826086956523,47.0
2020-07-12 08:34:14,0.9121353215144872,0.8074544038260253,23676.83649977001,0.3999152542372916,1.2079152542372882,0.10088474978758576,69.99999999999979,48.26190476190477
2020-07-12 08:34:15,0.9121353215144872,0.9620637315661368,23676.83649977001,0.3974152542372986,1.2075762711864406,0.10067512790960753,90.31249999999993,44.6071428571429
2020-07-12 08:34:16,0.9121353215144872,0.9620637315661368,23676.83649977001,0.3945272114031977,1.2084879917289542,0.10106242186260073,89.49999999999996,94.1428571428571
2020-07-12 08:34:17,0.7460136412217391,0.9620637315661372,26533.17176518553,0.3917821916415315,1.2107582279768159,0.10088630831455958,80.37499999999987,65.50000000000018
2020-07-12 08:34:18,0.8758627228338679,0.9620637315661372,30102.864334749862,0.3892613472835973,1.211522508337989,0.10089306193144608,48.6346153846154,48.023809523809526
2020-07-12 08:34:19,0.8758627228338679,0.9620637315661372,30102.864334749862,0.38483050847457695,1.21164406779661,0.10070915574853577,125.49999999999906,40.625000000000064
2020-07-12 08:34:20,0.8758627228338679,0.9620637315661372,30102.864334749862,0.3816942716191585,1.209317307203282,0.10257471253619356,45.928571428571395,24.789999999999985
2020-07-12 08:34:21,0.8758627228338679,0.9620637315661372,30102.864334749862,0.37939391885020296,1.2129758313277517,0.10095644202838128,85.50000000000007,39.24999999999992
2020-07-12 08:34:22,0.8758627228338679,0.9620637315661372,30102.864334749862,0.3757076031321024,1.2123656825192368,0.10092553124340063,83.1249999999999,46.74999999999977
2020-07-12 08:34:23,0.8758627228338679,0.9620637315661372,30102.864334749862,0.3727668734533424,1.215176785653751,0.10073850800654273,97.03846153846149,79.74999999999993
2020-07-12 08:34:24,0.7240699918523271,0.9620637315661372,24920.11865178257,0.36877605667221375,1.2120462325865164,0.10099696372970046,88.21428571428564,49.00000000000002
2020-07-12 08:34:25,0.7240699918523271,0.9789979014870548,24920.11865178257,0.3650932351494043,1.2140760473047492,0.10097748214252776,48.29411764705881,24.391176470588235
2020-07-12 08:34:26,0.7240699918523271,0.9789979014870548,26040.2251861372,0.3620762711864515,1.215406779661017,0.10079747227705203,46.55000000000002,46.31818181818184
2020-07-12 08:34:27,0.7240699918523271,0.9789979014870548,26040.2251861372,0.35902453073118656,1.2141695466558244,0.1008192916546855,82.24999999999996,24.344285714285718
2020-07-12 08:34:28,0.7240699918523271,0.9789979014870548,26040.2251861372,0.3546216633575937,1.2170069066164366,0.10105540849121863,50.999999999999865,82.2500000000001
2020-07-12 08:34:29,0.7240699918523271,0.9789979014870548,26040.2251861372,0.3531885311222988,1.2352103362327689,0.10110216430043306,230.8,215.79999999999995
2020-07-12 08:34:30,0.7240699918523271,0.7174587469889434,26040.2251861372,0.3524412173854008,1.2464967936755675,0.10088552905107262,24.980952380952377,191.20000000000016
2020-07-12 08:34:31,0.7240699918523271,0.6897944418438112,24729.319078572888,0.34861334916460657,1.2527860232380623,0.10091124474614066,88.35714285714279,48.73333333333335
2020-07-12 08:34:32,0.7240699918523271,0.6626740244217277,23459.032792053287,0.34352438735044305,1.249127207402637,0.1009769626335365,168.24999999999974,49.36363636363637
2020-07-12 08:34:33,0.4575299194146154,0.9453333005353304,20615.14073539105,0.3408050847457596,1.2515084745762712,0.10099098937630092,49.56818181818183,47.77500000000001
2020-07-12 08:34:34,0.4670773404456962,0.9453333005353304,20950.09832371061,0.3347881355932165,1.2300677966101694,0.10098891134033584,88.49999999999994,47.70454545454545
2020-07-12 08:34:35,0.47662476147677707,0.9453333005353304,21285.055912030184,0.3307602359002245,1.2205972071583515,0.1010873582941818,92.25,86.24999999999994
2020-07-12 08:34:36,0.3867228192316288,0.9453333005353304,17119.54917116257,0.3247457627118653,1.2077966101694917,0.10100111980163072,242.33333333333331,94.45000000000002
2020-07-12 08:34:37,0.3943000666749315,0.8882740714361677,14458.458273068303,0.3206235499331156,1.203881522125692,0.10108086443179097,99.36363636363636,242.7142857142856
2020-07-12 08:34:38,0.4018773141182341,0.8882740714361677,14707.567909510237,0.3164347811350804,1.2022911759223172,0.10096423466325033,245.2338709677419,223.37499999999997
2020-07-12 08:34:39,0.4546348465981592,0.8882740714361677,16420.509523211622,0.3117319003949677,1.2004983642127032,0.10094994816599034,100.00000000000212,226.42857142857127
2020-07-12 08:34:40,0.4546348465981592,0.8882740714361677,16420.509523211622,0.3083213287009682,1.1983391238030676,0.10093955798616494,81.6666666666666,84.00000000000003
2020-07-12 08:34:41,0.4546348465981592,0.8882740714361677,16420.509523211622,0.3054289055746772,1.1959185748911,0.10094475307607764,94.29999999999997,91.4090909090909
2020-07-12 08:34:42,0.4546348465981592,0.8882740714361677,16420.509523211622,0.3016152816149511,1.1945795691452397,0.100933064123774,88.79999999999997,84.89999999999995
