timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-12 08:36:47,0.113479200301658,1.5142102138034312,0.2236059325419785,0.17270600996575855,1.1936544523914443,0.09957272983012833,49.05232558139534,48.07352941176471
2020-07-12 08:36:48,0.113479200301658,1.5142102138034312,0.2015237602996388,0.17351694915253674,1.1967118644067798,0.09957636639306723,24.51086956521739,45.95
2020-07-12 08:36:49,0.113479200301658,1.5142102138034312,0.1992558400755045,0.17436145150082094,1.2016237012931985,0.099564417686268,40.93750000000007,24.428378378378376
2020-07-12 08:36:50,0.113479200301658,1.5142102138034312,0.1969879198513702,0.1741919628480903,1.200386434128235,0.09976494815689896,86.91666666666674,23.631249999999994
2020-07-12 08:36:51,0.113479200301658,1.4629709575075343,0.1702664938328461,0.17424319468456656,1.1999898301637342,0.09958935411784907,98.55555555555556,71.0000000000001
2020-07-12 08:36:52,0.113479200301658,1.4629709575075343,0.1702664938328461,0.1747940608156281,1.204430658666395,0.09935505556278534,47.11764705882352,62.249999999999424
2020-07-12 08:36:53,0.113479200301658,1.0180866732248468,0.1702664938328461,0.17463733731018385,1.202396285249458,0.09960052356116143,46.95833333333336,27.375000000000014
2020-07-12 08:36:54,0.113479200301658,1.4065817108796632,0.1702664938328461,0.17521483414972522,1.2036475194494822,0.09980027476830544,89.71428571428578,47.99999999999999
2020-07-12 08:36:55,0.096815725397362,1.4065817108796632,0.21781921250688308,0.1747881355932184,1.2018474576271183,0.09960571865107416,47.72499999999999,23.95882352941177
2020-07-12 08:36:56,0.1082589057481088,1.4065817108796632,0.21781921250688308,0.17411902300116294,1.1978236181500754,0.09943402092945874,242.65000000000003,243.6
2020-07-12 08:36:57,0.1082589057481088,1.4065817108796628,0.5258915284066457,0.17461272499236322,1.2001288091929092,0.09983767941567713,92.40909090909088,60.249999999999936
2020-07-12 08:36:58,0.1082589057481088,1.4065817108796628,0.5258915284066457,0.1745240638085103,1.198460729966604,0.09964650010688902,215.00000000000043,48.409090909090956
2020-07-12 08:36:59,0.1082589057481088,1.4065817108796628,0.5258915284066457,0.1748305084745695,1.1994745762711865,0.09962312220228177,71.66666666666677,226.30000000000013
2020-07-12 08:37:00,0.1082589057481088,1.4065817108796628,0.5258915284066457,0.17478813559322806,1.2014237288135594,0.09980339182225306,48.42857142857143,43.499999999999865
2020-07-12 08:37:01,0.1082589057481088,1.4065817108796628,0.5535868555522739,0.1754237288135607,1.2017966101694917,0.09957039203966768,90.06250000000006,90.81250000000007
2020-07-12 08:37:02,0.1082589057481088,1.4065817108796628,0.5535868555522739,0.17542670214750453,1.2007491652400888,0.09959740650721384,237.87499999999997,232.24999999999991
2020-07-12 08:37:03,0.1082589057481088,1.4065817108796628,0.5535868555522739,0.17533898305084938,1.1999152542372882,0.09938129076684464,97.88571428571429,96.18421052631577
2020-07-12 08:37:04,0.1082589057481088,1.4065817108796628,0.5535868555522739,0.1756779661016902,1.2028305084745758,0.09957402860260656,46.59999999999997,45.865384615384635
2020-07-12 08:37:05,0.1082589057481088,1.4846542416399235,0.5535868555522739,0.1755293000864465,1.2020578712728631,0.09957948344701484,96.05,96.75
2020-07-12 08:37:06,0.1082589057481088,1.537610543115108,0.5535868555522739,0.1754237288135539,1.1981694915254235,0.09961299177695193,48.615384615384606,24.542682926829272
2020-07-12 08:37:07,0.11117477613959492,1.537610543115108,0.5535868555522739,0.17504237288135716,1.1977457627118642,0.09967585236489583,92.16666666666669,83.25000000000007
2020-07-12 08:37:08,0.11416084070833725,1.537610543115108,0.8189286752654886,0.17499324187334386,1.1960363587213625,0.09966572193956602,87.24999999999989,22.107142857142865
2020-07-12 08:37:09,0.11416084070833725,1.537610543115108,0.8189286752654886,0.17636594663279231,1.205421431596781,0.09968130720930424,47.83928571428571,24.09318181818182
2020-07-12 08:37:10,0.11416084070833725,1.537610543115108,0.7900962070519463,0.17748976345978104,1.2154072620215894,0.09952623377540948,95.35,49.250000000000064
2020-07-12 08:37:11,0.11416084070833725,1.537610543115108,0.921651511589106,0.1783387208692228,1.224042513581668,0.09972962154549248,97.88636363636364,96.15625000000004
2020-07-12 08:37:12,0.11416084070833725,1.537610543115108,0.921651511589106,0.17942462132764586,1.229558469723154,0.09976754570185532,45.899999999999984,22.499999999999996
2020-07-12 08:37:13,0.11416084070833725,1.537610543115108,0.921651511589106,0.17777551815887904,1.2191434914501666,0.09965896832267952,24.631818181818186,95.54999999999998
2020-07-12 08:37:14,0.11416084070833725,1.537610543115108,0.9909024926423584,0.17656779661017558,1.2076101694915256,0.09957636639306723,98.46153846153848,95.50000000000004
2020-07-12 08:37:15,0.11416084070833725,1.537610543115108,0.9909024926423584,0.1747161498051183,1.1921369259447552,0.09954493609909533,209.50000000000009,99.0909090909091
2020-07-12 08:37:16,0.11416084070833725,1.537610543115108,0.9909024926423584,0.1732912207017989,1.1835625254030622,0.09961766735787336,245.5882352941176,243.5
2020-07-12 08:37:17,0.11416084070833725,1.537610543115108,0.9909024926423584,0.17339276936897893,1.1820539331175104,0.09945012570818812,244.0,96.66666666666669
2020-07-12 08:37:18,0.11416084070833725,1.537610543115108,1.0698647739493776,0.17309615417210766,1.1818674892794796,0.09969637297005107,97.5,237.90625000000009
2020-07-12 08:37:19,0.11416084070833725,1.4598033275990705,1.0698647739493776,0.17296610169491644,1.1771186440677963,0.09973014105448376,48.865384615384635,96.54761904761902
2020-07-12 08:37:20,0.11416084070833725,1.4598033275990705,1.0698647739493776,0.17266503998915544,1.1752914463874202,0.09954961168001676,95.74999999999996,49.444444444444464
2020-07-12 08:37:21,0.09095021705827347,1.4598033275990705,1.0698647739493776,0.17242402156042674,1.173585097547333,0.09957402860260656,48.71093749999999,46.82500000000001
2020-07-12 08:37:22,0.09280484887667034,1.0419557660926204,1.0698647739493776,0.17271186440677624,1.1699491525423729,0.09962857704669004,95.44444444444441,42.74999999999995
2020-07-12 08:37:23,0.07841197865000142,1.2931887643111077,1.0698647739493776,0.17207335468891133,1.1692344197555975,0.09964883789734967,223.6000000000001,99.96153846153848
2020-07-12 08:37:24,0.0931757752403497,1.2931887643111077,1.0698647739493776,0.17134431563960487,1.1677174428852282,0.09963688919055047,99.23684210526315,175.50000000000014
2020-07-12 08:37:25,0.09132114342195284,1.2931887643111077,1.2303392225177423,0.1714128315959015,1.1656072548521064,0.09965351347827113,241.16666666666663,49.55555555555557
2020-07-12 08:37:26,0.10203214399570544,1.2931887643111077,1.1248277373828868,0.17068834137669886,1.1634408602150537,0.09969117788013836,246.38235294117646,238.56250000000003
2020-07-12 08:37:27,0.10203214399570544,1.2931887643111077,1.0573310916166263,0.17046032337886086,1.1617741771465373,0.0995049339067674,182.49999999999974,244.86538461538456
2020-07-12 08:37:28,0.10203214399570544,1.2931887643111077,1.0573310916166263,0.1705961117985103,1.1630027627586907,0.09952337647595756,46.17499999999999,24.00526315789474
2020-07-12 08:37:29,0.10203214399570544,1.2931887643111077,1.0573310916166263,0.17029949660163227,1.1606298411837488,0.0995381824822088,221.2857142857142,67.24999999999993
2020-07-12 08:37:30,0.10203214399570544,1.2931887643111077,1.0573310916166263,0.17087534954666028,1.1566477417168035,0.10083020134350218,205.8999999999996,97.625
2020-07-12 08:37:31,0.10203214399570544,1.2931887643111077,1.2443649833059531,0.17113246559554987,1.155938580435225,0.09990625460252499,229.64285714285703,188.99999999999997
2020-07-12 08:37:32,0.10203214399570544,1.2931887643111077,1.2592616955550076,0.17114406779661734,1.156084745762712,0.09998963579562414,241.44999999999996,212.79999999999973
2020-07-12 08:37:33,0.10203214399570544,1.2931887643111077,1.1477449076585862,0.17096878071928184,1.1568082437883462,0.0993683030420628,230.49999999999986,219.49999999999986
2020-07-12 08:37:34,0.10203214399570544,1.2931887643111077,1.1477449076585862,0.1708869341197541,1.1543363671802174,0.09983664039769458,214.49999999999963,207.99999999999957
2020-07-12 08:37:35,0.10203214399570544,1.344237724017092,1.1477449076585862,0.17076271186441286,1.154881355932203,0.09964234403495877,85.60000000000011,23.74375000000001
2020-07-12 08:37:36,0.10203214399570544,0.9138743414372674,1.256044005709212,0.1703505322394726,1.1515526476371278,0.09969897051500742,49.57142857142858,44.92857142857147
2020-07-12 08:37:37,0.10246908655136153,0.9513871201253422,1.2411472934601575,0.170423728813559,1.150627118644068,0.09948077673867316,93.94444444444444,79.3333333333334
2020-07-12 08:37:38,0.10246908655136153,0.9896544047707386,1.402172330024105,0.16978813559322584,1.1493389830508471,0.09970286683244199,98.875,96.3235294117647
2020-07-12 08:37:39,0.10246908655136153,1.3581107231779388,1.402172330024105,0.16976720544881252,1.1477923486157704,0.09948441330161206,87.41666666666657,24.203846153846158
2020-07-12 08:37:40,0.08711717480809125,1.3581107231779388,1.5665414550027277,0.16982027001847447,1.14930632019379,0.09950805096071502,44.95833333333334,22.884999999999994
2020-07-12 08:37:41,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.17118124375327626,1.1663702122613542,0.09950545341575867,82.1666666666668,24.178
2020-07-12 08:37:42,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.1730645270728654,1.1812491518523545,0.09970416560492013,94.08333333333336,66.4999999999999
2020-07-12 08:37:43,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.1740608259306941,1.189157116701702,0.09951558384108837,73.5000000000001,46.87500000000003
2020-07-12 08:37:44,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.17431612487711312,1.1881292159587813,0.09930985828054473,94.0,45.18749999999995
2020-07-12 08:37:45,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.17420082036678347,1.185158818943015,0.09934414587396867,88.2,87.59999999999998
2020-07-12 08:37:46,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.17381763340280798,1.185213427549862,0.0997504019051434,98.53571428571432,62.50000000000056
2020-07-12 08:37:47,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.17209976110198494,1.1717185408583384,0.09968961935316456,244.58333333333337,239.78125000000009
2020-07-12 08:37:48,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.1699632831931751,1.1541090675284682,0.09966182562213156,244.58333333333337,239.78125000000009
2020-07-12 08:37:49,0.10227788209157032,1.3581107231779388,1.4428452669957796,0.16793401156002746,1.1403510964403332,0.09966182562213156,244.58333333333337,239.78125000000009
2020-07-12 08:37:50,0.10227788209157032,0.9818636016012204,1.4428452669957796,0.16636553983316565,1.1356083887744421,0.0994472684087362,244.58333333333337,239.78125000000009
2020-07-12 08:37:51,0.10227788209157032,0.9437487271592032,1037.6442825471256,0.16554076933496353,1.128572396044968,0.09953142886532218,244.58333333333337,239.78125000000009
2020-07-12 08:37:52,0.08728934257627873,0.9063883586745072,1231.400266877523,0.16624625438046922,1.127867409300987,0.09971091922180676,225.9285714285714,204.6666666666669
2020-07-12 08:37:53,0.08558471120808589,1.2597260909402064,1231.400266877523,0.16557638206284458,1.1251906585770937,0.09975429822257786,93.625,24.238888888888894
2020-07-12 08:37:54,0.09816897513342966,1.1609974102465377,1231.400266877523,0.1656355932203396,1.122,0.09958493829142323,238.74999999999997,217.00000000000014
2020-07-12 08:37:55,0.09816897513342966,1.1609974102465377,1960.2879922016268,0.16566392678585942,1.1221760867723074,0.09943350142046747,244.71052631578945,245.2236842105263
2020-07-12 08:37:56,0.0919674173991173,1.1609974102465377,1960.2879922016268,0.1652202654372295,1.1179890502906926,0.09985690124835413,177.62499999999963,91.83333333333336
2020-07-12 08:37:57,0.0919674173991173,1.1609974102465377,2175.4962947628837,0.16578283042203495,1.1179370753773952,0.09964286354395002,47.653846153846146,23.65937499999999
2020-07-12 08:37:58,0.0919674173991173,1.1609974102465377,2175.4962947628837,0.16521186440678165,1.1141864406779662,0.0996610463586446,49.08536585365853,24.84583333333334
2020-07-12 08:37:59,0.0919674173991173,1.1609974102465377,2175.4962947628837,0.1650903420454961,1.1117834502864503,0.0994701268043522,80.3333333333334,83.12499999999984
2020-07-12 08:38:00,0.0919674173991173,1.1609974102465377,2175.4962947628837,0.16483981906584866,1.111592999813645,0.09966572193956602,196.99999999999986,90.80000000000004
2020-07-12 08:38:01,0.0919674173991173,1.1609974102465377,2175.4962947628837,0.16477234229960547,1.111000067755268,0.0996870218082082,48.07500000000002,32.499999999999815
2020-07-12 08:38:02,0.0919674173991173,1.1609974102465377,2175.4962947628837,0.16425243540871534,1.1077848369335026,0.09950181685281978,101.499999999998,89.49999999999999
2020-07-12 08:38:03,0.0919674173991173,1.1609974102465377,2175.4962947628837,0.1635593220339109,1.1026949152542371,0.09953376665578297,45.406250000000036,24.340000000000003
2020-07-12 08:38:04,0.0919674173991173,1.207318745537041,1891.3776226620807,0.16363574733486827,1.1026219005813265,0.09951402531411456,92.81818181818184,24.353448275862068
2020-07-12 08:38:05,0.09592999176346284,1.207318745537041,1891.3776226620807,0.16332531182212562,1.103968953362256,0.0997361154078834,74.75000000000007,24.301724137931032
2020-07-12 08:38:06,0.09592999176346284,0.917780965937216,1891.3776226620807,0.1634421535907303,1.1027157063716606,0.09958623706390146,99.01923076923076,89.92857142857146
2020-07-12 08:38:07,0.09592999176346284,0.9543750641156178,1891.3776226620807,0.1632347690058083,1.103007940691367,0.09941090277934717,178.0,95.9
2020-07-12 08:38:08,0.08125170518992329,1.2876387863289798,1887.398990681604,0.16336877087677654,1.1056683113756207,0.09941168204283403,193.00000000000009,98.08695652173913
2020-07-12 08:38:09,0.08291491551471003,1.2876387863289798,1887.398990681604,0.16392190152800254,1.1127334465195249,0.099795599187384,59.50000000000028,95.5333333333333
2020-07-12 08:38:10,0.08457812583949678,1.2876387863289798,2020.8338692666478,0.1639991174174256,1.1126141416884483,0.0995994845431789,82.4999999999999,13.450000000000115
2020-07-12 08:38:11,0.0862413361642835,1.2876387863289798,2038.1654963354104,0.16371621392478286,1.1122019873164448,0.09943687822891067,49.88043478260871,24.91290322580645
2020-07-12 08:38:12,0.09979261948720423,1.2876387863289798,2055.4971234041736,0.16518311291961654,1.1228043404543913,0.09942804657605908,73.99999999999976,24.18653846153846
2020-07-12 08:38:13,0.09979261948720423,1.2876387863289798,2196.813433313845,0.16647740754550772,1.1356564184264941,0.09984962812247633,46.4,22.96176470588236
2020-07-12 08:38:14,0.09979261948720423,1.2876387863289798,2196.813433313845,0.1681555438780817,1.146847931110471,0.09967403408342634,40.25,21.750000000000014
2020-07-12 08:38:15,0.09979261948720423,1.2876387863289798,2196.813433313845,0.16926221860314944,1.156191154766146,0.09949921930786333,81.59999999999998,81.50000000000001
2020-07-12 08:38:16,0.09979261948720423,1.2876387863289798,2196.813433313845,0.16937014814060014,1.1549205057798568,0.09933063864019563,191.49999999999974,180.00000000000026
2020-07-12 08:38:17,0.1022426683327456,1.2876387863289798,2196.813433313845,0.16922868328729213,1.1547887395556158,0.09972520571906672,45.50000000000003,24.277777777777768
2020-07-12 08:38:18,0.1022426683327456,1.2876387863289798,2352.153624125788,0.16911016949151758,1.156593220338983,0.09976001282148196,244.67741935483875,239.66666666666663
2020-07-12 08:38:19,0.1022426683327456,0.9280645190345445,2352.153624125788,0.16935647928392328,1.1579134739269,0.09959454920776177,245.75,245.8529411764706
2020-07-12 08:38:20,0.1022426683327456,0.8919833303060302,2116.0814735066333,0.16835344492019455,1.1485436728891296,0.0994698670498565,48.61904761904761,238.78947368421052
2020-07-12 08:38:21,0.1022426683327456,0.8566174964588099,1832.120549827733,0.16616954208047902,1.1339016371216488,0.0994363587199194,92.99999999999996,83.24999999999983
2020-07-12 08:38:22,0.1022426683327456,0.8219670174928835,2015.1480221416227,0.1653883839578368,1.120907524411258,0.0993259630592741,207.9999999999998,99.34615384615387
