timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-12 10:22:20,0.004910607544231585,0.0005985990835180513,762.9067636318123,0.15122881355932033,0.9624915254237288,0.10056707003942288,4.949999999999998,4.949999999999998
2020-07-12 10:22:21,0.004910607544231585,0.0005985990835180513,901.2621312204022,0.1488433183628462,0.9428692483687824,0.10074500186893363,4.95,4.95
2020-07-12 10:22:22,0.004910607544231585,0.0005985990835180513,1059.0335352100901,0.14652542372881325,0.9237457627118644,0.10068577784392864,4.949999999999998,4.949999999999998
2020-07-12 10:22:23,0.0038690290901727703,0.0005985990835180513,1213.1827588923622,0.14482805376180385,0.908679513906544,0.10084370857727533,46.75,45.00000000000001
2020-07-12 10:22:24,0.0038690290901727703,0.0003906632892833417,1213.1778028146332,0.1450251665056689,0.9051298998423916,0.10071461059294418,46.75,45.00000000000001
2020-07-12 10:22:25,0.0038690290901727703,0.0003906632892833417,1213.138639074606,0.14507982780245415,0.9067319751872815,0.10049407902614926,23.424999999999994,23.424999999999994
2020-07-12 10:22:26,0.0038690290901727703,0.0003906632892833417,1212.9328478468592,0.14474576271186862,0.9034067796610168,0.10051849594873896,49.20833333333334,49.20833333333334
2020-07-12 10:22:27,0.0038690290901727703,0.0003906632892833417,1212.9328478468592,0.14467082514068602,0.9043324971184488,0.10070811673055324,9.475,4.95
2020-07-12 10:22:28,0.0038690290901727703,0.0003906632892833417,1212.9328478468592,0.14458362289608284,0.9035374680068476,0.10069253146081514,46.75,45.00000000000001
2020-07-12 10:22:29,0.003776111647055265,0.0003906632892833417,1256.1576798515637,0.14436440677966267,0.9058305084745762,0.10069876556871038,97.375,97.375
2020-07-12 10:22:30,0.003776111647055265,0.0003906632892833417,1256.1576798515637,0.14908295758889895,0.9048038783605112,0.1022037831164253,4.95,4.95
2020-07-12 10:22:31,0.003776111647055265,0.0003906632892833417,1256.1576798515637,0.1497077014318429,0.9023807506566128,0.10208247776696333,46.75,45.00000000000001
2020-07-12 10:22:32,0.003776111647055265,0.00019910966346750432,1256.1576798515637,0.15009492168959002,0.9040443419892874,0.10082890257102406,94.75,94.50000000000004
2020-07-12 10:22:33,0.003776111647055265,0.00020730996535267839,1256.1576798515637,0.14970085252791715,0.9008830358807478,0.10069564851476276,4.949999999999998,4.95
2020-07-12 10:22:34,0.003776111647055265,0.00029785282240096166,1097.7261574316444,0.14987542161730835,0.8987948948287259,0.1005457701707808,98.42857142857143,98.42857142857143
2020-07-12 10:22:35,0.003776111647055265,0.00029785282240096166,1080.0798462968635,0.15001102087182844,0.900846063853236,0.10057512242878763,4.95,4.95
2020-07-12 10:22:36,0.003776111647055265,0.0003713286697703918,1062.4335351620823,0.14915254237287962,0.8977966101694915,0.1006372037532447,97.375,97.0
2020-07-12 10:22:37,0.004015244372659431,0.0003713286697703918,1373.3194903953927,0.14940931202224436,0.8985915015508738,0.1006265538189236,24.775,45.00000000000001
2020-07-12 10:22:38,0.004015244372659431,0.0003713286697703918,1051.493640368785,0.1488660248152364,0.8977557800528849,0.10077591265391428,46.75,45.00000000000001
2020-07-12 10:22:39,0.004015244372659431,0.0003713286697703918,1051.493640368785,0.14870408353533918,0.9006831318970048,0.10066811453822533,46.75,45.00000000000001
2020-07-12 10:22:40,0.004015244372659431,0.0003713286697703918,1051.493640368785,0.14904253516354346,0.8988815455007625,0.1005527835421629,99.15000000000002,4.95
2020-07-12 10:22:41,0.0037793526887589172,0.0003713286697703918,1088.9574650484199,0.1491000610128245,0.9011592434411226,0.10047018161255072,46.75,45.00000000000001
2020-07-12 10:22:42,0.0037793526887589172,0.0003713286697703918,1088.9574650484199,0.14927966101694054,0.9028644067796608,0.10051823619424337,4.949999999999998,4.949999999999998
2020-07-12 10:22:43,0.0037793526887589172,0.0003713286697703918,1088.9574650484199,0.14893562930070206,0.9047998372936508,0.10072733856323036,4.95,4.95
2020-07-12 10:22:44,0.0037793526887589172,0.0003713286697703918,1088.9574650484199,0.14881103710107138,0.9038490873036048,0.10069019367035437,93.24999999999996,93.24999999999996
2020-07-12 10:22:45,0.0037793526887589155,0.0003713286697703918,1088.9574650484199,0.14876362218868838,0.9065640730132366,0.10046498652263802,98.90000000000002,98.90000000000002
2020-07-12 10:22:46,0.0037793526887589155,0.0003713286697703918,1088.9574650484199,0.14884836364252998,0.9066149178855312,0.10067253036465118,4.95,4.95
2020-07-12 10:22:47,0.0037793526887589155,0.0003713286697703918,1088.9574650484199,0.14869148106714966,0.9057764669988811,0.10065330853197407,95.5,96.0
2020-07-12 10:22:48,0.0037793526887589155,0.0003713286697703917,1088.9574650484199,0.1488983050847472,0.906372881355932,0.1006631792028082,46.75,45.00000000000001
2020-07-12 10:22:49,0.0037793526887589155,0.0003713286697703917,1088.9574650484199,0.14855932203390293,0.9078813559322032,0.10046057069621216,24.25,24.25
2020-07-12 10:22:50,0.0037793526887589155,0.0003713286697703917,1468.511095538473,0.14855975450553532,0.9055321024702032,0.1004865461457758,92.5,92.5
2020-07-12 10:22:51,0.0037793526887589155,0.0003713286697703917,1468.511095538473,0.14825768618012186,0.909748822073828,0.10070551918559688,87.50000000000001,87.50000000000001
2020-07-12 10:22:52,0.002291980392124619,0.0002730091491610518,1534.3088093556632,0.1479610860648824,0.9086302159248838,0.10071175329349212,4.95,4.95
2020-07-12 10:22:53,0.0019122677500035925,0.00019286465158562067,1492.6663601302396,0.1480207415440872,0.9094760387717752,0.10069798630522353,46.75,45.00000000000001
2020-07-12 10:22:54,0.0019122677500035925,0.00018529168113139212,1492.6663601302396,0.14762711864406267,0.9067288135593221,0.10053486048196404,98.61111111111113,98.4375
2020-07-12 10:22:55,0.0036052003502069726,0.00017787038242669754,1468.8853741563055,0.14740785949208182,0.9082155087647916,0.10053589949994657,92.49999999999996,92.49999999999996
2020-07-12 10:22:56,0.0036052003502069726,0.0003818534905389541,1468.8853741563055,0.14722579989153728,0.9092156995661604,0.10052447030213862,95.83333333333331,87.4999999999999
2020-07-12 10:22:57,0.0036052003502069726,0.0003818534905389541,1020.1656933882393,0.14735539851203314,0.9091463724642838,0.10070941550303147,4.95,4.95
2020-07-12 10:22:58,0.0036052003502069726,0.0003818534905389541,1020.1656933882393,0.1470712857191168,0.906969255279482,0.10051304110433068,46.75,45.00000000000001
2020-07-12 10:22:59,0.0036052003502069717,0.0003818534905389541,1020.1656933882393,0.14673728813559275,0.9062372881355932,0.10055667985959747,94.5,94.25
2020-07-12 10:23:00,0.0036052003502069717,0.0003818534905389541,1020.1656933882393,0.14697909254176628,0.9071702077191556,0.10056109568602334,97.16666666666669,97.33333333333331
2020-07-12 10:23:01,0.0036052003502069717,0.0003818534905389541,1020.1656933882393,0.14686440677964596,0.9069830508474576,0.10078967964218302,23.050000000000004,23.050000000000004
2020-07-12 10:23:02,0.0036052003502069717,0.0003818534905389541,1020.1656933882393,0.14653784219001387,0.9043478260869564,0.10062291725598473,97.33333333333331,97.33333333333331
2020-07-12 10:23:03,0.0036052003502069717,0.0003818534905389541,1020.2385577992401,0.1461591906593667,0.9038823270237752,0.10042056850388427,24.024999999999995,24.024999999999995
2020-07-12 10:23:04,0.0036052003502069717,0.0003818534905389541,186.00707843706692,0.14574010035259935,0.900579739625712,0.10047018161255072,4.95,4.95
2020-07-12 10:23:05,0.0036052003502069717,0.0003818534905389541,186.00707843706692,0.1464830508474574,0.90364406779661,0.10063824277122724,46.75,45.00000000000001
2020-07-12 10:23:06,0.0036052003502069717,0.0005917869929144077,186.00707843706692,0.14605437103826713,0.9021558591234194,0.10067304987364244,98.375,98.375
2020-07-12 10:23:07,0.0036052003502069717,0.0005917869929144077,186.04249933246913,0.14592165507884147,0.9056469391215872,0.10049278025367103,97.75,97.75
2020-07-12 10:23:08,0.0036052003502069717,0.0005917869929144074,186.04249933246913,0.14631355932204534,0.9088305084745762,0.10039277477285112,99.1875,99.1875
2020-07-12 10:23:09,0.003997520720929929,0.0005787918180334214,141.60922946610086,0.1466101694915328,0.9131355932203388,0.1003652407963138,46.75,45.00000000000001
2020-07-12 10:23:10,0.004965653021152414,0.0005787918180334214,0.19766492976914107,0.14733292666394776,0.9176325064389316,0.10049563755312307,46.75,45.00000000000001
2020-07-12 10:23:11,0.004965653021152414,0.0005787918180334214,0.19766492976914107,0.14834745762712534,0.9281694915254236,0.10060941002221158,99.41304347826087,99.4
2020-07-12 10:23:12,0.004965653021152414,0.0005787918180334214,0.7338908508463806,0.14923475873290587,0.9356451585566344,0.10055356280564988,46.75,99.5
2020-07-12 10:23:13,0.004965653021152414,0.0005787918180334214,0.7338908508463806,0.1511363828957911,0.9562395132450892,0.10075461278527208,94.99999999999996,98.375
2020-07-12 10:23:14,0.004965653021152414,0.0005787918180334214,0.7338908508463806,0.15274905935392585,0.972526355038812,0.10059408450696904,99.5,45.00000000000001
2020-07-12 10:23:15,0.004965653021152414,0.0005787918180334214,0.7338908508463806,0.15450247407307094,0.9888327797736052,0.10064110007067917,4.95,4.95
2020-07-12 10:23:16,0.004965653021152414,0.0005787918180334214,0.7338908508463806,0.15663661322577865,1.0063891807612784,0.10048446810981072,4.95,45.00000000000001
2020-07-12 10:23:17,0.004965653021152414,0.0005787918180334214,0.7338908508463806,0.15844772072530122,1.0249449245890525,0.1005000533795488,97.25,4.95
2020-07-12 10:23:18,0.004965653021152414,0.0005787918180334214,0.7338908508463806,0.160825650759227,1.046061550976139,0.10049979362505324,97.25000000000004,4.95
2020-07-12 10:23:19,0.004965653021152414,0.0005787918180334214,0.8994993506484462,0.16224301283029186,1.0643548414433652,0.10068395956245912,4.95,4.949999999999998
2020-07-12 10:23:20,0.004965653021152414,0.0005877160239628383,1.3100413031492038,0.16478861306448134,1.0857239684825892,0.10043459524664856,46.75,45.00000000000001
2020-07-12 10:23:21,0.004965653021152414,0.0005877160239628383,1.3100413031492038,0.16685875055082444,1.1038100403376156,0.10046628529511614,94.83333333333336,94.50000000000004
2020-07-12 10:23:22,0.004965653021152414,0.0005877160239628383,1.3100413031492038,0.16877690769178394,1.1196989728465372,0.10065928288537374,97.75000000000004,96.5
2020-07-12 10:23:23,0.005069127603826923,0.0005877160239628383,1.3499382862721454,0.16900310206295904,1.1238112996457206,0.10067149134666864,8.5,4.95
2020-07-12 10:23:24,0.005069127603826923,0.0005835610923083423,1.3499382862721454,0.16903115359843324,1.1250889860673239,0.1004216075218668,9.500000000000002,9.6
2020-07-12 10:23:25,0.0049113739879967176,0.0005835610923083423,1.2596198290379006,0.169149675429239,1.127641904374502,0.10084448784076216,95.16666666666669,84.4999999999999
2020-07-12 10:23:26,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.16893495135757486,1.1262160604725262,0.1001428909480494,4.95,45.00000000000001
2020-07-12 10:23:27,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.1688473467450775,1.1293154585360066,0.10009327783938292,46.75,4.95
2020-07-12 10:23:28,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.16910157110655524,1.1278409572394623,0.10011743500747704,23.8375,23.8375
2020-07-12 10:23:29,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.16457069251889925,1.1321311141995185,0.1000922388214004,4.95,4.95
2020-07-12 10:23:30,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.16363775069083367,1.1329445471035993,0.1001112008995818,84.50000000000004,84.50000000000004
2020-07-12 10:23:31,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.1633870612362616,1.1324214843816205,0.10012626666032864,46.75,45.00000000000001
2020-07-12 10:23:32,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.16351972067323434,1.1357311140866797,0.1003283556579334,4.949999999999998,4.949999999999998
2020-07-12 10:23:33,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.16302321640401388,1.1370276224368752,0.1001044472826952,20.349999999999987,20.349999999999987
2020-07-12 10:23:34,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.1635197206732401,1.138883709893388,0.10010055096526073,4.95,4.95
2020-07-12 10:23:35,0.0049113739879967176,0.0005835610923083423,1.3623795434904449,0.16504237288136192,1.1496610169491526,0.1002795218127539,85.99999999999996,85.99999999999996
2020-07-12 10:23:36,0.0049113739879967176,0.00021025,1.1823102883262555,0.16688697951090112,1.1699459386174522,0.10028939248358804,4.95,4.95
2020-07-12 10:23:37,0.004346525304352893,0.0003870716994475272,1.1717629300634935,0.16924302518730247,1.1883962168209092,0.10005301589255933,46.75,45.00000000000001
2020-07-12 10:23:38,0.0044341006569529285,0.0004033206604162998,1.1230631816003038,0.16953029686865154,1.1919818354344585,0.1001184740254596,91.49999999999993,4.95
2020-07-12 10:23:39,0.005254521156002168,0.00041990370436566915,1.1650508612741999,0.16841837599592102,1.1845567045261909,0.10011743500747704,9.8,97.0
2020-07-12 10:23:40,0.005254521156002168,0.00043682083129563523,1.176514067229694,0.1682659761711326,1.182405903059843,0.10001067590977064,4.95,4.95
2020-07-12 10:23:41,0.005254521156002168,0.0006013493650740827,1.2818513772890514,0.16707627118645155,1.171305084745763,0.10015302137337913,46.75,45.00000000000001
2020-07-12 10:23:42,0.005254521156002168,0.0006013493650740827,1.2818513772890514,0.16479930842768856,1.1551630619025015,0.1000886022584614,95.50000000000004,95.50000000000004
2020-07-12 10:23:43,0.005254521156002168,0.0006013493650740827,1.2818513772890514,0.16368644067796084,1.147406779661017,0.1001675676251348,47.58333333333334,47.58333333333334
2020-07-12 10:23:44,0.005254521156002168,0.0006013493650740827,1.2818513772890514,0.16339813888842553,1.1430072715561808,0.10022471361417473,46.75,45.00000000000001
2020-07-12 10:23:45,0.005254521156002168,0.0006013493650740827,1.3777236919617948,0.16363297403565238,1.1425157616432784,0.1000202868261092,4.95,4.95
2020-07-12 10:23:46,0.005254521156002168,0.0006013493650740827,1.3777236919617948,0.1634753876133318,1.1408286028975685,0.10022731115913107,46.75,4.95
2020-07-12 10:23:47,0.005254521156002168,0.0006013493650740827,1.3777236919617948,0.16270359134281828,1.1396369676118163,0.10002262461656987,4.95,45.00000000000001
2020-07-12 10:23:48,0.005254521156002168,0.0006013493650740827,1.3777236919617948,0.16322033898304208,1.143627118644068,0.10000210401141464,46.75,4.949999999999998
2020-07-12 10:23:49,0.005254521156002168,0.0006013493650740827,1.3777236919617948,0.1630480839307809,1.1455738038338334,0.10023250624904377,20.35,9.225
2020-07-12 10:23:50,0.005254521156002168,0.0006013493650740827,1.3777236919617948,0.16368366637853066,1.1413704852460127,0.10019276381121144,4.95,4.95
2020-07-12 10:23:51,0.005254521156002168,0.0006013493650740827,1.3777236919617948,0.16331338881638324,1.1419733206773226,0.10000677959233606,46.75,23.45
2020-07-12 10:23:52,0.00498752008155107,0.00043847956732578295,1.1581999083113899,0.16354744104832974,1.1429419044228586,0.10020133570956746,48.3,45.00000000000001
2020-07-12 10:23:53,0.00498752008155107,0.0005425429950332167,0.9941369079512646,0.16368644067798774,1.1453389830508471,0.10019224430222018,4.95,4.95
2020-07-12 10:23:54,0.00498752008155107,0.0005425429950332167,0.9941369079512646,0.1639434566687477,1.1453414464651943,0.1001849711763424,97.6,98.2
2020-07-12 10:23:55,0.004902130126234322,0.0005425429950332167,0.946079111936318,0.16383577434228602,1.1457655275291567,0.10020029669158492,46.49999999999999,47.25000000000002
2020-07-12 10:23:56,0.004902130126234322,0.0005411039984318483,0.946079111936318,0.16376008406209402,1.1454308182496102,0.10018834798478572,95.5,48.5
2020-07-12 10:23:57,0.004902130126234322,0.0005411039984318483,0.4263010038184108,0.1641185145007393,1.1447870230689696,0.10000106499343207,24.34,21.69999999999998
2020-07-12 10:23:58,0.004902130126234322,0.0005411039984318483,0.4263010038184108,0.164101825330927,1.1464671287900614,0.10023172698555682,46.75,45.00000000000001
2020-07-12 10:23:59,0.004902130126234322,0.0005411039984318483,0.4263010038184108,0.16404210597687335,1.1489134488253039,0.10020990760792348,4.95,4.95
2020-07-12 10:24:00,0.004902130126234322,0.0005411039984318483,0.4263010038184108,0.16451159164859835,1.1499457700650757,0.10000859787380556,4.95,4.95
2020-07-12 10:24:01,0.004902130126234322,0.0005411039984318483,0.4263010038184108,0.1648114262478353,1.1521974856833044,0.10004132694025568,4.95,4.95
2020-07-12 10:24:02,0.005056962293042111,0.0005411039984318483,0.4077866091266649,0.16470847532339686,1.151162199277758,0.10025562439915536,4.95,4.95
2020-07-12 10:24:03,0.005056962293042111,0.0005411039984318483,0.07741740379526726,0.1653841590535345,1.1540534585331954,0.10025406587218157,4.95,45.00000000000001
2020-07-12 10:24:04,0.005056962293042111,0.0005501229965607644,0.07741740379526726,0.16478534262130615,1.1516753953322825,0.10004860006613348,4.949999999999998,4.95
2020-07-12 10:24:05,0.005056962293042111,0.0005501229965607644,0.07741740379526726,0.16516109350371447,1.1535684626205445,0.10008392667753996,4.95,4.95
