timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-12 10:30:07,0.016661449653385042,0.002434606188907045,0.8137045911937492,0.16580508474576605,1.136627118644068,0.10060941002221158,4.95,4.95
2020-07-12 10:30:08,0.016661449653385042,0.002434606188907045,0.6941122087886711,0.1666949152542408,1.1424406779661014,0.1004987546070707,96.83333333333334,96.83333333333334
2020-07-12 10:30:09,0.016661449653385042,0.002434606188907045,0.6941122087886711,0.1668220338982998,1.138627118644068,0.10045901216923836,44.99999999999999,44.25000000000002
2020-07-12 10:30:10,0.016661449653385042,0.002434606188907045,0.6941122087886711,0.16530501550925353,1.1291930098140583,0.1004532975703344,44.99999999999999,44.25000000000002
2020-07-12 10:30:11,0.016661449653385042,0.002434606188907045,0.6941122087886711,0.1640254237288031,1.120864406779661,0.10045277806134313,44.99999999999999,44.25000000000002
2020-07-12 10:30:12,0.015748387207605775,0.002434606188907045,0.6941122087886711,0.1620762711864455,1.098728813559322,0.10043277696517916,44.99999999999999,44.25000000000002
2020-07-12 10:30:13,0.015748387207605775,0.002434606188907045,0.6941122087886711,0.16037863765021665,1.0796427179200352,0.10039978814423334,44.99999999999999,44.25000000000002
2020-07-12 10:30:14,0.015748387207605775,0.001999226362756507,0.3642750739266736,0.15847457627118972,1.0617457627118645,0.10040368446166792,44.99999999999999,44.25000000000002
2020-07-12 10:30:15,0.015748387207605775,0.001999226362756507,0.3642750739266736,0.15627118644068033,1.0405762711864406,0.10059876008789047,4.95,4.95
2020-07-12 10:30:16,0.015748387207605775,0.0018042645645907941,0.3642750739266736,0.15419491525423867,1.0220677966101694,0.10058629187210001,4.949999999999998,44.25000000000002
2020-07-12 10:30:17,0.01517796951827791,0.0018042645645907941,0.3642750739266736,0.15207627118644013,1.0019322033898304,0.10057382365630953,44.99999999999999,4.949999999999998
2020-07-12 10:30:18,0.01517796951827791,0.0018042645645907941,0.3642750739266736,0.1499601688164297,0.9851183918371498,0.10075669082123716,44.99999999999999,44.25000000000002
2020-07-12 10:30:19,0.01517796951827791,0.0018042645645907941,0.2890206040079029,0.14769202081673438,0.963774135037548,0.10074993720435066,4.95,4.95
2020-07-12 10:30:20,0.01517796951827791,0.0018042645645907941,0.2890206040079029,0.14576271186441006,0.9452372881355932,0.1007353909525951,44.99999999999999,44.25000000000002
2020-07-12 10:30:21,0.01517796951827791,0.0018042645645907941,0.2890206040079029,0.14304599844072885,0.9272397545845904,0.10072967635369112,99.25,99.25
2020-07-12 10:30:22,0.01517796951827791,0.0018042645645907941,0.2890206040079029,0.14110408650993966,0.9078119968135052,0.10068032299952023,4.95,4.95
2020-07-12 10:30:23,0.01517796951827791,0.0018042645645907941,0.0,0.13944915254237222,0.8895932203389831,0.10064525614260933,44.99999999999999,44.25000000000002
2020-07-12 10:30:24,0.01517796951827791,0.0018042645645907941,0.0,0.13703389830507956,0.8707457627118643,0.10064889270554833,44.99999999999999,44.25000000000002
2020-07-12 10:30:25,0.01517796951827791,0.0018042645645907941,0.0,0.13520503340908366,0.8498287148526271,0.10062629406442793,44.99999999999999,44.25000000000002
2020-07-12 10:30:26,0.01517796951827791,0.0018042645645907941,0.0,0.13351694915254134,0.8348135593220338,0.10060317591431632,98.0,98.0
2020-07-12 10:30:27,0.01517796951827791,0.0018042645645907941,0.0,0.13206091336124354,0.8224829995421322,0.10058966868054332,44.99999999999999,44.25000000000002
2020-07-12 10:30:28,0.01517796951827791,0.00131845528287121,0.0,0.1310926506738985,0.8123929812664238,0.10069175219732818,97.66666666666669,97.5
2020-07-12 10:30:29,0.012014957012111088,0.0013184552828712096,0.0,0.13188685964286812,0.8141459361381018,0.10071798740138747,4.95,4.95
2020-07-12 10:30:30,0.012014957012111088,0.0013184552828712096,0.0,0.1318692508740172,0.8115135263568786,0.10056135544051893,4.95,89.49999999999996
2020-07-12 10:30:31,0.012014957012111088,0.001248643765064009,0.0,0.13122214124705248,0.8116197481483992,0.1003899174733992,90.5,4.95
2020-07-12 10:30:32,0.012014957012111088,0.001248643765064009,0.07483602214386202,0.13062643044841596,0.8102907518860727,0.10081175877431203,9.65,4.95
2020-07-12 10:30:33,0.012014957012111088,0.001248643765064009,0.07483602214386202,0.1303367739529848,0.8101049134760429,0.1005951235249516,93.49999999999996,93.74999999999996
2020-07-12 10:30:34,0.012014957012111088,0.001248643765064009,0.07483602214386202,0.12978651304642153,0.8070823449678075,0.10061902093855013,44.99999999999999,9.775
2020-07-12 10:30:35,0.009545498511345164,0.001248643765064009,0.07483602214386202,0.12958505661401512,0.806817411349922,0.10043667328261363,9.3,4.95
2020-07-12 10:30:36,0.009545498511345164,0.001248643765064009,0.07483602214386202,0.12888388167926024,0.8011215396604886,0.1004826498283412,98.14285714285715,98.14285714285715
2020-07-12 10:30:37,0.009545498511345164,0.001248643765064009,0.07483602214386201,0.12919491525424598,0.8090847457627118,0.10068837538888498,9.3,4.95
2020-07-12 10:30:38,0.009545498511345164,0.001248643765064009,0.1003405110114892,0.13122658937983825,0.8286469720852189,0.10069408998778896,44.99999999999999,44.25000000000002
2020-07-12 10:30:39,0.009545498511345164,0.001248643765064009,0.1003405110114892,0.1325202149480467,0.8437897306368767,0.1004442061629871,95.66666666666664,95.66666666666664
2020-07-12 10:30:40,0.009545498511345164,0.001248643765064009,0.1003405110114892,0.1343356951554378,0.8565108316099942,0.1004688828400725,46.5,46.5
2020-07-12 10:30:41,0.009545498511345164,0.001248643765064009,0.1003405110114892,0.13559781687515216,0.8661819044713379,0.1005003131340445,8.7,4.95
2020-07-12 10:30:42,0.009545498511345164,0.0003981060755891866,0.1003405110114892,0.13490153543707478,0.8627088770633494,0.10078967964218302,44.99999999999999,44.25000000000002
2020-07-12 10:30:43,0.009545498511345164,0.0004142640524829108,0.1003405110114892,0.1330107289954071,0.8430481872574109,0.10072162396432638,4.95,4.95
2020-07-12 10:30:44,0.009545498511345164,0.00041203140917836435,0.0779537149817296,0.13149865238248884,0.8267591070126963,0.10069512900577147,44.99999999999999,44.25000000000002
2020-07-12 10:30:45,0.009545498511345164,0.0003959174658190692,0.0779537149817296,0.12929061784896734,0.8097465886939571,0.1006899339158588,44.99999999999999,44.25000000000002
2020-07-12 10:30:46,0.009545498511345164,0.0008812788555843953,0.0779537149817296,0.12729245059154146,0.7910607139225059,0.10066577674776467,44.99999999999999,44.25000000000002
2020-07-12 10:30:47,0.009545498511345164,0.0008812788555843953,0.0779537149817296,0.1269110817315824,0.7868571815993762,0.10050109239753137,44.99999999999999,44.25000000000002
2020-07-12 10:30:48,0.011236428818153704,0.0008812788555843953,0.15401967843441122,0.12539926653259414,0.7818525967112268,0.10053408121847718,44.99999999999999,44.25000000000002
2020-07-12 10:30:49,0.011236428818153704,0.0008812788555843953,0.15401967843441122,0.12513518994186307,0.779539002298229,0.10062447578295852,44.99999999999999,44.25000000000002
2020-07-12 10:30:50,0.011236428818153704,0.0008812788555843953,0.15401967843441122,0.12401658066154105,0.7738600795194993,0.10045018051638677,44.99999999999999,44.25000000000002
2020-07-12 10:30:51,0.011236428818153704,0.0008812788555843953,0.16978338265014475,0.1231014105017232,0.7707299727382021,0.10073331291663,94.49999999999996,94.49999999999996
2020-07-12 10:30:52,0.011236428818153704,0.0008812788555843953,0.1716567818451685,0.12259097920232775,0.7636828991304642,0.10060837100422904,93.0,93.0
2020-07-12 10:30:53,0.011236428818153704,0.0008812788555843953,0.1735301810401923,0.1225847457627208,0.7587796610169492,0.10065149025050467,44.99999999999999,44.25000000000002
2020-07-12 10:30:54,0.009972028231255935,0.0008812788555843957,0.2255499973907726,0.12210208785249717,0.7564228579175705,0.10045875241474278,93.49999999999996,93.49999999999996
2020-07-12 10:30:55,0.009972028231255935,0.0008812788555843957,0.2255499973907726,0.12156985711621,0.7540127798776249,0.10049823509807942,4.95,4.95
2020-07-12 10:30:56,0.009972028231255935,0.0008812788555843957,0.2255499973907726,0.1212308683198074,0.7507076391125274,0.10054395188931133,4.95,44.25000000000002
2020-07-12 10:30:57,0.009972028231255935,0.0008812788555843957,0.21161440524538905,0.12063150401681985,0.7456526897393307,0.1007683797735408,9.45,8.650000000000004
2020-07-12 10:30:58,0.009972028231255935,0.0008812788555843957,0.2097410060503652,0.1203437182526305,0.7446156451066712,0.1005881101535695,4.95,4.95
2020-07-12 10:30:59,0.009972028231255935,0.0008812788555843957,0.20786760685534145,0.11965696078100785,0.7416189281719263,0.10044394640849152,97.3,97.125
2020-07-12 10:31:00,0.009972028231255935,0.0008595886611043918,0.20599420766031767,0.11937249983049827,0.7372533731100414,0.10047174013952452,44.99999999999999,47.75000000000002
2020-07-12 10:31:01,0.009972028231255935,0.0008595886611043918,0.20412080846529387,0.11963262954553645,0.7398752838309554,0.10068214128098972,96.75,97.25
2020-07-12 10:31:02,0.011547690571998231,0.0008595886611043918,0.17110829092390806,0.11834946355024632,0.7306903506839099,0.10078474430676587,4.95,4.95
2020-07-12 10:31:03,0.011547690571998231,0.00118697811853336,0.1563175224082956,0.11617068872017193,0.7119204175704992,0.10072707880873466,4.95,4.95
2020-07-12 10:31:04,0.011547690571998231,0.00118697811853336,0.1563175224082956,0.1148305084745701,0.6957118644067797,0.10069798630522353,44.99999999999999,44.25000000000002
2020-07-12 10:31:05,0.011547690571998231,0.00118697811853336,0.1563175224082956,0.11270491803277198,0.6801754504809646,0.10060577345927267,44.99999999999999,44.25000000000002
2020-07-12 10:31:06,0.011547690571998231,0.00118697811853336,0.1563175224082956,0.11091152496992596,0.6652149599227264,0.10056369323097968,4.95,4.95
2020-07-12 10:31:07,0.011547690571998231,0.00118697811853336,0.1563175224082956,0.11008661163748062,0.6597399955931457,0.10050135215202703,4.95,4.95
2020-07-12 10:31:08,0.011547690571998231,0.00118697811853336,0.17636524013526167,0.11139830508474946,0.6730508474576271,0.10035251282602764,4.95,9.500000000000002
2020-07-12 10:31:09,0.011547690571998231,0.00118697811853336,0.17636524013526167,0.1131589646293566,0.6905746036048246,0.1005722651293357,9.712499999999997,9.525000000000002
2020-07-12 10:31:10,0.011547690571998231,0.00118697811853336,0.17636524013526167,0.11499610182705905,0.707552286363174,0.10080968073834697,91.49999999999996,4.95
2020-07-12 10:31:11,0.011547690571998231,0.00118697811853336,0.17636524013526167,0.11695584397979852,0.7291673726659663,0.10064473663361806,44.99999999999999,99.0
2020-07-12 10:31:12,0.014867353707683691,0.00118697811853336,0.21848328627632307,0.11863803535413354,0.7460976560513871,0.1004777144929242,85.50000000000001,4.95
2020-07-12 10:31:13,0.014867353707683691,0.00118697811853336,0.21848328627632307,0.12054676112674165,0.7631266736720789,0.10049096197220164,9.450000000000003,4.95
2020-07-12 10:31:14,0.014867353707683691,0.0017007179210478216,0.21848328627632307,0.12270978457992635,0.7837155302452501,0.1004722596485158,4.95,44.25000000000002
2020-07-12 10:31:15,0.014867353707683691,0.0017007179210478216,0.21848328627632307,0.12444704327045546,0.7982407077846139,0.10075772983921973,44.99999999999999,4.95
2020-07-12 10:31:16,0.014867353707683691,0.0017007179210478216,0.21848328627632307,0.12629171607657674,0.81656784685753,0.10056836881190112,23.35000000000001,9.725
2020-07-12 10:31:17,0.014867353707683691,0.0017007179210478216,0.21848328627632307,0.12792589704909504,0.8317598603366159,0.1004704413670463,96.375,96.375
2020-07-12 10:31:18,0.014867353707683691,0.0017007179210478216,0.19376351950737114,0.1295251169412202,0.848264524439021,0.10049355951715801,44.99999999999999,44.25000000000002
2020-07-12 10:31:19,0.014867353707683691,0.0017007179210478216,0.12412497348404496,0.13193349941532115,0.8699476333316385,0.10046083045070786,23.34999999999999,4.949999999999998
2020-07-12 10:31:20,0.01230837239805575,0.0017007179210478216,0.10276047961049324,0.133942948185563,0.8901506805200089,0.10068032299952023,8.549999999999995,4.95
2020-07-12 10:31:21,0.012060583169594356,0.0017007179210478216,0.10069173005242582,0.13568354344585182,0.908889114816321,0.10048706565476706,4.949999999999998,4.949999999999998
2020-07-12 10:31:22,0.014859074254808724,0.00180684640095348,0.07747011650779241,0.13735891265295758,0.9255668915025592,0.10050862527790484,96.75,44.25000000000002
2020-07-12 10:31:23,0.014859074254808724,0.00180684640095348,0.07747011650779241,0.1392372881355976,0.9420508474576272,0.10057901874622223,4.95,96.375
2020-07-12 10:31:24,0.014859074254808724,0.00180684640095348,0.07747011650779241,0.14113689134450386,0.960086775248716,0.10079409546860883,98.16666666666669,98.16666666666669
2020-07-12 10:31:25,0.014859074254808724,0.00180684640095348,0.07747011650779241,0.14270218968205284,0.9763236390753168,0.1006088905132203,4.95,4.95
2020-07-12 10:31:26,0.014859074254808724,0.00180684640095348,0.07747011650779241,0.14414032709093594,0.9900686382509956,0.1006405805616879,24.02500000000001,23.8
2020-07-12 10:31:27,0.014859074254808724,0.00180684640095348,0.07747011650779241,0.14569356915362336,1.0043369248492242,0.10041511365947586,24.02500000000001,23.8
2020-07-12 10:31:28,0.014859074254808724,0.001966783425803396,0.07747011650779241,0.144165822357315,0.9981762917933132,0.10045901216923836,24.02500000000001,23.8
2020-07-12 10:31:29,0.012592457397044092,0.001966783425803396,0.0,0.14325605009309333,0.9955830089693688,0.10073149463516053,24.02500000000001,23.8
2020-07-12 10:31:30,0.015193678455643891,0.0019667834258033975,0.0,0.14285231839520407,0.992232616257472,0.10078812111520917,24.02500000000001,23.8
2020-07-12 10:31:31,0.015193678455643891,0.0019667834258033975,0.0,0.14185298102980645,0.9882113821138212,0.10065175000500026,91.99999999999996,91.99999999999996
2020-07-12 10:31:32,0.015193678455643891,0.0019667834258033975,0.0,0.14166214658621434,0.985405790223066,0.10051148257735687,23.8,23.8
2020-07-12 10:31:33,0.015193678455643891,0.0019667834258033975,0.0,0.14229778290053052,0.9866262119465726,0.1002777035312844,44.99999999999999,44.25000000000002
2020-07-12 10:31:34,0.015193678455643891,0.0020604253886810225,0.0,0.14212970023553725,0.9840374154847236,0.10057018709337062,97.10000000000002,95.16666666666669
2020-07-12 10:31:35,0.015193678455643891,0.0020604253886810225,0.0,0.14178206410279312,0.984186172646994,0.10078838086970476,4.95,4.95
2020-07-12 10:31:36,0.015193678455643891,0.0020604253886810225,0.0,0.1407579404088017,0.9699840683366664,0.10074759941389,98.90000000000002,98.5
2020-07-12 10:31:37,0.015193678455643891,0.0020604253886810225,0.0,0.1389689184150791,0.9519540385723484,0.10071668862890926,44.99999999999999,98.75
2020-07-12 10:31:38,0.015193678455643891,0.0020604253886810225,0.0,0.13729241082764634,0.9369741497519932,0.10062291725598473,44.99999999999999,44.25000000000002
2020-07-12 10:31:39,0.015193678455643891,0.0020604253886810225,0.0,0.13577516818328436,0.9248640130140816,0.1005756419377789,9.299999999999997,4.95
2020-07-12 10:31:40,0.012585620241739051,0.0020604253886810225,0.0,0.13437717113178368,0.913324182807178,0.10051667766726956,9.25,4.95
2020-07-12 10:31:41,0.014484238904966537,0.0020604253886810225,0.0,0.13411681032293146,0.9089800687517992,0.10064551589710502,44.99999999999999,44.25000000000002
2020-07-12 10:31:42,0.014484238904966537,0.0020604253886810225,0.0,0.13460170094533638,0.915410158235354,0.1005759016922746,94.5,95.49999999999996
2020-07-12 10:31:43,0.014484238904966537,0.0020604253886810225,0.0,0.13687150837988693,0.9340951413577112,0.10056395298547527,4.95,92.49999999999996
2020-07-12 10:31:44,0.014484238904966537,0.0018476405661703827,0.0,0.1385616705367928,0.9507618773199544,0.10040108691671157,93.75,4.95
2020-07-12 10:31:45,0.014484238904966537,0.0018476405661703827,0.0,0.14016949152542438,0.965542372881356,0.1006338269448014,4.95,4.949999999999998
2020-07-12 10:31:46,0.014484238904966537,0.0012773474035247775,0.0,0.1401358585174053,0.96589985092831,0.1006670755202428,44.99999999999999,97.90000000000002
2020-07-12 10:31:47,0.014484238904966537,0.0013286764642133158,0.0,0.1408013735890079,0.9682952536379708,0.10070577894009257,98.875,99.21428571428572
2020-07-12 10:31:48,0.014061836457600304,0.0018199643312328745,0.0,0.14104917809849918,0.970829721046458,0.10050472896047023,9.675,9.625
2020-07-12 10:31:49,0.014061836457600304,0.0018199643312328745,0.0,0.14211491442542118,0.9732070089649549,0.10053486048196404,20.950000000000006,9.375000000000002
2020-07-12 10:31:50,0.014061836457600304,0.0018199643312328745,0.0,0.14237472212323474,0.9741214003292096,0.1005985003333949,44.99999999999999,44.25000000000002
2020-07-12 10:31:51,0.014061836457600304,0.0018199643312328745,0.0,0.14253179132024546,0.9786646798855344,0.10061200756716793,96.6666666666667,96.16666666666666
2020-07-12 10:31:52,0.014061836457600304,0.0018199643312328745,0.0,0.1421138266499304,0.9794583234466628,0.1006634389573039,4.95,4.95
