,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
16,2019-09-17 13:00:59,242.68907563025195,33.83333333333336,234.0625,83.8461538461538,56.66666666666653,27.083333333333307,58.783131770411366,456.17369372797083,1.1247150479609536,4.953160263012662,165.0879532842973
17,2019-09-17 13:01:04,231.18951612903223,76.77083333333321,231.02941176470586,58.50000000000002,97.99999999999999,43.45588235294111,58.55782745880268,458.1384315794969,1.1436350799481587,5.006005738155938,161.97417597522096
18,2019-09-17 13:01:09,206.47887323943647,35.90073529411765,392.04545454545456,64.99999999999994,60.624999999999915,23.229613733905577,59.82714869674741,463.5845862290021,1.1436500534002612,5.006005738155938,165.4471426391904
19,2019-09-17 13:01:14,189.4718309859155,42.12209302325583,212.08333333333334,7.214285714285714,130.0,34.12280701754387,58.363336064099705,464.94562069739413,1.1649393082385757,5.08275809070183,163.40614076538725
20,2019-09-17 13:01:19,48.1081081081081,22.67028985507246,204.375,51.49999999999986,22.340909090909093,26.35416666666676,57.87003538383999,466.19700011369554,1.1649406738126193,5.08275809070183,167.63907343796393
21,2019-09-17 13:01:24,40.29166666666666,44.52830188679242,111.99999999999952,7.624999999999978,20.821428571428545,24.604651162790695,59.15778393815362,475.227243231227,1.172869015534596,5.1046044118038205,164.86185326842806
22,2019-09-17 13:01:29,29.59999999999988,24.854591836734684,137.5,4.947916666666667,20.714285714285726,24.94495412844037,59.2843506048203,477.94222656456037,1.172869015534596,5.1046044118038205,166.22985326842806
23,2019-09-17 13:01:34,86.83333333333329,147.76315789473665,163.21428571428558,4.965909090909089,21.357142857142854,47.80054644808744,59.542133938153626,466.23295989789364,1.1758690155345959,5.1001710784704875,164.16896993509474
24,2019-09-17 13:01:39,89.92857142857143,42.52450980392154,210.41666666666663,80.83333333333334,9.324999999999996,73.80681818181819,59.20454388091779,468.5802543667301,1.175870380562792,5.1001710784704875,165.51343190383776
25,2019-09-17 13:01:44,139.9999999999997,194.8387096774194,216.71875000000003,24.117647058823543,50.00000000000023,55.234375000000135,59.44919842808494,470.99845286443724,1.175796291679841,5.104274174205711,166.71269928759935
26,2019-09-17 13:01:49,41.22222222222223,34.06249999999996,192.88461538461533,25.000000000000444,66.66666666666673,39.56043956043956,60.27132253942184,469.49885567242615,1.175798337995,5.104274174205711,166.01153579006595
27,2019-09-17 13:01:54,163.12499999999997,82.16867469879516,100.0,33.333333333333336,32.14285714285716,49.09090909090905,60.83158654457436,466.6284060398112,1.1696799292645397,5.032767961173394,167.32676575036226
28,2019-09-17 13:01:59,67.03488372093021,24.993801652892568,214.28571428571428,72.22222222222224,50.49999999999991,25.945121951219523,61.368569877907696,471.3444060398112,1.1696799292645397,5.032767961173394,164.11023241702893
29,2019-09-17 13:02:04,43.978658536585364,56.44736842105236,207.14285714285714,58.7499999999999,41.66666666666667,34.490740740740705,59.559807522849724,475.14131818828514,1.1457598972773344,4.9488891526967835,166.8061430594386
30,2019-09-17 13:02:09,46.888888888888886,33.70967741935482,218.75,30.937499999999922,58.333333333333314,39.40624999999996,60.364922565858315,465.82603204438965,1.1457592138073072,4.9488891526967835,165.28401488713746
