,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 13:19:26,87.21052631578941,247.23611111111106,240.00000000000006,75.00000000000001,91.58333333333327,95.24999999999989,61.62172694456965,443.3422855770639,1.2280611301391777,5.352090461232863,157.56349521895302
11,2019-09-17 13:19:31,189.07692307692332,248.430463576159,244.57692307692304,94.18750000000004,45.749999999999964,85.77777777777776,59.011561370187984,441.3785154948987,1.129138686097552,4.9060829227967915,159.42332259364503
12,2019-09-17 13:19:36,104.49999999999844,465.0892857142852,242.64999999999995,94.50000000000003,37.249999999999915,86.37037037037032,61.28732415096516,440.6763439092158,1.1251780782191279,4.9062460635019844,164.43192945560597
13,2019-09-17 13:19:41,88.342105263158,452.5694444444439,238.4090909090908,221.12499999999997,112.00000000000011,88.6969696969696,59.61484979229547,455.38337115122636,1.1251760278088818,4.9062460635019844,163.81569618965412
14,2019-09-17 13:19:46,94.02499999999996,327.000000000001,242.18421052631578,95.10000000000002,52.49999999999951,86.57407407407399,60.64737285882103,449.63803741909265,1.1543396020932828,5.022294641638015,166.035503677577
15,2019-09-17 13:19:51,161.33333333333331,450.32258064516134,237.09999999999994,96.74999999999997,23.95,181.88235294117553,60.12445392746221,455.4220324894682,1.1543375508625444,5.022294641638015,168.86398129414692
16,2019-09-17 13:19:56,128.7142857142857,376.6071428571425,500.0,96.45454545454547,60.49999999999989,206.09615384615338,59.80959454956738,446.61195687565646,1.1596447345845144,5.094495121353078,163.15569542420303
17,2019-09-17 13:20:01,74.14285714285715,374.10714285714175,1165.0000000000134,94.56250000000004,22.8,175.75000000000003,61.83425565129056,441.7312296224314,1.1596419979677883,5.094495121353078,172.5451641387668
18,2019-09-17 13:20:06,171.31818181818218,473.6666666666668,234.33333333333343,73.25000000000009,23.0125,81.35714285714273,60.25891484347253,435.725314723492,1.1695309313278042,5.111722751264359,166.59524726530938
19,2019-09-17 13:20:11,79.19230769230761,328.49999999999744,267.50000000000074,105.99999999999872,95.19999999999999,52.8124999999994,63.00904855315542,438.4978852077295,1.1695322969018478,5.111722751264359,168.97349431561284
20,2019-09-17 13:20:16,228.02500000000003,224.3255813953488,233.16666666666677,57.50000000000045,39.25,84.81249999999979,60.62484704937081,440.2777272248034,1.1635893935807815,5.032288729057756,163.6051607523416
21,2019-09-17 13:20:21,88.04166666666674,204.87500000000048,417.50000000000006,92.99999999999999,99.00000000000003,67.19230769230819,61.11612817904143,441.0033153612494,1.1635680780914142,5.032288729057756,168.0198274927991
22,2019-09-17 13:20:26,158.33333333333366,81.65000000000013,245.45000000000002,97.66666666666669,120.99999999999909,79.97368421052634,61.8616448457081,439.45584869458276,1.1555680780914142,5.036722062391089,167.52971082613246
23,2019-09-17 13:20:31,46.12499999999998,90.49999999999994,99.10000000000001,4.95,22.6,47.04166666666668,61.014083174708965,411.41631164532595,1.1555687612881083,5.036722062391089,165.89187551652773
24,2019-09-17 13:20:36,244.11538461538458,237.86956521739128,982.7586206896551,95.45454545454544,46.42857142857142,452.3648648648652,55.64894756126693,389.87238168575806,1.0341535694010533,4.555978349260579,155.82809651805223
25,2019-09-17 13:20:41,235.34210526315798,91.55882352941175,247.76229508196724,98.67241379310346,215.9999999999998,232.08695652173918,55.819140064859845,388.594698896015,1.0341700418951822,4.555978349260579,150.12115543690942
26,2019-09-17 13:20:46,229.89999999999984,85.54000000000006,245.49999999999997,77.00000000000007,24.45,87.32500000000002,53.66179531545294,388.5910130604473,1.0533379012696087,4.592169678014748,151.35850175041813
27,2019-09-17 13:20:51,95.22448979591834,223.22222222222229,492.2916666666667,90.625,62.49999999999978,215.38461538461533,54.52347864878627,382.7488130604473,1.0533379012696087,4.592169678014748,148.5005684170848
28,2019-09-17 13:20:56,227.28571428571422,217.82758620689663,257.5000000000003,10.0,90.00000000000004,109.18749999999861,53.54547329985606,382.35845675837436,1.0533774933511924,4.521410983087067,150.53199206902107
29,2019-09-17 13:21:01,225.87499999999997,228.87999999999974,416.6666666666672,97.91666666666669,95.83333333333336,214.98571428571398,53.51545741001143,376.33426596021474,1.053376809881165,4.521410983087067,142.41944938048337
30,2019-09-17 13:21:06,202.99999999999991,233.94776119402988,245.83333333333334,90.00000000000004,90.00000000000004,93.93137254901961,53.554390743344754,384.4187992935481,1.0063768098811652,4.3928443164204,147.90038271381673
