,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 13:23:40,70.9166666666666,53.12500000000005,75.04464285714282,228.7,21.249999999999936,22.964285714285722,214.81382978723406,97.20085470085469,56.47895003909618,449.92853179174926,0.9834946083106935,4.241669890341705,0.00014545454545454546,155.15467174965812
11,2019-09-17 13:23:45,156.35714285714275,44.687499999999844,97.76785714285714,339.5833333333326,4.852150537634408,23.788461538461537,217.28260869565227,99.26870748299318,58.00642086917151,447.49962080910353,1.0895367242848024,4.7260973994798965,0.00013333333333333334,159.9059491038533
12,2019-09-17 13:23:50,86.09374999999991,82.81249999999997,68.8970588235294,340.62500000000006,21.62499999999995,19.916666666666654,238.22500000000002,242.81914893617022,58.6749615743638,452.7841360160621,1.0895360410881083,4.7260973994798965,0.00013333333333333334,153.9449559291549
13,2019-09-17 13:23:55,79.32432432432434,47.91666666666659,88.69999999999986,238.26923076923075,67.14285714285705,84.99999999999999,203.1854838709677,96.41891891891893,59.469366458673996,465.7010213764675,1.1215746488096525,4.868129019137162,0.00013333333333333334,161.55427761682577
14,2019-09-17 13:24:00,92.76960784313725,60.41666666666661,173.953488372093,463.74999999999994,88.16666666666671,64.99999999999989,433.43749999999994,236.11940298507463,58.95268293871132,453.3580463947972,1.1215739656129584,4.868129019137162,0.00013333333333333334,157.09988437547406
15,2019-09-17 13:24:05,199.4148936170213,36.406250000000014,27.87790697674418,454.4117647058823,86.5384615384615,26.24999999999978,242.30132450331118,204.99999999999997,60.665888306451535,463.76506451175396,1.1106083724943348,4.881590424751618,0.00013333333333333334,158.56084774814857
16,2019-09-17 13:24:10,118.43749999999996,49.166666666666664,61.14583333333326,360.71428571428567,78.5,79.2857142857143,222.6902173913044,171.24999999999991,59.733076335512386,461.52346258547254,1.1106076892976409,4.881590424751618,0.00013333333333333334,161.96037500269767
17,2019-09-17 13:24:15,97.03883495145632,99.99999999999993,71.04838709677415,451.5625,18.571428571428537,31.249999999999904,314.6428571428569,249.9999999999999,58.40331036231776,458.8759016132781,1.1196438965390891,4.846278955791159,0.00013333333333333334,160.00318182406195
18,2019-09-17 13:24:20,91.79347826086955,40.624999999999986,39.07012195121952,337.4999999999998,68.75000000000003,15.625000000000007,242.0657894736842,203.33333333333337,59.05523952315226,458.3673139674739,1.1196445797357832,4.846278955791159,0.00013333333333333334,157.26977523871236
19,2019-09-17 13:24:25,220.0862068965517,48.416666666666664,71.29032258064507,238.5204081632653,77.49999999999999,50.50000000000007,220.9939759036145,88.35526315789471,58.91796691766135,454.3242229257503,1.088575978493039,4.730707271168291,0.00013333333333333334,157.513324825121
20,2019-09-17 13:24:30,49.94318181818182,34.37499999999997,43.81666666666666,237.06896551724137,68.74999999999994,22.692307692307672,64.41176470588233,28.57142857142852,59.26027592612971,447.4092501745334,1.0885766619630663,4.730707271168291,0.00013333333333333334,158.27370260734412
21,2019-09-17 13:24:35,193.3620689655171,100.0,78.68243243243235,687.5000000000002,80.76923076923079,71.42857142857146,86.73529411764709,24.000000000000007,57.38114259279638,452.54703350786673,1.0985766619630664,4.792773937834958,0.00013333333333333334,158.93945260734412
22,2019-09-17 13:24:40,151.21428571428575,47.91666666666667,45.39062499999998,441.66666666666663,80.74999999999997,74.49999999999993,46.744791666666664,23.995535714285705,59.415625926129714,454.95823350786674,1.0985766619630664,4.792773937834958,0.00013333333333333334,160.33518594067746
23,2019-09-17 13:24:45,139.5454545454547,24.830645161290313,58.74999999999991,235.52325581395348,70.31250000000006,145.00000000000014,42.399999999999984,21.6,56.34152592612971,455.09785017453345,1.1035766619630663,4.792773937834958,0.00013333333333333334,156.51458594067745
24,2019-09-17 13:24:50,196.1363636363636,89.47368421052632,48.91483516483517,233.78378378378375,81.56249999999999,24.900000000000006,36.712962962962905,32.74999999999989,58.99799463238846,456.74370433703433,1.1035766619630663,4.792773937834958,0.00013333333333333334,162.78923101166328
25,2019-09-17 13:24:55,77.76785714285717,44.6153846153846,46.15384615384614,237.49999999999994,82.67857142857137,24.01923076923074,48.70192307692307,24.737500000000004,58.70575641474493,452.76141897662893,1.104538054241522,4.850242318177692,0.00013333333333333334,159.2219093239924
26,2019-09-17 13:25:00,88.37499999999994,23.625000000000004,38.31249999999999,228.99999999999994,76.25000000000001,70.9375,41.979166666666636,22.888888888888875,58.63404244520971,466.82701539258613,1.104539420908243,4.850242318177692,0.00013333333333333334,164.37144237997373
27,2019-09-17 13:25:05,214.4014084507042,98.79999999999995,203.9,435.4166666666667,78.24999999999996,44.444444444444436,95.78703703703707,40.86206896551725,59.93147041080283,448.2708806089627,1.1075050140268667,4.819047579229903,0.00013333333333333334,157.6359790072992
28,2019-09-17 13:25:10,189.47368421052624,169.16666666666634,88.74999999999996,422.32142857142844,9.461538461538458,24.892857142857146,47.40853658536585,49.374999999999964,58.09316571507531,447.0180825352442,1.1075056972235608,4.819047579229903,0.00013333333333333334,158.26530175275008
29,2019-09-17 13:25:15,49.141566265060256,198.1818181818182,42.002840909090885,392.50000000000006,45.62499999999979,87.49999999999994,54.59999999999994,24.124999999999996,59.255098354936614,449.75656017410535,1.1214694899821127,4.858792381523695,0.00013333333333333334,159.22074493138578
30,2019-09-17 13:25:20,125.55555555555526,92.5,48.828125,240.81632653061223,8.749999999999998,46.363636363636324,71.12499999999999,22.749999999999993,58.43118168826994,449.86774350743866,1.1214694899821127,4.858792381523695,0.00013333333333333334,159.79466159805244
