,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 13:28:34,234.86363636363632,124.0000000000001,641.0256410256305,247.0,46.74999999999999,220.7499999999999,98.03571428571439,58.842870472287395,428.9412946069942,1.1297355140886285,4.918093373942229,161.45426950608058
19,2019-09-17 13:28:39,227.73076923076908,141.39999999999776,494.949494949496,500.0,95.87500000000001,94.50000000000003,48.88596491228068,57.84082871348247,428.23505536534503,1.1297320981043388,4.918093373942229,158.36975772482066
20,2019-09-17 13:28:44,223.55000000000004,216.0689655172417,821.9178082191781,245.83333333333331,96.15384615384615,25.0,88.65714285714286,58.316052252781645,423.39493414203054,1.1294522658917334,4.916852784466346,158.5797158106191
21,2019-09-17 13:28:49,185.8214285714284,87.01851851851849,776.9230769230738,477.2727272727271,93.74999999999994,91.66666666666659,39.41666666666688,58.3194684966162,419.94753939622007,1.129458424515778,4.916852784466346,159.901365733439
22,2019-09-17 13:28:54,229.62195121951228,73.64285714285698,823.1707317073187,246.66666666666669,41.66666666666667,21.25,87.81666666666676,58.549560190882836,429.41856741153737,1.0803374670042676,4.654737459142637,160.72327461185003
23,2019-09-17 13:28:59,220.69642857142864,24.45444444444445,438.8297872340428,1134.9999999999952,50.99999999999997,45.44999999999997,89.6285714285715,58.61116558411877,430.18391708467453,1.080339518235006,4.654737459142637,158.05873974759814
24,2019-09-17 13:29:04,49.835106382978736,48.39285714285709,599.9999999999984,416.6666666666672,96.12500000000001,212.50000000000017,45.819444444444414,59.41068225078544,433.26483375134126,1.090339518235006,4.7522707924759695,161.91745641426482
25,2019-09-17 13:29:09,209.97727272727258,90.40000000000005,488.09523809523876,247.29999999999998,72.75000000000014,47.74999999999995,49.375,59.589415584118775,440.41880041800795,1.090339518235006,4.7522707924759695,159.61257308093147
26,2019-09-17 13:29:14,48.48275862068964,24.299038461538462,400.0,245.23214285714283,47.49999999999999,65.50000000000021,40.7708333333334,58.0981989174521,446.0128670846746,1.131339518235006,4.92517079247597,158.55563974759812
27,2019-09-17 13:29:19,160.44999999999916,66.6249999999996,382.81249999999955,272.5000000000009,93.35714285714288,51.00000000000032,46.62000000000008,59.56933325391814,446.9995557069503,1.1313402014317,4.92517079247597,160.87788265568318
28,2019-09-17 13:29:24,248.26923076923072,181.75000000000028,445.6521739130437,479.09090909090895,97.07142857142854,89.625,47.603658536585364,59.20674902040477,460.2124721502389,1.1323009935901316,4.942730237698348,162.17159413464563
29,2019-09-17 13:29:29,477.4456521739131,233.5326086956521,2469.3046357615913,839.9999999999993,90.41666666666664,24.97692307692307,219.84615384615367,59.84062134480834,447.9346262152796,1.13230235971035,4.942730237698348,160.8599201842258
30,2019-09-17 13:29:34,98.00000000000001,99.27999999999999,868.4210526315783,456.99999999999994,81.7499999999999,96.62500000000001,98.53409090909092,59.498155061732355,446.1505848009521,1.0890968280972253,4.737896185772222,159.55311136957286
