,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:20:17,86.88888888888881,15.24999999999998,32.364864864864884,239.39096267190578,475.0,87.36111111111111,33.5,24.635964912280706,21.90948275862069,57.10058975536588,447.4264350227109,1.0332112007484413,4.565641654318965,0.0,0.00014542546036247297,157.0351242845718
11,2019-09-17 12:20:22,72.60416666666657,19.74999999999995,49.20833333333334,396.99074074074053,468.38235294117635,86.76470588235293,9.145833333333334,37.67857142857141,74.51923076923077,61.35997884124726,447.14833686985986,1.1242435208138668,4.9553392480884435,0.00033280085197018105,0.00013330667199893355,162.591236131997
12,2019-09-17 12:20:27,40.15624999999998,24.52272727272728,43.3680555555556,299.27007299270036,465.27777777777766,69.2857142857143,9.660714285714283,23.14669421487604,21.785714285714285,60.92055467101151,455.8710112816657,1.1242435208138668,4.9553392480884435,0.00033280085197018105,0.00013330667199893355,162.6623016761319
13,2019-09-17 12:20:32,23.288043478260878,11.049999999999985,34.55555555555553,292.4528301886804,452.0,4.903225806451614,23.650000000000006,23.88385826771653,21.40624999999999,59.08692139766618,450.81055670591417,1.1332417211737946,4.919879673336727,0.00033280085197018105,0.00013330667199893355,163.7137080615215
14,2019-09-17 12:20:37,77.39999999999998,20.99999999999996,59.488636363636324,305.11811023622005,439.4230769230768,46.24999999999992,15.699999999999978,29.95833333333327,26.416666666666675,60.34888217575743,448.66416997233614,1.1332417211737946,4.919879673336727,0.00033280085197018105,0.00013330667199893355,163.52465424909954
15,2019-09-17 12:20:42,24.398514851485153,28.749999999999936,85.75581395348836,347.1337579617828,482.5342465753424,88.09523809523807,49.99999999999956,24.568181818181817,22.394736842105274,61.2004838261864,448.0741826390063,1.1105353338178459,4.810311327309023,0.00033280085197018105,0.00013352026169971296,161.49776933300578
16,2019-09-17 12:20:47,24.324218749999993,7.599999999999997,59.46428571428575,310.064935064935,469.6428571428571,74.16666666666669,23.043478260869563,34.34999999999995,20.297297297297288,60.55501522913365,444.9026154555697,1.1105353338178459,4.810311327309023,0.00033280085197018105,0.00013352026169971296,162.66638583630646
17,2019-09-17 12:20:52,34.453124999999915,6.249999999999978,23.21031746031746,313.8297872340423,452.88461538461536,75.27777777777783,11.999999999999924,22.333984375000004,20.363636363636356,59.91376681278371,445.20592185018194,1.0995732247293615,4.761708726788918,0.00033280085197018105,0.00013352026169971296,162.81150822078337
18,2019-09-17 12:20:57,49.21875000000005,71.07142857142854,79.93902439024387,362.84722222222246,474.7282608695652,77.2916666666667,58.999999999999915,31.958333333333282,20.00657894736842,60.26561396059126,439.0694302668153,1.0995732247293615,4.761708726788918,0.00033280085197018105,0.00013352026169971296,159.45269407310911
19,2019-09-17 12:21:02,42.499999999999986,21.386363636363633,102.42647058823539,249.21976592977887,233.0263157894736,4.987499999999999,79.99999999999996,23.329545454545457,17.90624999999998,60.44591167455787,446.4077039486135,1.1014687539868555,4.778986223670494,0.00033280085197018105,0.00013352026169971296,161.20300044440788
20,2019-09-17 12:21:07,21.745145631067956,8.749999999999991,22.00000000000001,218.28571428571416,160.93749999999994,64.64285714285711,9.552631578947368,21.634615384615376,19.787499999999998,59.8290850398848,449.92222296586095,1.1014687539868555,4.778986223670494,0.00033280085197018105,0.00013352026169971296,160.2233820118898
21,2019-09-17 12:21:12,47.840909090909086,9.41176470588235,46.52777777777779,230.53735255570106,101.5000000000002,17.499999999999932,9.999999999999991,21.241477272727273,16.461538461538463,61.47646907578016,450.57994897217003,1.1203927880771503,4.876184400891755,0.00033280085197018105,0.00013352026169971296,161.48927315252547
22,2019-09-17 12:21:17,23.549528301886788,7.25,18.682065217391298,220.8571428571428,206.7647058823529,86.84210526315788,18.99999999999999,21.34558823529411,17.85999999999999,59.775885742446825,451.19493039178724,1.1203927880771503,4.876184400891755,0.00033280085197018105,0.00013352026169971296,160.58028783546206
23,2019-09-17 12:21:22,23.366564417177916,8.340909090909099,35.0,249.03225806451613,148.7499999999999,58.999999999999915,20.178571428571406,24.04831932773109,22.67682926829268,59.913580843618284,447.9074589594124,1.1396762012826882,4.952783335929029,0.0003333333333333333,0.00013352026169971296,164.67024896432255
24,2019-09-17 12:21:27,24.993902439024392,17.687499999999996,20.465116279069765,222.75334608030602,146.87500000000003,14.95000000000003,17.5,21.09868421052631,15.12499999999999,59.225486741685465,449.68020227733535,1.1396762012826882,4.952783335929029,0.0003333333333333333,0.00013352026169971296,162.29644248563432
25,2019-09-17 12:21:32,23.91958041958042,9.605769230769232,24.29934210526316,239.79591836734687,230.99999999999997,91.90476190476191,22.224999999999994,23.950000000000006,17.769999999999985,62.04207342434893,453.844852680588,1.1346772010827282,4.9439184422411,0.0003333333333333333,0.0002668269336986465,164.79642582230034
26,2019-09-17 12:21:37,116.11111111111113,34.1666666666666,167.72058823529397,241.78498985801212,213.3823529411764,32.49999999999993,41.249999999999645,66.83333333333307,17.038461538461522,60.85460186092828,455.89043659220334,1.1346772010827282,4.9439184422411,0.0003333333333333333,0.0002668269336986465,165.44701073171845
27,2019-09-17 12:21:42,36.785714285714256,19.656249999999996,75.71428571428568,240.25974025974028,199.37499999999997,20.24999999999999,24.57142857142854,95.10204081632651,17.525862068965512,60.51687013651409,455.20971833998357,1.1544242636369708,5.031497419475895,0.0003333333333333333,0.00013330667199893355,165.1498772381608
28,2019-09-17 12:21:47,39.48275862068962,24.812499999999975,21.677272727272715,219.6153846153845,165.3571428571427,19.149999999999995,10.749999999999853,62.12121212121209,20.499999999999996,60.629070136514095,466.1257016733169,1.1544242636369708,5.031497419475895,0.0003333333333333333,0.00013330667199893355,167.2540605714941
29,2019-09-17 12:21:52,273.8636363636357,9.338235294117643,48.418674698795186,1914.3617021276582,486.764705882353,4.75,27.499999999999957,94.10256410256412,21.110465116279066,60.4058352195307,450.427278612038,1.1193863727254552,4.898333353329332,0.0003333333333333333,0.00013330667199893355,161.27812152035054
30,2019-09-17 12:21:57,77.49999999999999,9.836206896551724,97.88690476190474,399.5098039215688,377.5000000000004,4.970930232558139,86.87499999999993,44.833333333333336,24.425,60.23016855286403,451.59489527870466,1.1193863727254552,4.898333353329332,0.0003333333333333333,0.00013330667199893355,165.23500485368388
