,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 13:42:50,24.8125,8.657205240174672,44.04761904761905,2.526041666666667,3.6290322580645165,9.623893805309736,59.0304093354162,456.7612016502842,1.1227032670033166,4.913149948000659,164.0406411258613
13,2019-09-17 13:42:55,19.133333333333336,10.800395256916998,46.614583333333336,2.613636363636364,3.287671232876713,9.179447852760738,59.725155730274885,450.0454627052361,1.1278174902571052,4.909246947088236,162.34826156455867
14,2019-09-17 13:43:00,18.333333333333332,11.557971014492752,59.23913043478261,2.6013513513513518,3.3620689655172415,8.948412698412698,58.42013946019557,447.4199244495539,1.127818173453799,4.909246947088236,164.82460168986697
15,2019-09-17 13:43:05,21.18983957219251,9.280303030303031,45.474137931034484,3.192771084337349,4.605263157894736,9.529569892473118,59.29390353916049,457.8750988593178,1.1277381414409942,4.9044588051648,161.8803230450757
16,2019-09-17 13:43:10,20.427807486631018,14.029850746268659,49.65277777777778,2.6750000000000003,3.2228915662650603,10.835913312693497,60.03326814265467,456.64748655761133,1.12768907340256,4.9044588051648,165.7970392420991
17,2019-09-17 13:43:15,24.0625,20.319148936170212,48.0,3.124999999999999,3.5714285714285707,17.083333333333336,60.10297610403607,448.22098961166097,1.122531538785456,4.89927900122433,162.25890064976167
18,2019-09-17 13:43:20,43.882978723404264,16.234939759036145,85.20408163265307,2.7777777777777777,5.625,19.47004608294931,60.13237225147325,439.60999020487566,1.122530855588762,4.89927900122433,160.62155575873985
19,2019-09-17 13:43:25,13.984375,7.970183486238533,68.75,2.6881720430107525,5.0,15.879790940766553,59.57965963561676,436.3202859106835,1.1475682630702584,5.036879948080368,161.61580293817573
20,2019-09-17 13:43:30,15.682989690721648,9.571428571428573,92.42424242424244,3.5714285714285716,6.206896551724139,19.659533073929964,58.937342968950084,442.8912859106835,1.1475682630702584,5.036879948080368,163.0587362715091
21,2019-09-17 13:43:35,11.264044943820224,8.98843930635838,63.41463414634146,2.808988764044943,5.416666666666666,14.761904761904765,58.659948447854305,439.08108128494194,1.1205736619904743,4.8462847337898936,161.22663602489175
22,2019-09-17 13:43:40,12.750000000000002,8.81578947368421,55.40540540540541,2.631578947368421,4.759615384615385,10.214285714285717,58.09805256204513,445.73698551451145,1.1205750286571956,4.8462847337898936,158.86904190392133
23,2019-09-17 13:43:45,12.098214285714286,9.93548387096774,76.1904761904762,2.6595744680851063,5.965909090909091,10.319767441860467,61.38395256204513,448.50640218117815,1.1295750286571955,4.92165140045656,164.043458570588
24,2019-09-17 13:43:50,14.395348837209301,9.712765957446807,73.52941176470588,2.698863636363636,7.195121951219513,12.037037037037036,58.70177452220238,444.0372459349259,1.129572979886458,4.92165140045656,160.20105679498667
25,2019-09-17 13:43:55,9.296296296296296,7.060931899641576,66.66666666666669,2.9268292682926833,5.086206896551724,9.495268138801263,57.510852334163324,440.6522685259454,1.1295345568357014,4.917040627695099,161.18064205777753
26,2019-09-17 13:44:00,9.875000000000002,8.236434108527133,55.88235294117647,2.6704545454545454,3.75,8.73587570621469,59.76584978647758,450.34691965973224,1.1295359240492533,4.917040627695099,162.4579737771319
27,2019-09-17 13:44:05,9.935897435897436,9.032258064516128,47.38372093023256,2.9615384615384617,5.166666666666668,9.508196721311476,57.80238311981091,450.28443632639886,1.1245359240492532,4.8948739610284315,161.6833237771319
28,2019-09-17 13:44:10,12.445652173913045,7.74,56.09756097560976,2.6838235294117645,5.108695652173913,15.79831932773109,57.96666547517639,451.20528846529356,1.1245836286950717,4.8948739610284315,159.5305529051383
29,2019-09-17 13:44:15,9.662162162162161,7.276490066225166,60.714285714285715,2.802197802197802,5.0,8.74375,60.409244456992354,463.5581480474084,1.1287800500162606,4.9224203446042045,164.41792779157254
30,2019-09-17 13:44:20,9.63562753036437,9.049773755656108,81.25,3.194444444444444,6.458333333333335,8.820621468926555,58.59605619113149,472.18628915586737,1.1287814166829817,4.9224203446042045,162.82838299799076
