,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 18:40:55,7.9518950437317795,3.4615384615384617,5.670103092783505,41.463414634146325,750.0,3.0769230769230775,3.333333333333334,750.0,208.75,49.08484271320577,376.59915574895876,0.8663574906841146,3.818127376425855,0.0003333333333333333,0.0001333333333333333,81.84681608354855
13,2019-09-17 18:41:00,8.653846153846155,3.9655172413793096,4.941860465116279,39.3141153081511,750.0,2.6488095238095237,2.645348837209303,750.0,222.98136645962728,49.2200260465391,385.51632241562544,0.8193574906841147,3.818127376425855,0.0003333333333333333,0.0001333333333333333,80.08966608354854
14,2019-09-17 18:41:05,8.110902255639099,3.1690140845070425,6.167763157894737,36.33449883449883,750.0,2.932098765432099,2.5561797752808983,750.0,208.46774193548384,47.20749271320577,376.0331557489588,0.8033574906841147,3.436860709759188,0.0003333333333333333,0.0001333333333333333,76.09146608354854
15,2019-09-17 18:41:10,7.5,,166.66666666666669,3281.25,2500.0,,2.5,750.0,750.0,46.30658483126825,333.3196492361998,0.8004522338382221,3.436860709759188,0.0003333333333333333,0.0001333333333333333,69.71897948883871
16,2019-09-17 18:41:15,62.5,,68.45238095238096,8425.925925925925,,,,750.0,,39.752880675441425,293.80511235740585,0.756423766757974,2.961969708491761,0.0003333333333333333,0.0001333333333333333,67.78036939945174
17,2019-09-17 18:41:20,71.51898734177216,4.464285714285715,14.660194174757281,77.14285714285715,750.0,2.5,2.5,750.0,182.95454545454547,37.893762996251446,272.45790093987324,0.6025484669977821,2.961969708491761,0.0003333333333333333,0.0001333333333333333,55.60999952202036
18,2019-09-17 18:41:25,8.520408163265307,,6.180555555555557,35.517529215358934,750.0,2.8197674418604652,2.5,750.0,562.5,32.54624511927177,272.0663311019289,0.5905228423200299,2.5667227375716375,0.0003333333333333333,0.0001333333333333333,53.29870966600626
19,2019-09-17 18:41:30,8.883495145631068,3.6764705882352944,6.103603603603604,46.42857142857143,801.2048192771084,3.125,2.577319587628866,693.6274509803922,212.5,33.98278193310379,308.7570924668202,0.5245266498842639,2.5667227375716375,0.0003333333333333333,0.0001333333333333333,54.61851515371444
20,2019-09-17 18:41:35,8.613138686131387,4.545454545454545,5.933609958506223,47.51131221719455,103.33333333333331,2.906976744186046,2.7777777777777777,9.213836477987421,8.571428571428571,37.08247635421956,348.0000473058524,0.5505207677273619,2.664166535478723,0.0003333333333333333,0.0001333333333333333,54.514411854374316
21,2019-09-17 18:41:40,8.513745704467354,3.0864197530864197,6.064593301435406,48.348214285714285,145.0,2.8735632183908044,3.968253968253968,7.918848167539268,5.2027027027027035,40.166319252799276,379.00117217415936,0.7175555746887542,2.664166535478723,0.0003334000133360006,0.0001333333333333333,66.71349860839179
22,2019-09-17 18:41:45,8.830275229357799,4.619565217391305,5.37621359223301,45.201535508637235,70.83333333333333,2.5510204081632657,2.7409638554216866,7.91958041958042,6.702898550724639,44.249219252799286,383.542888840826,0.7075555746887541,3.1518332021453896,0.0003334000133360006,0.0001333333333333333,67.2889986083918
23,2019-09-17 18:41:50,10.107142857142858,7.5,19.187500000000004,153.40909090909082,75.00000000000001,2.5,2.5,17.0,8.369565217391303,44.62267648179522,358.9205493578491,0.8104368459260117,3.1518332021453896,0.0003334000133360006,0.0001333333333333333,68.43970670020337
24,2019-09-17 18:41:55,15.535714285714285,4.267241379310345,9.076576576576576,61.05675146771037,215.47619047619045,2.752808988764045,3.390410958904109,33.33333333333333,10.088235294117649,44.50142902332013,349.59195143242715,0.8064491032804244,3.2940831387740332,0.0003334000133360006,0.00013341338136215058,70.42866040242471
25,2019-09-17 18:42:00,19.158653846153847,4.711538461538462,9.132653061224492,55.07020280811233,158.22368421052633,3.01829268292683,2.9819277108433733,15.523952095808387,15.41304347826087,44.421195689986796,340.94171809909386,0.8044491032804245,3.2940831387740332,0.0003334000133360006,0.00013341338136215058,74.84547706909137
26,2019-09-17 18:42:05,10.333333333333336,6.851851851851852,9.215425531914894,51.83727034120734,75.5952380952381,2.6881720430107525,2.5,9.520725388601036,11.75233644859813,45.365679023320126,348.38241809909385,0.8104491032804245,3.5201831387740334,0.0003334000133360006,0.00013341338136215058,74.43949373575803
27,2019-09-17 18:42:10,9.04059040590406,4.545454545454545,6.73076923076923,49.72283813747229,75.51020408163265,2.8779069767441863,2.8488372093023258,9.630872483221475,6.526315789473684,48.097662356653466,388.51916809909386,0.8224491032804245,3.5201831387740334,0.0003334000133360006,0.00013341338136215058,81.13689373575804
28,2019-09-17 18:42:15,8.55978260869565,4.166666666666667,6.314553990610328,38.38514680483592,65.55555555555556,2.6315789473684212,2.6595744680851063,7.699386503067484,5.263157894736842,51.73709010000744,424.64872887262976,0.8234464548694711,3.994026099664166,0.0003334000133360006,0.00013341338136215058,83.65835060496984
29,2019-09-17 18:42:20,8.645833333333334,3.807692307692308,8.216292134831463,51.36612021857925,48.83720930232558,2.7812500000000004,2.794117647058824,7.925764192139738,6.548913043478261,56.530580009304494,448.70203893665536,1.0195256865621483,3.994026099664166,0.0003334000133360006,0.00013341338136215058,97.52805373288767
30,2019-09-17 18:42:25,8.935045317220544,3.945312499999999,4.89873417721519,40.88447653429601,57.49999999999999,2.675,2.671232876712329,7.234513274336284,5.684931506849315,58.98986375580589,450.67492622840535,1.0045330502833265,4.4331033620925275,0.0003334000133360006,0.00013341338136215058,98.91583829906119
