,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 12:56:40,13.733624454148472,4.565217391304349,8.61111111111111,135.0,3.0208333333333335,3.9754098360655736,8.456375838926174,5.420792079207922,61.27323789370087,478.27944547640374,1.1373917424805984,4.929221788838746,0.0001336809036829089,167.9334046643608
16,2019-09-17 12:56:45,13.454545454545455,4.038461538461538,7.988165680473374,95.58823529411764,3.055555555555556,3.0813953488372094,9.683734939759036,5.506329113924051,62.030238675129446,462.60213215325007,1.135032526051911,5.0031834780751705,0.00013344008540165466,161.7649022031445
17,2019-09-17 12:56:50,24.77611940298507,3.968253968253969,11.216216216216214,315.7894736842105,2.808988764044943,4.545454545454545,22.68041237113402,6.467889908256881,60.33286144545831,474.49234148218073,1.1350304748211724,5.0031834780751705,0.00013344008540165466,164.62919255068635
18,2019-09-17 12:56:55,17.225609756097562,4.0983606557377055,9.833333333333332,177.58620689655174,3.012048192771084,3.90625,12.941988950276242,7.743362831858407,61.12253802680871,469.45032357242934,1.1290670675026362,4.888082584920467,0.00013344008540165466,167.58481493287658
19,2019-09-17 12:57:00,15.948275862068966,3.012048192771084,8.7890625,84.61538461538461,2.6595744680851063,4.8076923076923075,15.502958579881657,6.9140625,59.43763067200442,477.7825103497848,1.129066384032609,4.888082584920467,0.00013344008540165466,161.6202900012236
20,2019-09-17 12:57:05,13.478260869565219,4.032258064516129,13.941176470588236,57.352941176470594,2.808988764044943,3.676470588235294,13.658536585365852,7.363636363636363,60.84924244454404,467.2945773227505,1.1158590328540232,4.89595029034063,0.00013344008540165466,166.24967573833905
21,2019-09-17 12:57:10,14.318181818181818,3.8306451612903225,17.846153846153847,46.27659574468085,2.844827586206897,3.9583333333333326,11.363636363636362,7.195121951219512,59.48790339972433,460.4701662643047,1.1158685957139067,4.89595029034063,0.00013344008540165466,162.47214923608905
22,2019-09-17 12:57:15,12.023809523809524,3.472222222222222,8.847150259067359,40.81632653061225,2.581521739130435,3.750000000000001,9.71830985915493,6.712328767123288,59.316820066390996,459.1338573967833,1.1245689162267272,4.9256834634175535,0.00013344008540165466,163.04406534185827
23,2019-09-17 12:57:20,11.924778761061948,2.7816901408450705,10.815217391304348,44.47115384615385,2.6689189189189193,4.817073170731708,12.240259740259738,7.348484848484849,58.91600239659163,459.3385482986029,1.1245682330300333,4.9256834634175535,0.00013344008540165466,161.93331971431712
24,2019-09-17 12:57:25,9.877551020408163,3.4638554216867474,8.090405904059041,45.3125,2.7427184466019416,3.5000000000000004,9.25438596491228,6.505847953216374,61.46901991399621,462.26867602080205,1.1356742127225732,4.992672810907203,0.00013344008540165466,165.44030266495227
25,2019-09-17 12:57:30,9.814814814814815,2.966666666666667,9.33920704845815,42.261904761904766,2.5588235294117645,3.728813559322034,8.381294964028777,6.910377358490567,59.057031606980416,462.1452450926922,1.135676261493311,4.992672810907203,0.00013344008540165466,158.61568761398289
26,2019-09-17 12:57:35,9.307553956834532,3.3783783783783785,7.800687285223368,38.61607142857143,2.631578947368421,3.20945945945946,9.087301587301589,7.358870967741935,60.88360983487838,464.045390038678,1.146447080302522,5.022672356543621,0.00013344008540165466,166.2677639254473
27,2019-09-17 12:57:40,9.136212624584719,2.916666666666668,8.72340425531915,42.45283018867925,3.5937500000000004,3.8750000000000004,8.754716981132075,6.652892561983472,59.68985884260138,456.7882688451005,1.146447762680199,5.022672356543621,0.00013344008540165466,163.71249167313124
28,2019-09-17 12:57:45,37.50000000000001,3.611111111111111,17.15909090909091,52.41935483870968,2.6630434782608696,4.114583333333333,19.444444444444446,8.891752577319588,60.06911224532356,456.42933169538077,1.1384413575560997,4.969429762468361,0.00013344008540165466,169.07316354396121
29,2019-09-17 12:57:50,19.435483870967744,3.246753246753247,9.527310924369749,43.26923076923077,3.125,3.125,15.170212765957448,8.191056910569104,59.704395578656886,460.48644836204744,1.1384413575560997,4.969429762468361,0.00013344008540165466,160.87201354396123
30,2019-09-17 12:57:55,19.110169491525426,4.454545454545455,7.754901960784315,76.78571428571429,3.321917808219178,5.9375,13.336614173228345,8.354700854700855,59.83322891199021,463.1701983620474,1.1614413575560996,5.142329762468361,0.00013344008540165466,164.77886354396122
