,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 12:24:33,57.01923076923071,18.454545454545457,43.98809523809523,465.3571428571428,40.000000000000036,249.12790697674419,44.0301724137931,22.45608108108108,64.02798007340164,461.0364189588878,1.2144294394862958,5.4370763495639105,0.00014542546036247297,168.62963121905995
11,2019-09-17 12:24:38,78.12499999999999,64.64285714285714,79.86607142857136,476.19047619047615,5.0,318.75,43.09999999999999,22.932142857142853,60.164387139356904,459.6223229845861,1.1166470729491913,4.983986653766919,0.00013330667199893355,164.95065210762843
12,2019-09-17 12:24:43,80.12500000000004,21.181818181818183,45.99056603773587,471.13095238095235,65.93749999999996,279.1666666666661,61.77419354838702,23.379716981132074,60.49597032348051,461.8762301645334,1.143444282442028,4.897906970940011,0.000132248892415526,162.71423668490067
13,2019-09-17 12:24:48,183.4183673469387,45.74999999999999,116.07142857142871,481.13636363636357,33.33333333333333,249.53703703703704,74.35185185185188,73.80434782608695,61.64104918592505,453.3362026668865,1.1400276157753613,4.897906970940011,0.000132248892415526,162.9956947862856
14,2019-09-17 12:24:53,154.64285714285688,23.625000000000007,48.93617021276596,466.12903225806446,4.75,337.49999999999994,67.0312499999999,22.459183673469386,60.71449035968203,454.6748295396119,1.1221123198633502,4.85393497806916,0.000132248892415526,164.5982609806978
15,2019-09-17 12:24:58,48.82246376811594,10.000000000000053,82.34375000000004,475.0,72.22222222222226,343.75000000000006,45.43055555555554,22.55813953488372,60.680785155878795,456.2465056474925,1.1221102669901488,4.85393497806916,0.000132248892415526,164.39760318004002
16,2019-09-17 12:25:03,166.58536585365857,45.46874999999999,48.467741935483865,478.0555555555555,42.49999999999994,318.7499999999998,108.03571428571442,23.73529411764706,60.82440460451806,447.9729425766521,1.104364749479385,4.863298946632622,0.000132248892415526,164.88517506043698
17,2019-09-17 12:25:08,55.22727272727267,82.04545454545453,82.37499999999997,479.74137931034477,60.49999999999996,244.19642857142856,81.25,53.74999999999989,61.13181483665,453.48275324657675,1.1043028306576923,4.863298946632622,0.000132248892415526,159.56858436607737
18,2019-09-17 12:25:13,72.25609756097566,68.74999999999993,48.78571428571428,477.9017857142857,42.08333333333329,343.74999999999955,49.62121212121212,24.029891304347828,59.184948228345945,450.1820924580234,1.1015262739258989,4.842087470932955,0.000132248892415526,159.32672074559193
19,2019-09-17 12:25:18,88.3620689655173,25.0,77.49999999999999,291.6666666666665,45.00000000000002,193.74999999999991,64.89583333333341,21.071428571428566,60.527547841137185,451.08576541015645,1.1015214838865106,4.842087470932955,0.000132248892415526,160.19197442407514
20,2019-09-17 12:25:23,79.36363636363635,37.249999999999964,143.5000000000001,96.83333333333336,11.687499999999996,16.124999999999986,43.58870967741934,22.03260869565217,60.73504784113718,444.8721320768231,1.1085214838865105,4.868687470932955,0.000132248892415526,159.21817442407516
21,2019-09-17 12:25:28,75.93749999999991,41.66666666666677,82.5,196.34615384615384,4.947916666666667,66.66666666666676,45.64655172413792,33.333333333333236,61.66418288247625,443.2472669538093,1.1085235342967565,4.868687470932955,0.000132248892415526,157.75617158654742
22,2019-09-17 12:25:33,64.39393939393935,25.0,33.40686274509804,223.91304347826085,72.22222222222224,75.00000000000001,41.36574074074073,22.5,60.19556203665541,441.33466756985996,1.1187113464845686,4.838539918485403,0.000132248892415526,160.97314792687376
23,2019-09-17 12:25:38,71.12499999999999,47.49999999999983,88.65384615384608,208.74999999999994,79.25000000000001,20.99999999999999,47.022058823529406,21.033653846153847,60.53113996458333,444.80646196425437,1.1187079263978152,4.838539918485403,0.000132248892415526,157.9060911033836
24,2019-09-17 12:25:43,49.71774193548384,23.916666666666675,77.27272727272698,108.99999999999982,32.49999999999987,15.24999999999999,42.50000000000001,21.085000000000004,58.823344226303895,440.4399738038365,1.1099457099063785,4.938094239717963,0.00013333333333333334,162.40538621017458
25,2019-09-17 12:25:48,41.65540540540542,10.599999999999987,57.692307692307615,207.49999999999994,77.49999999999996,20.499999999999982,25.882352941176396,20.882075471698112,60.54908203052602,449.2988846348167,1.1133623765730452,4.938094239717963,0.00013333333333333334,159.7436447754563
26,2019-09-17 12:25:53,69.3333333333333,21.062499999999996,85.7857142857144,189.99999999999994,20.49999999999998,24.287499999999994,44.79938271604937,21.459302325581394,60.60633448549879,446.82560676033785,1.1370335468274984,4.9677635828922035,0.00013333333333333334,165.29734438676283
27,2019-09-17 12:25:58,49.32692307692306,18.999999999999996,59.085365853658544,223.0681818181818,83.63636363636364,44.999999999999915,44.812499999999986,31.38888888888886,61.93387978599393,445.20071049514644,1.1370383407039082,4.9677635828922035,0.00013333333333333334,160.52046266633272
28,2019-09-17 12:26:03,45.87209302325579,12.999999999999957,48.701923076923066,186.59090909090912,24.99999999999987,23.846153846153822,46.13281249999998,24.473684210526308,59.62757517374175,453.8082350494474,1.1611099416667723,4.985817890281042,0.00013333333333333334,163.4675270942153
29,2019-09-17 12:26:08,47.17803030303029,12.499999999999993,134.82142857142858,215.0,68.75000000000003,42.85714285714287,76.27906976744187,24.451219512195124,59.613558507075076,447.5719183827807,1.1611099416667723,4.985817890281042,0.00013333333333333334,163.94069376088197
30,2019-09-17 12:26:13,38.173076923076884,12.550000000000008,24.89591836734694,189.99999999999986,19.500000000000036,32.50000000000003,48.91129032258061,23.59782608695652,60.59918518221985,455.96242302209015,1.1610733636165287,5.038842431314458,0.00013333333333333334,165.74880699829046
