,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 13:04:48,14.193548387096776,4.716981132075471,15.91614906832298,104.50000000000001,2.906976744186046,4.237288135593221,47.53787878787879,50.0,59.42102644794719,454.6356906010388,1.146565276236941,4.899120794967801,0.00013333333333333334,164.040608697339
12,2019-09-17 13:04:53,14.687500000000002,5.15625,10.405405405405407,100.0,2.574626865671642,4.861111111111112,55.68862275449102,49.54545454545455,60.39252074680697,465.39310875133555,1.1255610753967729,4.881383914258325,0.00013333333333333334,165.7467165855833
13,2019-09-17 13:04:58,13.87295081967213,3.7962962962962967,9.075342465753426,76.28205128205128,2.5280898876404496,4.198113207547169,50.0,37.93604651162791,60.65794250273556,465.16060067779443,1.1255583442483583,4.881383914258325,0.00013333333333333334,164.2589657196094
14,2019-09-17 13:05:03,13.170103092783506,4.322033898305084,8.262081784386618,91.86046511627907,2.7419354838709675,3.917910447761195,37.703252032520325,48.842592592592595,61.533697493394754,464.1560541739247,1.1217152697887907,4.9352902660063895,0.00013333333333333334,163.746118228283
15,2019-09-17 13:05:08,13.55421686746988,3.2031250000000004,9.626288659793813,104.83870967741933,3.1343283582089545,7.5,46.25,45.208333333333336,60.40638962163578,460.742803490728,1.1217152697887907,4.9352902660063895,0.00013333333333333334,163.72108990061523
16,2019-09-17 13:05:13,14.609756097560975,4.675925925925926,9.416299559471367,92.26190476190477,3.117283950617284,4.310344827586206,41.11842105263158,34.933035714285715,61.081369250894966,463.99377666869697,1.1287542775903507,4.882251671620847,0.00013333333333333334,164.3809923177653
17,2019-09-17 13:05:18,15.711297071129708,3.535714285714286,9.55607476635514,82.85714285714285,2.5824175824175826,3.951612903225807,37.50000000000001,38.72549019607843,60.471793008979915,466.51944242851556,1.1287535941203235,4.882251671620847,0.00013333333333333334,163.25255733076793
18,2019-09-17 13:05:23,17.58426966292135,4.6875,8.76984126984127,79.46428571428571,2.6302083333333335,3.538461538461538,29.80769230769231,23.911290322580644,61.500112195142684,465.36204555122436,1.1187921864018673,4.846955210912989,0.00013333333333333334,161.23063820459316
19,2019-09-17 13:05:28,16.770833333333332,2.7906976744186047,10.294117647058822,39.42307692307693,2.8378378378378377,2.7906976744186047,12.040441176470589,6.551724137931034,60.3863843539269,453.6260134151164,1.118790819735146,4.846955210912989,0.00013333333333333334,159.4917312350369
20,2019-09-17 13:05:33,20.137931034482758,5.192307692307692,12.636363636363635,282.89473684210526,2.6041666666666665,7.499999999999998,24.51388888888889,10.494505494505495,59.65733098325277,460.71686999643265,1.1248284272566504,4.7406882375183095,0.0001333600053344002,160.56475469306181
21,2019-09-17 13:05:38,23.877245508982035,5.769230769230769,11.44039735099338,86.36363636363636,3.472222222222222,7.727272727272727,23.114285714285717,13.548387096774194,59.19701572269034,448.85078107200235,1.124829793376869,4.7406882375183095,0.0001333600053344002,161.5903146557434
22,2019-09-17 13:05:43,20.73770491803279,3.5714285714285707,8.032994923857869,74.24242424242425,2.8735632183908044,7.297297297297297,17.314356435643568,11.923076923076923,58.99955131401145,458.24808680493334,1.108735173165257,4.82891681029115,0.0001333600053344002,160.547216892743
23,2019-09-17 13:05:48,18.550724637681164,3.968253968253968,8.425925925925926,70.0,2.8735632183908044,4.8076923076923075,17.790055248618785,8.878504672897197,59.482756606672986,460.4765638207391,1.1087365398319784,4.82891681029115,0.0001333600053344002,160.38748331635367
24,2019-09-17 13:05:53,18.37962962962963,3.8461538461538463,10.084269662921347,50.0,3.164556962025316,5.806451612903226,14.076923076923078,7.700729927007299,59.10481868908946,452.9390003613805,1.113700732670546,4.828742988860198,0.0001333600053344002,158.4093597916487
25,2019-09-17 13:05:58,9.88679245283019,3.5714285714285707,7.666666666666667,57.77777777777778,2.7777777777777777,3.90625,11.574585635359115,7.440944881889764,59.093492137453346,455.451491418325,1.1137027806222666,4.828742988860198,0.0001333600053344002,158.61510262589562
26,2019-09-17 13:06:03,16.518691588785046,3.7053571428571432,8.938356164383562,45.45454545454545,3.125,4.659090909090909,13.337155963302754,7.5,58.478373704105614,452.43060545236744,1.1095842627633707,4.806042018188348,0.0001333600053344002,159.66248938840957
27,2019-09-17 13:06:08,9.933920704845816,3.466666666666667,7.0561594202898545,49.32432432432433,2.712765957446808,5.182926829268293,9.527363184079602,9.0625,59.523058520475665,455.9716758782822,1.1095849459600646,4.806042018188348,0.0001333600053344002,159.2604206954815
28,2019-09-17 13:06:13,13.006329113924052,3.6016949152542375,8.78125,42.8921568627451,2.756410256410257,3.9351851851851847,9.861111111111112,8.080808080808081,58.04254555788315,458.7772693669799,1.1075459381585044,4.881247279240559,0.0001333600053344002,158.8371682783314
29,2019-09-17 13:06:18,12.588832487309643,3.644067796610169,7.76255707762557,63.15789473684211,3.125,5.064102564102564,11.769662921348315,9.699074074074073,59.009795557883145,458.9747527003133,1.1075459381585044,4.881247279240559,0.0001333600053344002,161.71420161166475
30,2019-09-17 13:06:23,13.13953488372093,4.1,9.61883408071749,50.80645161290323,2.5,5.625,17.97120418848168,8.777173913043478,58.60241322626327,449.0573393814784,1.122252541559058,4.942013220983013,0.0001333600053344002,160.0407439670094
