,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 13:39:10,9.891304347826088,8.283410138248847,85.7142857142857,2.6881720430107525,4.791666666666666,8.874113475177305,59.497055473927155,442.6946533773865,1.1244092516845823,4.8941153348868545,160.344880782263
20,2019-09-17 13:39:15,11.434782608695654,8.635496183206106,67.10526315789475,2.871621621621622,4.65,9.946996466431095,59.815868006433654,442.96515900517875,1.124369243682982,4.911674846789235,160.52711129169822
21,2019-09-17 13:39:20,9.59016393442623,15.955882352941174,78.70370370370371,2.694444444444444,6.166666666666666,10.20161290322581,58.83116395129982,437.7175664362614,1.1243651485970851,4.911674846789235,161.130717857153
22,2019-09-17 13:39:25,10.414572864321606,11.908602150537634,69.76744186046513,2.823529411764706,4.18103448275862,9.753086419753087,59.53013382848578,443.80367566066406,1.1085814081084988,4.744071055573109,160.5566161350865
23,2019-09-17 13:39:30,9.486899563318778,7.036679536679537,43.627450980392155,2.5765306122448974,3.713235294117647,8.703457446808512,59.15593368187776,440.49406096654167,1.1085827742287173,4.744071055573109,162.76276963368707
24,2019-09-17 13:39:35,10.513307984790877,11.275933609958503,58.62068965517242,3.0,4.636363636363637,8.814016172506738,59.863783681877756,460.9183776332083,1.0985827742287173,4.815004388906442,160.8291529670204
25,2019-09-17 13:39:40,9.672489082969433,12.268145161290322,73.6842105263158,3.1012658227848102,4.711538461538462,8.782051282051283,61.46334992837635,461.54853342885986,1.0985814070151654,4.815004388906442,163.14234777160888
26,2019-09-17 13:39:45,14.52513966480447,8.773584905660378,47.02380952380953,2.548076923076923,4.015151515151516,14.921875,59.049973482866086,455.6007044786866,1.123714900220601,4.91756287545054,165.84838344973306
27,2019-09-17 13:39:50,17.234848484848484,9.002403846153845,99.10714285714286,3.0194805194805197,7.065217391304349,13.76609442060086,60.901801812196226,451.9930279774857,1.1237121646988504,4.91756287545054,159.83140299870558
28,2019-09-17 13:39:55,15.223214285714285,11.976987447698743,85.63829787234043,3.90625,6.818181818181818,12.332775919732441,60.27328514552956,453.16264464415235,1.1507121646988503,4.984062875450539,162.96400299870558
29,2019-09-17 13:40:00,9.25287356321839,7.720930232558139,80.625,3.3783783783783785,6.718749999999999,9.854368932038835,60.43721902542024,459.98046441353176,1.1507121646988503,4.984062875450539,162.13818482900618
30,2019-09-17 13:40:05,9.423868312757202,10.285714285714283,64.47368421052632,2.906976744186046,4.716981132075471,13.229166666666666,59.51151603815612,458.462444006117,1.1437491721003306,4.9088522933341165,162.49283890315436
