,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 13:00:54,206.6822429906543,158.0,68.36538461538464,249.5945945945946,76.94444444444446,20.218750000000007,39.85119047619048,21.686567164179102,58.80704062884973,459.99840435676316,1.1247157314309808,4.9530269296793294,0.0001333333333333333,163.99999231543686
16,2019-09-17 13:00:59,216.57894736842107,94.0909090909091,23.265060240963862,218.125,63.84615384615388,24.571428571428584,23.61392405063292,18.948275862068957,58.783131770411366,456.17369372797083,1.1247150479609536,4.9530269296793294,0.0001333333333333333,165.0879532842973
17,2019-09-17 13:01:04,202.5480769230769,181.0,42.840909090909065,212.05882352941177,4.98,56.00000000000005,24.750000000000004,22.595588235294123,58.55782745880268,458.1384315794969,1.1436350799481587,5.005872404822607,0.0001333333333333333,161.97417597522096
18,2019-09-17 13:01:09,158.3846153846153,96.25000000000001,24.492217898832692,284.0909090909092,8.25,15.100000000000009,21.810606060606062,16.04285714285715,59.82714869674741,463.5845862290021,1.1436500534002612,5.005872404822607,0.0001333333333333333,165.4471426391904
19,2019-09-17 13:01:14,135.08064516129036,96.66666666666667,31.337209302325586,174.16666666666666,4.9,22.818181818181813,29.000000000000004,20.36363636363636,58.363336064099705,464.94562069739413,1.1649393082385757,5.082624757368499,0.0001333333333333333,163.40614076538725
20,2019-09-17 13:01:19,35.47297297297298,6.750000000000005,19.760869565217398,146.2500000000001,11.125000000000016,15.590909090909085,24.06971153846154,19.134328358208954,57.87003538383999,466.19700011369554,1.1649406738126193,5.082624757368499,0.0001333333333333333,167.63907343796393
21,2019-09-17 13:01:24,24.94,8.916666666666664,26.792452830188697,90.0,4.790322580645161,10.214285714285678,23.425,19.673076923076923,59.15778393815362,475.227243231227,1.172869015534596,5.104471078470489,0.0001333333333333333,164.86185326842806
22,2019-09-17 13:01:29,23.508823529411764,8.525000000000002,21.80102040816326,89.70588235294119,4.6875,10.0,23.90740740740741,17.017857142857142,59.2843506048203,477.94222656456037,1.172869015534596,5.104471078470489,0.0001333333333333333,166.22985326842806
23,2019-09-17 13:01:34,72.99999999999999,9.567567567567568,73.46153846153844,98.38235294117648,4.704545454545454,11.285714285714299,45.74193548387097,24.866666666666667,59.542133938153626,466.23295989789364,1.1758690155345959,5.100037745137156,0.0001333333333333333,164.16896993509474
24,2019-09-17 13:01:39,81.05769230769232,10.24999999999999,24.77941176470588,170.83333333333343,61.666666666666664,7.649999999999999,54.14634146341461,17.73437500000001,59.20454388091779,468.5802543667301,1.175870380562792,5.100037745137156,0.0001333333333333333,165.51343190383776
25,2019-09-17 13:01:44,90.68181818181817,9.473684210526319,139.67741935483866,174.0625,19.705882352941188,21.875000000000014,47.10317460317463,22.625000000000004,59.44919842808494,470.99845286443724,1.175796291679841,5.104140840872381,0.0001333333333333333,166.71269928759935
26,2019-09-17 13:01:49,28.375000000000004,14.285714285714308,23.706896551724135,135.76923076923083,12.500000000000014,37.50000000000004,34.93975903614459,21.07142857142857,60.27132253942184,469.49885567242615,1.175798337995,5.104140840872381,0.0001333333333333333,166.01153579006595
27,2019-09-17 13:01:54,107.49999999999999,28.57142857142858,60.722891566265055,94.6808510638298,4.945054945054945,17.5,45.824175824175825,21.373626373626372,60.83158654457436,466.6284060398112,1.1696799292645397,5.032634627840063,0.0001333333333333333,167.32676575036226
28,2019-09-17 13:01:59,45.80882352941176,17.5,22.756198347107446,178.57142857142856,17.5,38.86363636363636,24.289062500000004,17.672131147540988,61.368569877907696,471.3444060398112,1.1696799292645397,5.032634627840063,0.0001333333333333333,164.11023241702893
29,2019-09-17 13:02:04,38.417721518987356,9.369565217391306,24.253363228699552,153.57142857142856,30.49999999999997,22.352941176470587,24.98101265822785,19.542168674698797,59.559807522849724,475.14131818828514,1.1457598972773344,4.948755819363453,0.0001333333333333333,166.8061430594386
30,2019-09-17 13:02:09,26.627906976744235,83.33333333333339,23.891791044776117,187.5,12.699999999999996,22.857142857142854,32.089552238805965,22.84545454545455,60.364922565858315,465.82603204438965,1.1457592138073072,4.948755819363453,0.0001333333333333333,165.28401488713746
