,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 13:23:45,231.27142857142866,87.87500000000003,218.89705882352956,1045.0000000000018,52.49999999999951,199.4999999999994,355.93750000000125,214.62499999999983,58.00642086917151,447.49962080910353,1.0895367242848024,4.7260973994798965,0.00013333333333333334,159.9059491038533
12,2019-09-17 13:23:50,202.19999999999976,178.74999999999986,186.60526315789505,468.1249999999998,88.87499999999999,59.49999999999975,428.19444444444457,439.7727272727276,58.6749615743638,452.7841360160621,1.0895360410881083,4.7260973994798965,0.00013333333333333334,153.9449559291549
13,2019-09-17 13:23:55,163.49999999999866,88.74999999999996,205.26086956521755,297.5000000000022,93.42857142857142,213.25,256.50000000000307,180.24999999999977,59.469366458673996,465.7010213764675,1.1215746488096525,4.868129019137162,0.00013333333333333334,161.55427761682577
14,2019-09-17 13:24:00,109.374999999998,92.0833333333333,234.7906976744187,492.74999999999994,113.50000000000222,114.99999999999947,486.68750000000006,411.2499999999997,58.95268293871132,453.3580463947972,1.1215739656129584,4.868129019137162,0.00013333333333333334,157.09988437547406
15,2019-09-17 13:24:05,350.9375000000003,47.28125000000002,47.43604651162793,1270.0,97.3076923076923,190.74999999999974,427.20588235294144,248.74193548387106,60.665888306451535,463.76506451175396,1.1106083724943348,4.881590424751618,0.00013333333333333334,158.56084774814857
16,2019-09-17 13:24:10,233.68750000000003,89.3333333333333,92.2291666666666,472.1428571428572,95.69999999999996,133.00000000000068,249.75543478260875,240.25,59.733076335512386,461.52346258547254,1.1106076892976409,4.881590424751618,0.00013333333333333334,161.96037500269767
17,2019-09-17 13:24:15,209.2352941176468,219.99999999999986,94.20967741935488,490.31250000000006,29.999999999999826,59.99999999999965,462.92857142857156,449.99999999999983,58.40331036231776,458.8759016132781,1.1196438965390891,4.846278955791159,0.00013333333333333334,160.00318182406195
18,2019-09-17 13:24:20,205.84374999999972,75.00000000000001,48.05792682926833,467.5000000000002,93.75000000000003,23.12500000000001,416.5000000000004,243.33333333333334,59.05523952315226,458.3673139674739,1.1196445797357832,4.846278955791159,0.00013333333333333334,157.26977523871236
19,2019-09-17 13:24:25,249.53448275862067,87.62500000000004,188.5882352941172,262.5000000000016,95.50000000000001,90.10000000000005,349.68750000000006,190.90000000000092,58.91796691766135,454.3242229257503,1.088575978493039,4.730707271168291,0.00013333333333333334,157.513324825121
20,2019-09-17 13:24:30,91.70454545454531,46.875,85.3214285714281,247.41379310344828,93.75,74.99999999999979,95.23529411764711,50.0,59.26027592612971,447.4092501745334,1.0885766619630663,4.730707271168291,0.00013333333333333334,158.27370260734412
21,2019-09-17 13:24:35,238.6724137931034,220.0000000000001,98.97972972972967,937.5000000000002,96.15384615384617,100.0,98.75882352941177,43.18181818181817,57.38114259279638,452.54703350786673,1.0985766619630664,4.792773937834958,0.00013333333333333334,158.93945260734412
22,2019-09-17 13:24:40,230.2428571428572,85.83333333333323,115.75000000000065,488.33333333333326,96.15000000000002,143.50000000000006,88.81578947368428,42.916666666666686,59.415625926129714,454.95823350786674,1.0985766619630664,4.792773937834958,0.00013333333333333334,160.33518594067746
23,2019-09-17 13:24:45,227.90909090909105,56.49999999999998,115.5000000000005,247.10465116279067,94.06249999999997,228.99999999999986,81.99999999999983,24.320000000000004,56.34152592612971,455.09785017453345,1.1035766619630663,4.792773937834958,0.00013333333333333334,156.51458594067745
24,2019-09-17 13:24:50,239.2272727272727,97.89473684210526,88.76562500000006,246.75675675675674,131.49999999999966,89.75000000000004,69.49999999999991,85.6875,58.99799463238846,456.74370433703433,1.1035766619630663,4.792773937834958,0.00013333333333333334,162.78923101166328
25,2019-09-17 13:24:55,186.04545454545445,75.9999999999999,85.55555555555564,1149.9999999999973,96.5357142857143,177.25000000000009,91.97500000000005,76.00000000000004,58.70575641474493,452.76141897662893,1.104538054241522,4.850242318177692,0.00013333333333333334,159.2219093239924
26,2019-09-17 13:25:00,211.79411764705853,42.25000000000008,49.662499999999994,245.79999999999998,95.25000000000004,94.18750000000004,79.42857142857133,39.57142857142852,58.63404244520971,466.82701539258613,1.104539420908243,4.850242318177692,0.00013333333333333334,164.37144237997373
27,2019-09-17 13:25:05,242.88028169014078,215.4999999999997,240.78000000000003,487.0833333333333,95.65,80.0,212.4166666666667,57.00000000000047,59.93147041080283,448.2708806089627,1.1075050140268667,4.819047579229903,0.00013333333333333334,157.6359790072992
28,2019-09-17 13:25:10,237.89473684210523,233.8333333333334,205.4200000000003,484.4642857142858,118.00000000000044,49.874999999999964,85.00000000000007,89.49999999999999,58.09316571507531,447.0180825352442,1.1075056972235608,4.819047579229903,0.00013333333333333334,158.26530175275008
29,2019-09-17 13:25:15,200.30000000000004,239.63636363636368,58.722222222222115,478.49999999999994,89.125,209.99999999999997,92.51999999999997,43.24999999999997,59.255098354936614,449.75656017410535,1.1214694899821127,4.858792381523695,0.00013333333333333334,159.22074493138578
30,2019-09-17 13:25:20,225.11111111111103,116.4999999999989,89.83333333333334,299.9999999999991,27.499999999999957,84.66666666666653,94.22499999999997,33.18749999999982,58.43118168826994,449.86774350743866,1.1214694899821127,4.858792381523695,0.00013333333333333334,159.79466159805244
