,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 13:38:30,46.36904761904758,121.60714285714255,449.37499999999994,4.7979797979797985,37.500000000000064,48.82000000000001,61.58979924971198,469.11946154282555,1.1425752830895142,5.0323151963726085,163.54521002584463
12,2019-09-17 13:38:35,176.0714285714286,204.55223880597012,232.6219512195122,4.846938775510204,58.333333333333314,184.52247191011222,61.14028258304532,455.0199448761589,1.1525752830895142,5.005715196372608,163.6632266925113
13,2019-09-17 13:38:40,57.413793103448285,91.94767441860463,239.5535714285714,74.72222222222223,82.49999999999999,63.160377358490535,60.17293300321339,453.58433908050733,1.152576650303066,5.005715196372608,161.92659855458948
14,2019-09-17 13:38:45,47.5797872340425,77.45614035087718,236.83673469387753,24.999999999999947,41.66666666666665,80.1271186440678,62.54320944872365,446.4466680306805,1.1364431570976306,4.960790043161843,160.4587628764653
15,2019-09-17 13:38:50,192.2602739726027,180.96153846153828,234.49999999999997,6.666666666666666,71.9444444444444,52.03947368421048,59.31019778606018,448.68767786521477,1.1364458926193814,4.960790043161843,163.45447666082615
16,2019-09-17 13:38:55,49.9385245901639,99.5474137931034,912.4999999999997,69.37500000000001,24.100000000000005,95.4508196721312,60.97294778606018,449.80771119854813,1.1224458926193812,4.912023376495177,159.64324332749283
17,2019-09-17 13:39:00,80.41666666666673,97.31981981981977,2311.5384615384614,8.125,24.931818181818173,86.85897435897432,58.75025899048597,438.3783304080396,1.1224458926193812,4.912023376495177,163.22827632089414
18,2019-09-17 13:39:05,47.37244897959184,47.00729927007296,447.91666666666663,71.99999999999999,22.66666666666667,71.19565217391303,61.4784724798505,443.9569295978775,1.1244078850178612,4.8941153348868545,159.36040293621718
19,2019-09-17 13:39:10,35.0,48.147590361445765,387.4999999999998,24.999999999999734,53.99999999999984,35.125,59.497055473927155,442.6946533773865,1.1244092516845823,4.8941153348868545,160.344880782263
20,2019-09-17 13:39:15,43.83064516129032,92.11538461538413,229.48529411764707,76.38888888888887,53.50000000000002,76.69999999999987,59.815868006433654,442.96515900517875,1.124369243682982,4.911674846789235,160.52711129169822
21,2019-09-17 13:39:20,68.33333333333333,86.72619047619045,229.4354838709677,59.58333333333337,85.83333333333326,87.54854368932038,58.83116395129982,437.7175664362614,1.1243651485970851,4.911674846789235,161.130717857153
22,2019-09-17 13:39:25,53.24999999999992,64.86842105263128,218.74999999999994,69.99999999999993,21.113636363636378,50.2631578947368,59.53013382848578,443.80367566066406,1.1085814081084988,4.744071055573109,160.5566161350865
23,2019-09-17 13:39:30,39.03571428571429,24.469951923076923,100.0,4.895408163265305,22.74999999999999,36.93359375000002,59.15593368187776,440.49406096654167,1.1085827742287173,4.744071055573109,162.76276963368707
24,2019-09-17 13:39:35,39.67105263157901,69.94444444444431,221.15384615384613,74.50000000000001,22.374999999999993,40.6818181818182,59.863783681877756,460.9183776332083,1.0985827742287173,4.815004388906442,160.8291529670204
25,2019-09-17 13:39:40,35.22058823529413,48.70934959349592,231.15384615384616,65.00000000000004,69.37500000000001,59.583333333333385,61.46334992837635,461.54853342885986,1.0985814070151654,4.815004388906442,163.14234777160888
26,2019-09-17 13:39:45,176.5625,45.58510638297873,117.49999999999964,4.841346153846152,20.874999999999982,111.02941176470557,59.049973482866086,455.6007044786866,1.123714900220601,4.91756287545054,165.84838344973306
27,2019-09-17 13:39:50,81.4351851851851,44.18981481481478,237.77173913043478,48.194444444444464,24.66379310344828,95.72368421052629,60.901801812196226,451.9930279774857,1.1237121646988504,4.91756287545054,159.83140299870558
28,2019-09-17 13:39:55,154.0340909090907,72.17592592592587,229.37499999999997,82.14285714285715,23.902439024390244,47.66732283464567,60.27328514552956,453.16264464415235,1.1507121646988503,4.984062875450539,162.96400299870558
29,2019-09-17 13:40:00,39.99999999999993,27.499999999999993,228.16176470588235,82.1428571428571,49.99999999999995,46.50000000000006,60.43721902542024,459.98046441353176,1.1507121646988503,4.984062875450539,162.13818482900618
30,2019-09-17 13:40:05,39.880952380952344,40.974025974025956,217.391304347826,49.99999999999956,49.99999999999989,62.15,59.51151603815612,458.462444006117,1.1437491721003306,4.9088522933341165,162.49283890315436
