,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 13:00:54,423.5000000000007,240.80000000000004,222.34615384615398,474.72222222222223,110.49999999999974,113.50000000000081,95.63333333333333,44.41666666666665,58.80704062884973,459.99840435676316,1.1247157314309808,4.9530269296793294,0.0001333333333333333,163.99999231543686
16,2019-09-17 13:00:59,448.5416666666667,219.3999999999999,85.64705882352945,246.8125,99.84615384615381,91.33333333333326,48.4117647058824,40.187499999999964,58.783131770411366,456.17369372797083,1.1247150479609536,4.9530269296793294,0.0001333333333333333,165.0879532842973
17,2019-09-17 13:01:04,400.2272727272731,243.1,178.18749999999912,246.2058823529412,91.69999999999992,218.5000000000003,97.72916666666664,48.767857142857096,58.55782745880268,458.1384315794969,1.1436350799481587,5.005872404822607,0.0001333333333333333,161.97417597522096
18,2019-09-17 13:01:09,309.58333333333,231.24999999999994,47.18014705882354,478.4090909090911,93.0,125.50000000000134,29.958333333333226,24.87571428571429,59.82714869674741,463.5845862290021,1.1436500534002612,5.005872404822607,0.0001333333333333333,165.4471426391904
19,2019-09-17 13:01:14,238.508064516129,233.66666666666663,62.900000000000176,242.4166666666667,10.3,226.0,49.127272727272725,24.84318181818181,58.363336064099705,464.94562069739413,1.1649393082385757,5.082624757368499,0.0001333333333333333,163.40614076538725
20,2019-09-17 13:01:19,92.49999999999994,9.996428571428579,24.997826086956525,1105.000000000004,90.29999999999998,50.4999999999999,62.21428571428565,25.666666666666814,57.87003538383999,466.19700011369554,1.1649406738126193,5.082624757368499,0.0001333333333333333,167.63907343796393
21,2019-09-17 13:01:24,85.71874999999986,26.000000000000004,93.99999999999991,222.3999999999999,50.49999999999957,75.25000000000001,79.20833333333319,24.813461538461542,59.15778393815362,475.227243231227,1.172869015534596,5.104471078470489,0.0001333333333333333,164.86185326842806
22,2019-09-17 13:01:29,72.83333333333344,37.62500000000005,44.749999999999986,1074.9999999999852,50.0,41.666666666666714,87.04999999999998,24.20178571428571,59.2843506048203,477.94222656456037,1.172869015534596,5.104471078470489,0.0001333333333333333,166.22985326842806
23,2019-09-17 13:01:34,186.40000000000006,22.699999999999985,229.5526315789473,232.64285714285722,11.199999999999873,84.33333333333347,144.14285714285654,47.42857142857143,59.542133938153626,466.23295989789364,1.1758690155345959,5.100037745137156,0.0001333333333333333,164.16896993509474
24,2019-09-17 13:01:39,99.83653846153845,65.49999999999999,94.86111111111099,242.08333333333326,96.16666666666667,19.97499999999995,183.727272727272,67.50000000000011,59.20454388091779,468.5802543667301,1.175870380562792,5.100037745137156,0.0001333333333333333,165.51343190383776
25,2019-09-17 13:01:44,231.8461538461537,23.12499999999999,238.96774193548393,1135.0000000000139,100.0,100.0,174.49999999999946,50.0,59.44919842808494,470.99845286443724,1.175796291679841,5.104140840872381,0.0001333333333333333,166.71269928759935
26,2019-09-17 13:01:49,81.69230769230751,45.00000000000001,47.145833333333314,238.5769230769231,87.50000000000001,100.0,49.578313253012055,40.62499999999996,60.27132253942184,469.49885567242615,1.175798337995,5.104140840872381,0.0001333333333333333,166.01153579006595
27,2019-09-17 13:01:54,235.75000000000003,87.49999999999994,99.32530120481923,219.9999999999999,83.33333333333323,46.42857142857142,93.00000000000004,40.62499999999996,60.83158654457436,466.6284060398112,1.1696799292645397,5.032634627840063,0.0001333333333333333,167.32676575036226
28,2019-09-17 13:01:59,94.30487804878052,75.00000000000001,46.80303030303034,242.8571428571429,94.44444444444447,90.09999999999998,47.49390243902438,24.2672131147541,61.368569877907696,471.3444060398112,1.1696799292645397,5.032634627840063,0.0001333333333333333,164.11023241702893
29,2019-09-17 13:02:04,68.85714285714299,41.75000000000001,196.3571428571424,250.0,91.74999999999999,87.50000000000006,89.31250000000004,24.45421686746988,59.559807522849724,475.14131818828514,1.1457598972773344,4.948755819363453,0.0001333333333333333,166.8061430594386
30,2019-09-17 13:02:09,82.66666666666677,231.25000000000009,47.06451612903223,243.75000000000003,74.7499999999997,91.6666666666667,64.99999999999974,46.19230769230769,60.364922565858315,465.82603204438965,1.1457592138073072,4.948755819363453,0.0001333333333333333,165.28401488713746
