,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 13:39:05,37.041666666666664,8.454545454545455,33.84375000000004,221.27218934911247,2167.391304347826,64.99999999999994,17.687499999999996,75.55555555555553,16.583333333333325,61.090662634888226,439.82409251228165,1.1244094829393638,4.893978461266459,0.0003333333333333333,0.00013333333333333334,159.2797767208248
19,2019-09-17 13:39:10,24.13805970149253,8.94736842105263,42.162162162162176,240.21028037383186,325.0,4.853260869565217,53.99999999999984,27.870370370370335,20.322368421052627,59.537693592769465,444.25037545266633,1.124410849606085,4.893978461266459,0.0003333333333333333,0.00013333333333333334,159.86133658742054
20,2019-09-17 13:39:15,23.009090909090908,17.749999999999986,45.62500000000009,305.178571428571,207.20588235294105,33.75000000000007,50.49999999999991,76.53846153846145,23.546875000000004,59.66164523976553,445.8463447998691,1.1283716417645167,4.8938010924593645,0.0003333333333333333,0.00013333333333333334,160.00826968403987
21,2019-09-17 13:39:20,65.07575757575748,9.999999999999995,59.99999999999993,268.79699248120323,226.11111111111111,4.968390804597702,82.4999999999996,77.80000000000001,22.24,58.84378471239836,439.95769528595247,1.1283675466786198,4.8938010924593645,0.0003333333333333333,0.00013333333333333334,160.8381274480564
22,2019-09-17 13:39:25,36.64285714285712,8.999999999999995,49.31249999999994,247.0229007633588,129.99999999999972,66.42857142857139,16.59999999999997,47.299999999999976,24.261904761904763,59.915246146118825,449.0323355475998,1.0895609787971618,4.783878572101602,0.00033373381391002543,0.00013333333333333334,160.12881316424918
23,2019-09-17 13:39:30,24.355882352941173,17.5,17.766666666666662,213.00448430493273,96.00000000000001,4.896907216494847,9.583333333333336,27.678571428571406,19.33088235294116,59.147949438135356,440.1654904456406,1.0895623449173806,4.783878572101602,0.00033373381391002543,0.00013333333333333334,162.7373593790966
24,2019-09-17 13:39:35,23.735074626865668,25.0,65.71428571428567,229.24354243542436,215.9090909090909,72.77777777777777,22.272727272727284,26.447368421052627,21.76785714285714,58.93706610480203,459.3051571123072,1.1045623449173805,4.788311905434935,0.00033373381391002543,0.00013333333333333334,160.64089271242992
25,2019-09-17 13:39:40,22.31179775280898,9.500000000000002,44.775,227.6041666666666,231.5243902439024,35.62500000000005,71.56249999999996,68.23529411764717,22.507692307692313,61.35639645027356,460.9490562919791,1.1045609777038286,4.788311905434935,0.00033373381391002543,0.00013333333333333334,162.8646512158313
26,2019-09-17 13:39:45,74.8484848484848,7.5,28.63636363636356,1403.5483870967748,98.55263157894737,4.841346153846152,9.93181818181818,98.80102040816327,41.07142857142856,59.0242356322613,455.5406977921123,1.1286920728277294,4.890877479642236,0.00033373381391002543,0.00013333333333333334,165.79355559899142
27,2019-09-17 13:39:50,81.55737704918035,29.791666666666604,23.212574850299394,424.9999999999997,229.64285714285717,41.057692307692314,21.328947368421055,130.97826086956488,27.04545454545454,60.85247685190368,450.8246589743915,1.1286893373059785,4.890877479642236,0.00033373381391002543,0.00013333333333333334,159.78047629554865
28,2019-09-17 13:39:55,163.06818181818167,75.00000000000001,60.24390243902442,434.931506849315,217.39130434782612,80.76923076923079,22.39130434782609,38.56382978723402,22.703124999999996,59.82507685190368,453.2158923077249,1.1486893373059788,5.015010812975571,0.00033373381391002543,0.00013333333333333334,162.90780962888198
29,2019-09-17 13:40:00,21.88461538461537,12.375000000000012,20.603211009174313,235.45918367346928,210.5263157894736,82.1428571428571,20.909090909090892,36.510416666666664,20.85106382978723,60.411592882030995,458.61036341350365,1.1486893373059788,5.015010812975571,0.00033373381391002543,0.00013333333333333334,162.14544543505409
30,2019-09-17 13:40:05,22.560240963855414,8.916666666666659,24.400700934579437,232.47524752475252,208.33333333333326,49.99999999999956,24.99999999999998,43.2621951219512,63.88888888888883,59.37282400492224,458.0930111863916,1.124724344307379,4.9442344510365155,0.00033373381391002543,0.00013333333333333334,162.74147973191347
