,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 13:13:11,184.48113207547155,52.49999999999992,155.22727272727266,226.9444444444444,51.49999999999996,64.64285714285708,89.79452054794523,42.037037037037,58.53091135922901,415.64804050461476,1.2117465088662733,5.3425780904658575,0.00014580447619741923,157.32717908767464
11,2019-09-17 13:13:16,95.49382716049384,29.74999999999993,86.91588785046723,230.40322580645162,66.66666666666657,41.66666666666664,98.66161616161614,33.823529411764675,58.73041749570988,415.13016102067513,1.114184983264111,4.8973632495937025,0.00013365410318096763,163.68739165920087
12,2019-09-17 13:13:21,221.49999999999997,47.08333333333331,199.9642857142857,234.625,60.000000000000036,48.5,181.9767441860466,24.76980198019802,58.51254780298175,419.2189467335325,1.1201495903426955,4.870604567996689,0.00013365410318096763,159.15393775331538
13,2019-09-17 13:13:26,229.36046511627907,68.43749999999991,225.04807692307688,245.34090909090907,80.57692307692304,79.58333333333336,221.76829268292676,45.761718749999986,58.26005910027545,394.4747389870068,1.120158450639258,4.870604567996689,0.00013365410318096763,160.79929768416181
14,2019-09-17 13:13:31,175.0,15.874999999999996,168.16964285714272,241.27551020408157,73.12499999999997,55.50000000000009,95.07812500000001,35.48611111111109,59.369223689140824,386.09859188509245,1.0787223366321743,4.731334673119558,0.00013336000533440022,155.18774959935106
15,2019-09-17 13:13:36,83.4420289855072,35.31250000000003,214.5512820512821,219.42307692307685,4.75,39.99999999999998,169.3292682926828,26.406249999999975,55.29705394370566,381.8499852410834,1.0787209705119556,4.731334673119558,0.00013336000533440022,154.83617786804362
16,2019-09-17 13:13:41,203.452380952381,90.92105263157893,178.19444444444443,435.5769230769228,9.777777777777787,173.33333333333326,97.61111111111113,35.17857142857141,56.96322693244125,367.7285179445427,1.0896809785103558,4.744462694182011,0.00013336000533440022,148.3228560357434
17,2019-09-17 13:13:46,97.8431372549019,51.99999999999994,102.49999999999976,230.68181818181816,79.79166666666666,44.062500000000014,191.28048780487788,24.950549450549456,56.88192018824546,357.17667258302754,1.089684395861313,4.744462694182011,0.00013336000533440022,151.192891214921
18,2019-09-17 13:13:51,173.95348837209312,51.249999999999986,155.16666666666646,438.1249999999999,27.499999999999932,48.94736842105264,98.21721311475409,45.69444444444443,55.73090012954356,352.51156094271,1.064573929581545,4.659763581380997,0.00013336000533440022,149.1401602329985
19,2019-09-17 13:13:56,44.841549295774634,19.499999999999975,67.74390243902434,159.99999999999974,33.12499999999982,19.624999999999982,46.71296296296297,23.66544117647059,55.901731796876625,363.81109113063485,1.064573929581545,4.659763581380997,0.00013336000533440022,149.80454447929998
20,2019-09-17 13:14:01,130.55555555555574,22.45,78.828125,413.75,93.42105263157896,45.35714285714281,76.64893617021268,43.932926829268276,55.63530686023531,365.66680639674126,1.0936475590333259,4.691112694359522,0.00013336000533440022,149.34570572379778
21,2019-09-17 13:14:06,34.58333333333329,23.50000000000003,47.81716417910445,227.27272727272725,73.05555555555546,22.374999999999993,44.814814814814795,21.812500000000004,54.456545558089495,377.4190732366719,1.0936489251535444,4.691112694359522,0.00013336000533440022,150.1694514121891
22,2019-09-17 13:14:11,45.74013157894736,15.357142857142843,45.507246376811544,231.37096774193546,19.749999999999787,82.1428571428571,48.90804597701149,37.6851851851852,56.23556517231038,387.78971799791225,1.0754560822186752,4.690239152774889,0.00013336000533440022,156.13990931001186
23,2019-09-17 13:14:16,67.49999999999989,36.24999999999998,72.95454545454533,231.59090909090904,85.89285714285712,90.90909090909085,44.22169811320756,21.664473684210524,55.89884782884169,386.8410949399674,1.0754560822186752,4.690239152774889,0.00013336000533440022,151.0140674749782
24,2019-09-17 13:14:21,62.196969696969624,15.625000000000014,75.50000000000001,196.99999999999991,10.000000000000268,18.750000000000004,49.966216216216225,24.999999999999993,55.95327578661079,400.73882772601064,1.093374545297996,4.760812778738615,0.00013336000533440022,154.0805697618351
25,2019-09-17 13:14:26,42.5892857142857,9.864285714285714,35.37234042553191,195.62500000000006,44.062499999999964,20.08333333333332,44.36403508771927,39.553571428571466,57.018319773002624,424.8954477446885,1.0933765965287343,4.760812778738615,0.00013336000533440022,154.88898534451803
26,2019-09-17 13:14:31,212.00000000000003,60.41666666666663,120.83333333333323,422.65624999999994,85.15625000000001,76.49999999999996,91.89285714285715,27.99999999999995,56.169816739062504,420.4746469178565,1.0913761964487183,4.7386416778517715,0.00013336000533440022,160.63910203452272
27,2019-09-17 13:14:36,77.44444444444444,70.83333333333333,35.48076923076926,230.83333333333331,34.37499999999995,41.78571428571422,87.35,48.79310344827586,57.89593648449767,425.6205035618655,1.091377562568937,4.7386416778517715,0.00013336000533440022,158.06655709916353
28,2019-09-17 13:14:41,47.489919354838705,14.49999999999999,97.9237288135594,221.81034482758622,90.97826086956523,22.03571428571429,45.109374999999986,23.93670886075949,60.038246829095414,435.2754541917396,1.0854175545705367,4.747680323455985,0.00013336000533440022,161.3056955981304
29,2019-09-17 13:14:46,49.11764705882352,19.000000000000018,37.52604166666668,289.99999999999983,83.00000000000001,93.12500000000001,65.22058823529407,24.4375,58.10200433383131,438.2627683940844,1.0854114082539013,4.747680323455985,0.00013336000533440022,156.63064258056943
30,2019-09-17 13:14:51,114.19642857142841,26.56250000000001,81.27358490566037,224.4444444444444,8.874999999999996,9.891304347826088,95.234375,41.58088235294116,58.92501750964229,451.16973189695454,1.1266516965999165,4.943812268456653,0.00013336000533440022,162.3543096677407
