,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 13:04:43,136.50000000000128,44.999999999999986,49.53225806451621,465.7738095238093,243.47826086956516,4.949999999999999,100.0,237.64705882352945,219.9999999999998,59.46178643820101,454.9651219560648,1.240527156662383,5.402533715130971,0.0003635636509061824,0.00014545454545454546,162.09557836004578
11,2019-09-17 13:04:48,71.18749999999993,90.00000000000004,154.624999999999,573.5294117647067,264.9999999999968,95.83333333333336,54.50000000000074,241.07058823529405,234.48275862068954,59.44108401239544,456.4317690449423,1.140565877077157,4.95232257220339,0.00033326667999733386,0.00013333333333333334,164.6794617937159
12,2019-09-17 13:04:53,203.07142857142813,95.0,45.96323529411754,618.4210526315801,246.71621621621625,6.349999999999968,82.66666666666667,242.6747572815534,241.51136363636363,59.731092013995756,464.3980623035941,1.1215620763170049,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.6881968740653
13,2019-09-17 13:04:58,26.650000000000006,13.300000000000002,190.83333333333334,474.9999999999992,439.3750000000001,52.50000000000023,30.000000000000046,398.0769230769233,238.71739130434784,60.64710746829899,460.1129672463066,1.1215593451685901,4.88137504936549,0.00033326667999733386,0.00013333333333333334,165.7110294746515
14,2019-09-17 13:05:03,84.45454545454548,90.62500000000001,37.22499999999988,469.2307692307669,459.49999999999994,90.40000000000002,60.00000000000027,311.2500000000011,243.9999999999998,60.51934257638546,461.7935642038726,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.88931068628747
15,2019-09-17 13:05:08,43.666666666666686,20.40000000000003,206.49999999999991,478.9156626506035,484.33333333333314,89.87499999999999,229.42857142857133,236.0961538461538,237.06249999999997,60.21838610101386,464.49134131511704,1.1207186726305596,4.877648067780221,0.00033326667999733386,0.00013333333333333334,163.31022650312408
16,2019-09-17 13:05:13,85.88235294117644,82.33333333333334,24.53611111111111,473.68421052631453,245.8088235294118,101.4999999999987,213.25,197.96874999999991,99.93055555555557,59.63491886089918,470.0402084018677,1.123755479992032,4.8911112470827485,0.00033326667999733386,0.00013333333333333334,164.0386293870342
17,2019-09-17 13:05:18,97.4999999999999,94.00000000000003,46.73958333333332,422.61904761904844,245.78125,88.12499999999994,29.75000000000005,220.11111111111083,159.99999999999977,60.51731999779323,462.3694574950196,1.1237547965220047,4.8911112470827485,0.00033326667999733386,0.00013333333333333334,163.37877261567994
18,2019-09-17 13:05:23,69.68749999999993,54.999999999999915,73.73333333333345,413.7931034482763,265.0000000000006,4.95,51.500000000000064,197.17857142857116,209.95000000000007,59.2875377575746,468.1553424213677,1.1107943886035885,4.83808677197777,0.00033333333333333327,0.00013333333333333334,161.40026672019238
19,2019-09-17 13:05:28,26.499999999999684,35.499999999999986,24.463861386138618,2421.968911917098,164.50000000000034,81.99999999999991,9.066666666666665,30.24999999999977,23.692857142857143,60.37068975423401,452.1387054507022,1.1107930219368671,4.83808677197777,0.00033333333333333327,0.00013333333333333334,158.93735974167612
20,2019-09-17 13:05:33,239.50000000000003,97.22222222222223,108.3571428571409,3510.6382978723386,494.1860465116279,5.0,41.666666666666615,235.50806451612908,215.03846153846135,59.57236032168083,462.1967620320185,1.1338324298184432,4.745124232803269,0.00033333333333333327,0.0001333600053344002,160.4824515533718
21,2019-09-17 13:05:38,241.140625,87.50000000000006,46.137931034482804,885.8267716535441,245.45454545454547,87.50000000000006,75.00000000000001,203.4999999999997,93.84374999999991,59.30989346842213,449.6521111990183,1.133833795938662,4.745124232803269,0.00033333333333333327,0.0001333600053344002,161.81366740703035
22,2019-09-17 13:05:43,184.4090909090908,37.50000000000001,84.33333333333329,454.34782608695656,245.16129032258067,94.44444444444447,75.00000000000001,161.333333333334,48.148148148148124,58.447931537078915,454.40395836860006,1.109738374926826,4.820044822914939,0.00033333333333333327,0.0001333600053344002,160.63612791492875
23,2019-09-17 13:05:48,194.0,50.0,88.79999999999998,628.2051282051276,449.99999999999983,91.66666666666664,21.249999999999986,230.7692307692309,231.24999999999994,59.4255174995157,458.69215150346116,1.109739741593547,4.820044822914939,0.00033333333333333327,0.0001333600053344002,161.60682546042332
24,2019-09-17 13:05:53,169.16666666666663,37.50000000000001,45.41874999999998,446.2616822429917,228.5714285714286,93.75000000000003,23.750000000000007,87.61904761904755,37.50000000000001,60.39446861640574,452.4406511333871,1.109703534352099,4.828748310279078,0.00033333333333333327,0.0001333600053344002,158.85334800493223
25,2019-09-17 13:05:58,30.549999999999883,37.50000000000001,24.060176991150442,389.7058823529401,218.12499999999974,4.95,88.12499999999993,67.31250000000017,45.48333333333333,59.16080792448337,459.322954299053,1.1097055823038195,4.828748310279078,0.00033333333333333327,0.0001333600053344002,158.42653391731008
26,2019-09-17 13:06:03,39.06249999999994,57.0,24.329464285714288,459.45945945945886,381.2500000000011,93.0,224.50000000000026,47.24999999999994,26.833333333333485,57.93921644178864,455.72749582251646,1.1105862628434502,4.8326526606714415,0.00033333333333333327,0.0001333600053344002,159.6170652815226
27,2019-09-17 13:06:08,47.67105263157895,49.25000000000042,24.526744186046514,314.10256410256085,232.16666666666677,9.916666666666654,211.37500000000014,46.0441176470588,40.68749999999995,59.71988497808138,456.7555609661544,1.1105869460401443,4.8326526606714415,0.00033333333333333327,0.0001333600053344002,158.9654193807028
28,2019-09-17 13:06:13,79.79166666666674,11.199999999999873,47.6370967741935,272.7272727272735,221.80000000000015,75.9999999999999,20.099999999999973,48.374999999999886,24.422058823529415,59.63061888486274,454.10946054607035,1.1195501386786717,4.872389481368914,0.00033333333333333327,0.0001333600053344002,158.646749830126
29,2019-09-17 13:06:18,76.80000000000008,77.49999999999996,24.328169014084498,398.02631578947324,244.46874999999997,94.1,9.631250000000001,46.58999999999999,45.266666666666694,59.076352218196085,458.4678438794037,1.1195501386786717,4.872389481368914,0.00033333333333333327,0.0001333600053344002,163.52374983012598
30,2019-09-17 13:06:23,24.705952380952382,19.825,48.4950980392157,484.2021276595744,199.9999999999997,4.95,49.99999999999978,95.61111111111116,42.906250000000014,60.4819328890805,453.8471024862311,1.1322567420792253,4.924288756444702,0.0003295110056675893,0.0001333600053344002,160.08139047201345
