,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 18:40:55,18.342105263157897,21.698113207547173,197.0238095238093,950.0000000000001,73.33333333333336,80.00000000000001,944.5054945054944,49.08484271320577,376.59915574895876,0.8663574906841146,3.818594043092522,81.84681608354855
13,2019-09-17 18:41:00,51.666666666666615,23.125000000000007,220.1171874999999,950.0,4.767857142857142,4.761627906976744,928.4119106699753,49.2200260465391,385.51632241562544,0.8193574906841147,3.818594043092522,80.08966608354854
14,2019-09-17 18:41:05,16.588607594936708,21.015625000000004,233.15573770491832,950.0,52.50000000000004,4.601123595505618,932.0463320463322,47.20749271320577,376.0331557489588,0.8033574906841147,3.437327376425855,76.09146608354854
15,2019-09-17 18:41:10,9.500000000000002,233.33333333333334,8755.555555555557,4500.0,,4.500000000000001,950.0,46.30658483126825,333.3196492361998,0.8004522338382221,3.437327376425855,69.71897948883871
16,2019-09-17 18:41:15,130.00000000000009,93.6904761904762,10000.0,,,,950.0000000000001,39.752880675441425,293.80511235740585,0.756423766757974,2.9624363751584277,67.78036939945174
17,2019-09-17 18:41:20,188.95348837209303,55.714285714285744,10000.0,950.0000000000001,4.500000000000001,4.500000000000001,933.6185819070905,37.893762996251446,272.45790093987324,0.6025484669977821,2.9624363751584277,55.60999952202036
18,2019-09-17 18:41:25,22.93548387096774,21.446927374301683,212.34042553191486,950.0,5.590909090909093,4.500000000000001,938.2562277580071,32.54624511927177,272.0663311019289,0.5905228423200299,2.567189404238304,53.29870966600626
19,2019-09-17 18:41:30,23.32608695652174,20.950920245398788,216.39722863741358,1617.6470588235302,66.66666666666671,4.639175257731959,921.1045364891519,33.98278193310379,308.7570924668202,0.5245266498842639,2.567189404238304,54.61851515371444
20,2019-09-17 18:41:35,24.347826086956527,20.813186813186814,197.72727272727286,236.66666666666669,61.53846153846155,5.0,34.94505494505496,37.08247635421956,348.0000473058524,0.5505207677273619,2.6646332021453896,54.514411854374316
21,2019-09-17 18:41:40,22.041666666666657,23.088571428571438,203.21361058601119,339.28571428571416,10.0,84.375,25.09259259259262,40.166319252799276,379.00117217415936,0.7175555746887542,2.664633268825392,66.71349860839179
22,2019-09-17 18:41:45,22.867924528301888,21.18789808917198,176.4966740576496,217.85714285714283,4.591836734693877,4.933734939759035,24.318918918918936,44.249219252799286,383.542888840826,0.7075555746887541,3.1522999354920587,67.2889986083918
23,2019-09-17 18:41:50,59.67741935483875,82.44444444444446,2148.2758620689647,95.0,4.500000000000001,4.500000000000001,89.05405405405409,44.62267648179522,358.9205493578491,0.8104368459260117,3.1522999354920587,68.43970670020337
24,2019-09-17 18:41:55,46.62698412698414,77.7678571428572,865.5913978494626,429.2857142857143,4.955056179775282,46.78571428571426,92.81021897810218,44.50142902332013,349.59195143242715,0.8064491032804244,3.2945499521687314,70.42866040242471
25,2019-09-17 18:42:00,72.3493975903615,62.499999999999986,296.116504854369,236.38157894736844,70.88235294117648,7.346153846153846,49.03333333333334,44.421195689986796,340.94171809909386,0.8044491032804245,3.2945499521687314,74.84547706909137
26,2019-09-17 18:42:05,49.75000000000002,35.17499999999998,213.0973451327434,214.80769230769235,4.838709677419354,4.500000000000001,42.585034013605444,45.365679023320126,348.38241809909385,0.8104491032804245,3.5206499521687316,74.43949373575803
27,2019-09-17 18:42:10,20.982142857142858,23.069306930693077,202.43128964059198,191.2,27.749999999999986,14.125000000000009,24.638554216867476,48.097662356653466,388.51916809909386,0.8224491032804245,3.5206499521687316,81.13689373575804
28,2019-09-17 18:42:15,22.707142857142852,22.783333333333335,136.22159090909093,171.05263157894743,4.736842105263159,4.787234042553192,22.174887892376685,51.73709010000744,424.64872887262976,0.8234464548694711,3.9944929130588647,83.65835060496984
29,2019-09-17 18:42:20,20.618110236220474,24.894190871369304,182.30088495575248,147.1428571428573,25.35714285714291,6.250000000000011,23.01707317073172,56.530580009304494,448.70203893665536,1.0195256865621483,3.9944929130588647,97.52805373288767
30,2019-09-17 18:42:25,29.37500000000002,21.88636363636364,161.05527638190927,177.49999999999994,4.814999999999999,4.808219178082191,22.97058823529413,58.98986375580589,450.67492622840535,1.0045330502833265,4.433570175487226,98.91583829906119
