,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 12:37:35,20.907407407407415,28.21428571428569,2328.571428571429,887.0967741935519,158.8461538461538,32.49999999999996,15.550000000000002,20.274336283185846,18.900000000000006,60.91494420585186,248.21047795830364,1.1595692164936935,5.103093555771488,0.00033313345326137656,0.0001333866880085367,162.86021566076565
15,2019-09-17 12:37:40,13.432203389830509,7.142857142857145,2304.9180327868853,781.2500000000011,139.37500000000014,29.375000000000014,21.142857142857157,22.848214285714292,17.044642857142854,61.59179420585186,233.18687795830363,1.1595692164936935,5.103093555771488,0.00033313345326137656,0.0001333866880085367,166.30581566076566
16,2019-09-17 12:37:45,21.257142857142863,9.19230769230769,2312.707182320442,809.9999999999994,95.90909090909092,20.800000000000036,4.976470588235295,20.425465838509314,15.166666666666668,62.979786322698594,212.40617501045782,1.1885047907233854,5.169277776126297,0.00033313345326137656,0.0001333866880085367,168.2083438653808
17,2019-09-17 12:37:50,24.682203389830512,6.399999999999988,2299.4186046511627,771.1864406779649,93.33333333333334,4.74,4.842391304347827,18.716666666666672,13.465517241379322,62.55901965603192,181.04372501045782,1.1885047907233854,5.169277776126297,0.00033313345326137656,0.0001333866880085367,168.74366053204747
18,2019-09-17 12:37:55,20.500000000000004,4.982142857142858,2331.25,977.2727272727284,49.801587301587304,4.945054945054946,5.0,19.61304347826087,9.6472602739726,63.50194341411687,155.081554369663,1.1784661830018412,5.1114706213620105,0.00033313345326137656,0.0001333866880085367,168.7680653930197
19,2019-09-17 12:38:00,20.457142857142863,8.444444444444448,2132.786885245902,229.96742671009764,76.07142857142857,4.500000000000001,4.930851063829788,19.677419354838715,14.459459459459461,62.58686285468096,158.8543698256598,1.1784586828355403,5.1114706213620105,0.00033313345326137656,0.0001333866880085367,171.36907135656656
20,2019-09-17 12:38:05,70.45454545454557,24.999999999999975,24.286144578313262,150.44247787610658,205.00000000000006,32.500000000000014,24.59090909090911,22.297520661157026,12.916666666666655,63.62716890010514,188.42536885705593,1.1728454563826347,5.108805290700688,0.00033313345326137656,0.0001333866880085367,172.62886444273894
21,2019-09-17 12:38:10,22.37714285714286,9.095238095238097,22.559701492537325,195.4314720812182,102.99999999999997,4.591836734693877,20.499999999999964,20.520979020979016,15.451219512195117,63.85677182933754,217.41181216975153,1.1728406797366058,5.108805290700688,0.00033313345326137656,0.0001333866880085367,170.42898537343595
22,2019-09-17 12:38:15,21.284768211920532,8.321428571428573,15.734615384615381,143.73401534526843,143.50000000000003,4.500000000000001,24.750000000000004,20.116279069767437,15.024999999999997,63.120033073995664,240.31966564197373,1.1731611925571186,5.101338250102398,0.00033313345326137656,0.0001333866880085367,167.52991320463255
23,2019-09-17 12:38:20,26.91176470588234,8.800000000000008,24.151724137931026,177.69376181474487,112.27272727272727,4.891304347826087,5.499999999999998,23.587765957446813,17.416666666666675,63.864299740662325,269.9745656419737,1.1731611925571186,5.101338250102398,0.00033313345326137656,0.0001333866880085367,171.2304298712992
24,2019-09-17 12:38:25,21.94495412844038,8.708333333333332,23.43129770992367,156.87919463087266,198.07692307692304,4.706896551724138,9.928571428571429,21.792307692307695,16.243243243243242,60.43088322723705,289.8856086361772,1.1702745245579182,5.092971363567652,0.00033333333333333343,0.0001333866880085367,172.4738418141335
25,2019-09-17 12:38:30,62.26415094339621,58.75000000000003,84.4642857142858,1470.9762532981524,227.3728813559322,82.32142857142857,24.4375,49.491758241758255,95.94827586206898,63.340366217168366,308.8226832410982,1.170273841087891,5.092971363567652,0.00033333333333333343,0.0001333866880085367,167.4578497457198
26,2019-09-17 12:38:35,83.93333333333337,8.181818181818182,36.38297872340425,564.0350877192992,386.3636363636364,4.787234042553192,68.74999999999999,49.81751824817518,23.96551724137931,61.119006326545446,329.52339460564406,1.135195009555278,4.981800962073721,0.00033333333333333343,0.0001333333333333333,166.9774644782795
27,2019-09-17 12:38:40,24.257812500000004,8.61904761904762,21.128571428571426,176.05210420841684,213.41463414634146,4.891304347826087,10.0,34.52380952380954,23.822784810126585,60.941156326545446,355.33401127231065,1.135195009555278,4.981800962073721,0.00033333333333333343,0.0001333333333333333,166.62263114494618
28,2019-09-17 12:38:45,24.037162162162165,7.464285714285718,30.97560975609756,204.17661097852053,149.99999999999994,4.728813559322034,4.973684210526315,42.25543478260871,20.816901408450715,60.39272613924958,384.46315677654314,1.1361568171937504,4.972764975937615,0.00033333333333333343,0.0001333333333333333,167.15676624792556
29,2019-09-17 12:38:50,22.61983471074381,28.750000000000032,29.570312499999975,208.95008605851967,96.15384615384615,15.499999999999945,7.700000000000005,23.217277486911,18.830188679245282,59.782632947277854,409.7615881528184,1.1361575006637776,4.972764975937615,0.00033333333333333343,0.0001333333333333333,163.98519799094083
30,2019-09-17 12:38:55,22.758620689655174,6.8888888888888875,21.843283582089548,155.90551181102364,188.5,4.821428571428572,7.000000000000003,20.993150684931507,16.987804878048777,60.38351628061119,439.47790481948505,1.1531575006637775,5.0481316426042815,0.00033333333333333343,0.0001333333333333333,164.40264799094084
